#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01412e+06
#Bestfit SF halos in bin: 1.01224e+06
#Bestfit Q halos in bin: 1872
#Bestfit central halos in bin: 733730
#Bestfit satellite halos in bin: 280385
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 0.0224428 0.00989778 0.0018374 0.0222982 0.00985033 0.00206262 0.100638 0.0928924 0.00852373 0.0163839 0.00585867 0.00263642 0.0382983 0.0153594 0.00275581 0.159404 0.164467
0.166998 0.022981 0.00941841 0.00186367 0.0228362 0.00942444 0.00237868 0.101253 0.0880724 0.0112088 0.016794 0.00570192 0.0028636 0.0391714 0.0147546 0.00306603 0.164467 0.169529
0.172060 0.0230784 0.00884973 0.00213686 0.0229288 0.00873197 0.00246262 0.103985 0.0770247 0.0150077 0.0168751 0.00527903 0.0030611 0.0393118 0.0135982 0.0032115 0.169529 0.174591
0.177123 0.0231403 0.00829184 0.00244275 0.0229912 0.00837982 0.0026705 0.103754 0.0812045 0.0166534 0.0168714 0.00495956 0.00319985 0.039545 0.0128784 0.00366324 0.174591 0.179654
0.182185 0.0230999 0.00780096 0.00264477 0.0229475 0.00786078 0.00277471 0.105504 0.073366 0.0183481 0.0167901 0.00466254 0.00335514 0.0396118 0.0120757 0.00439613 0.179654 0.184716
0.187248 0.0229866 0.00727138 0.0026451 0.022836 0.00718071 0.00269738 0.104401 0.0700759 0.0175325 0.016662 0.0046204 0.00338567 0.0395373 0.0111479 0.00483179 0.184716 0.189779
0.192310 0.0228396 0.00699355 0.00291499 0.0226962 0.00694599 0.00306252 0.100403 0.0696979 0.0168234 0.0165744 0.00447377 0.00345934 0.039235 0.0106098 0.00500932 0.189779 0.194842
0.197373 0.0226926 0.00667683 0.00317358 0.0225513 0.00637709 0.00334711 0.0990902 0.0626715 0.0177858 0.0164693 0.0041369 0.0035301 0.0389781 0.00982244 0.00520651 0.194842 0.199904
0.202435 0.0224742 0.00633944 0.00319774 0.0223364 0.00618634 0.00344278 0.0969578 0.0601856 0.0184871 0.016317 0.00410595 0.00357664 0.0385868 0.00913877 0.00522692 0.199904 0.204967
0.207498 0.0222547 0.00583133 0.00343421 0.022124 0.00582569 0.00348882 0.0929443 0.0539204 0.0178298 0.0161994 0.00390184 0.00362251 0.0381009 0.0083136 0.00534057 0.204967 0.210029
0.212560 0.0220909 0.00538843 0.00356231 0.0219636 0.00536859 0.00362111 0.0908882 0.0422658 0.01764 0.0161548 0.00353405 0.00376133 0.0376248 0.00742739 0.00582314 0.210029 0.215091
0.217623 0.021911 0.00485265 0.00378988 0.0217936 0.00483033 0.00385939 0.0853899 0.0350963 0.0174254 0.0160717 0.00330001 0.00390089 0.0371915 0.00675363 0.00622931 0.215091 0.220154
0.222685 0.0217192 0.00439093 0.00399806 0.0216048 0.00434507 0.00398034 0.083582 0.0330063 0.0175642 0.0159435 0.00278898 0.00393198 0.0368336 0.00634316 0.00669005 0.220154 0.225217
0.227748 0.021597 0.00405671 0.00410986 0.0214819 0.00408282 0.00415251 0.0838363 0.0351384 0.0177407 0.0158696 0.00251645 0.00398422 0.0365849 0.00583852 0.00685641 0.225217 0.230279
0.232810 0.0215201 0.0040257 0.00426117 0.0214038 0.00398114 0.00425779 0.0844047 0.0285049 0.0201532 0.0158389 0.00251114 0.00405778 0.0363869 0.005353 0.00743799 0.230279 0.235342
0.237873 0.0213584 0.00385152 0.00428645 0.021244 0.00362327 0.00425302 0.0832564 0.0252947 0.0196866 0.0158098 0.00238536 0.00406809 0.0358785 0.00491844 0.00771969 0.235342 0.240404
0.242935 0.0212066 0.00358784 0.00430382 0.0211003 0.00345173 0.00426218 0.0786523 0.0282359 0.0176498 0.0157902 0.00224965 0.00419407 0.0353805 0.00473775 0.00754725 0.240404 0.245467
0.247998 0.0212079 0.00334314 0.00446581 0.0211053 0.00312649 0.00446909 0.0766805 0.0254045 0.0178411 0.0158942 0.00229585 0.00431127 0.0351132 0.00442718 0.00789015 0.245467 0.250529
0.253060 0.021099 0.0033146 0.00456095 0.0209973 0.00299256 0.00460049 0.076065 0.0238146 0.0179733 0.0158814 0.00209179 0.00446696 0.0347528 0.00442313 0.00812879 0.250529 0.255592
0.258123 0.0211363 0.00304025 0.00461984 0.0210362 0.00283328 0.00463548 0.0752924 0.0242432 0.0177704 0.0159763 0.00214459 0.00464367 0.0346394 0.0041479 0.00822636 0.255592 0.260654
0.263185 0.0210598 0.00299603 0.00484748 0.0209636 0.00261432 0.00485001 0.0730883 0.0263336 0.017474 0.0159963 0.00204587 0.00476074 0.0343105 0.0037758 0.00829032 0.260654 0.265716
0.268248 0.0210076 0.00298791 0.00505084 0.020911 0.00263652 0.00502481 0.0732804 0.0248646 0.0182921 0.0160033 0.00195011 0.00483864 0.0341032 0.00362564 0.00831829 0.265716 0.270779
0.273310 0.0210671 0.00285973 0.00525352 0.0209716 0.00254075 0.00523567 0.0726985 0.0246799 0.0186919 0.0161375 0.00201258 0.00494418 0.0339673 0.00371593 0.00864363 0.270779 0.275842
0.278373 0.0210971 0.00288692 0.00535953 0.0210043 0.00266123 0.00533638 0.071295 0.019682 0.0184489 0.0162414 0.00203144 0.00499114 0.033804 0.00362363 0.00896261 0.275842 0.280904
0.283435 0.0213778 0.00290004 0.00559437 0.0212842 0.00281127 0.00561761 0.0720388 0.0212764 0.0190641 0.0165305 0.00200797 0.00507204 0.0340627 0.00371401 0.00917334 0.280904 0.285967
0.288498 0.0214 0.00282619 0.00575445 0.0213061 0.00276326 0.00574069 0.0721613 0.0221344 0.0199626 0.0166095 0.00200862 0.00514124 0.033936 0.00354213 0.00925036 0.285967 0.291029
0.293560 0.0215538 0.00276924 0.00589242 0.0214576 0.00277654 0.00590655 0.073592 0.0208477 0.0211796 0.016808 0.00213761 0.00537469 0.033973 0.00332431 0.00955702 0.291029 0.296091
0.298623 0.0217113 0.00270295 0.00600577 0.0216181 0.00264893 0.00598858 0.0721196 0.0178857 0.02069 0.0169849 0.00218449 0.00542204 0.0340796 0.00330037 0.00966875 0.296091 0.301154
0.303685 0.0218923 0.00287712 0.00597142 0.0218003 0.00259028 0.00594307 0.0716503 0.0206627 0.0205352 0.017192 0.00207809 0.00552634 0.0341924 0.00317141 0.00981683 0.301154 0.306217
0.308748 0.0220541 0.00295956 0.00616832 0.021965 0.00266634 0.00609307 0.0702563 0.0197459 0.0198798 0.0173732 0.00211241 0.00567887 0.0343035 0.00300294 0.00996404 0.306217 0.311279
0.313810 0.0222597 0.00291834 0.00635639 0.0221703 0.00280719 0.00633392 0.070601 0.0167636 0.020575 0.0175767 0.00209203 0.00587366 0.0345144 0.00293965 0.0100745 0.311279 0.316341
0.318873 0.0224771 0.0028305 0.00653065 0.0223911 0.00284099 0.00652604 0.0689442 0.0172113 0.0197238 0.0177925 0.00215466 0.00598065 0.034736 0.00265353 0.0102873 0.316341 0.321404
0.323935 0.0226788 0.00292843 0.00668305 0.022596 0.00290418 0.00661673 0.0674508 0.018241 0.019048 0.0180056 0.00218589 0.00612255 0.0349078 0.00244171 0.0104613 0.321404 0.326466
0.328997 0.0229198 0.00289509 0.00675021 0.0228388 0.00287403 0.00673029 0.0667043 0.0177029 0.0199282 0.0182422 0.00221675 0.00626446 0.0351607 0.00234209 0.0106943 0.326466 0.331528
0.334060 0.02322 0.0027723 0.00691188 0.023146 0.00282474 0.00688156 0.0632541 0.0183424 0.0178753 0.0185214 0.00223753 0.00642716 0.0355157 0.0021004 0.0109175 0.331528 0.336591
0.339122 0.0234882 0.00274108 0.00710665 0.0234148 0.00284535 0.00704694 0.0631838 0.0176331 0.0189281 0.0187629 0.00223686 0.00655484 0.0358535 0.0017771 0.0110952 0.336591 0.341653
0.344185 0.0238638 0.00259503 0.00724471 0.0237906 0.00279585 0.00720369 0.0634351 0.0173263 0.020124 0.0191284 0.00223395 0.00671714 0.0362559 0.00160222 0.0114133 0.341653 0.346716
0.349247 0.0242416 0.00265463 0.00741781 0.0241727 0.0027687 0.00743294 0.0615187 0.0184777 0.0194329 0.0194929 0.00222486 0.00683708 0.0366682 0.00163284 0.0115373 0.346716 0.351779
0.354310 0.0247965 0.00269522 0.0076713 0.0247348 0.00272483 0.00768426 0.0581254 0.0183393 0.0182737 0.0200397 0.00224186 0.00696968 0.0372444 0.00164178 0.0118768 0.351779 0.356841
0.359372 0.0251462 0.0025251 0.00778367 0.025094 0.00268943 0.00776888 0.0533866 0.0178088 0.0164261 0.0203821 0.0021903 0.00708428 0.0376131 0.00127636 0.0118545 0.356841 0.361903
0.364435 0.0255778 0.00231596 0.00792498 0.0255309 0.00266838 0.00791644 0.050936 0.0175545 0.0154447 0.0207709 0.00208965 0.00724086 0.0381569 0.00125359 0.0118786 0.361903 0.366966
0.369497 0.0260495 0.0023147 0.00812277 0.02601 0.00265186 0.00813629 0.0474285 0.0167236 0.0143819 0.0212204 0.00203791 0.00744906 0.0386868 0.0011915 0.0120746 0.366966 0.372028
0.374560 0.0264938 0.00208631 0.00826895 0.026463 0.00264331 0.0082921 0.0431696 0.0140183 0.0131416 0.0216196 0.0019782 0.00763447 0.039249 0.000862446 0.0121834 0.372028 0.377091
0.379622 0.0270189 0.00186728 0.0084706 0.0269965 0.00262471 0.00847733 0.0391579 0.0138951 0.0124981 0.0221186 0.00194901 0.00783962 0.0398424 0.000652444 0.0123886 0.377091 0.382154
0.384685 0.0275639 0.00186203 0.00864429 0.0275526 0.00264437 0.00864683 0.0336831 0.0131021 0.0105037 0.0226266 0.00185911 0.00807953 0.0404844 0.00054317 0.0127012 0.382154 0.387216
0.389747 0.0281501 0.00167993 0.00887483 0.0281502 0.00263104 0.00887992 0.0280697 0.0109469 0.00875367 0.0231758 0.00178041 0.00828297 0.0411671 0.00053655 0.0130229 0.387216 0.392278
0.394810 0.0288227 0.00170829 0.0091386 0.0288373 0.00259767 0.00914789 0.0209126 0.00914566 0.00678043 0.0238138 0.00177777 0.00849633 0.0419303 0.000140302 0.0132869 0.392278 0.397341
0.399872 0.0295393 0.00165609 0.00931587 0.0295684 0.00262753 0.00934509 0.0138099 0.00378116 0.00468067 0.0245404 0.00165773 0.00869706 0.0426208 -9.17614e-05 0.013341 0.397341 0.402404
0.404935 0.0301964 0.00139919 0.00941639 0.0302515 0.00262622 0.0094694 0.000374362 0.000223 6.17224e-05 0.0251996 0.00153022 0.00890161 0.0432724 -0.000387553 0.0135175 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
