#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47550
#Bestfit SF galaxies in bin: 42798
#Bestfit Q galaxies in bin: 4752
#Bestfit central galaxies in bin: 33699
#Bestfit satellite galaxies in bin: 13851
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.13718e-13 3.2447e-06 2.13718e-13 2.37447e-13 2.60598e-06 2.37447e-13 0 0 0 0 0 0 7.33685e-13 7.99814e-06 7.33685e-13 0.000000 0.057873
0.059561 1.5904e-05 5.58782e-05 1.57763e-05 1.31195e-05 5.72495e-05 1.29749e-05 4.0982e-05 2.68479e-05 4.0982e-05 8.23017e-06 3.86258e-06 8.21582e-06 3.4574e-05 0.000160353 3.41481e-05 0.057873 0.061248
0.062373 7.04799e-05 0.000219072 6.78257e-05 5.89846e-05 0.000199454 5.68567e-05 0.00017401 0.000297996 0.000169142 5.36478e-05 2.54722e-05 5.3104e-05 0.000111432 0.000578488 0.000104951 0.061248 0.063498
0.064623 0.000290422 0.000446742 0.000267477 0.000215786 0.000448965 0.000196346 0.000962617 0.000444682 0.000919848 0.000224214 0.000132085 0.000215331 0.000451505 0.00103344 0.000410977 0.063498 0.065748
0.066873 0.000756931 0.000762127 0.000662953 0.000629605 0.000711566 0.000548598 0.00190367 0.00147195 0.00167894 0.000516313 0.000370621 0.000461693 0.00134235 0.00156455 0.0011756 0.065748 0.067998
0.069123 0.00162954 0.000834487 0.00133816 0.00141637 0.000727135 0.00116376 0.00354942 0.00162589 0.00285388 0.00106746 0.000521326 0.000887749 0.00299709 0.0013666 0.00245416 0.067998 0.070248
0.071373 0.00267849 0.00174889 0.00189402 0.00243749 0.0013898 0.00180517 0.00484903 0.00564119 0.00294964 0.00185715 0.000990886 0.00137839 0.00467677 0.00286695 0.00321859 0.070248 0.072498
0.073623 0.00450526 0.00333045 0.00279322 0.0040628 0.00267529 0.00258412 0.00849018 0.00550164 0.00490664 0.00312575 0.0018678 0.00207727 0.00786156 0.00531158 0.00486585 0.072498 0.074748
0.075873 0.00685253 0.0046119 0.00404643 0.00620941 0.0042639 0.00364889 0.0126447 0.00825305 0.00744136 0.00472354 0.00318024 0.00284693 0.0120323 0.00808459 0.00725899 0.074748 0.076998
0.078123 0.00933302 0.00709045 0.00500464 0.00835873 0.00658876 0.00440937 0.0181079 0.0151338 0.00966755 0.00684676 0.00484446 0.00392331 0.015382 0.0110029 0.0081069 0.076998 0.079248
