#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 578
#Bestfit SF galaxies in bin: 161
#Bestfit Q galaxies in bin: 417
#Bestfit central galaxies in bin: 497
#Bestfit satellite galaxies in bin: 81
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.47936e-08 0.00194807 5.47935e-08 0 0 0 7.59489e-08 0.00274134 7.59488e-08 6.37238e-08 0.00223873 6.37236e-08 0 0 0 0.000000 0.057873
0.059561 0.00261742 0.0473512 0.00259097 0.000782237 0.0103444 0.000765319 0.00332596 0.0548345 0.00329806 0.0029296 0.0537296 0.00289924 0.000701908 0.000430293 0.000700932 0.057873 0.061248
0.062373 0.0123903 0.106649 0.0118549 0.00307768 0.0290256 0.00287019 0.0159858 0.132973 0.0153267 0.0138664 0.123686 0.0132869 0.00333322 0.00707775 0.00328142 0.061248 0.063498
0.064623 0.0358274 0.12097 0.0322252 0.0124852 0.0565289 0.0108782 0.0448397 0.145878 0.0402907 0.0400604 0.138264 0.0359076 0.00985499 0.0199808 0.00924559 0.063498 0.065748
0.066873 0.0837699 0.176062 0.0703627 0.0337735 0.0682869 0.0283668 0.103073 0.207085 0.0880942 0.092363 0.19278 0.0775913 0.0310443 0.0223553 0.028217 0.065748 0.067998
0.069123 0.186887 0.254273 0.153476 0.0861136 0.0840345 0.0712038 0.225795 0.297345 0.189461 0.204133 0.279865 0.169045 0.0810717 0.0289881 0.0695318 0.067998 0.070248
0.071373 0.292397 0.285318 0.221623 0.124872 0.115938 0.0925449 0.357077 0.348221 0.273366 0.322425 0.312926 0.245994 0.108152 0.0843056 0.0809665 0.070248 0.072498
0.073623 0.453011 0.329954 0.311374 0.168921 0.141619 0.10473 0.562696 0.371515 0.391915 0.490342 0.33943 0.350109 0.22396 0.179028 0.162918 0.072498 0.074748
0.075873 0.624146 0.466955 0.386605 0.177011 0.239538 0.0763087 0.796782 0.519041 0.515732 0.667921 0.479261 0.412576 0.355555 0.293863 0.225501 0.074748 0.076998
0.078123 0.813216 0.453493 0.454107 0.229149 0.333461 0.0759755 1.03872 0.496844 0.612407 0.874366 0.4852 0.497782 0.438014 0.455351 0.228935 0.076998 0.079248
0.080373 1.08941 0.835392 0.544631 0.363798 0.38421 0.117466 1.36956 0.925115 0.719528 1.16352 0.85185 0.587434 0.63468 0.750074 0.322419 0.079248 0.081498
0.082904 1.24289 0.869108 0.591901 0.427471 0.429575 0.124559 1.55772 1.0048 0.788899 1.3232 0.887126 0.639877 0.750155 0.684007 0.357831 0.081498 0.084311
0.085998 1.82119 1.04076 0.759759 0.783939 0.626361 0.223411 2.22166 1.11876 0.999554 1.95577 1.09848 0.835369 0.995407 0.754018 0.421722 0.084311 0.087685
0.089373 2.58846 0.839422 1.05553 0.854153 0.891011 0.119433 3.25806 0.907748 1.51954 2.81289 0.91871 1.1734 1.21141 0.919127 0.465965 0.087685 0.091061
0.092748 3.26335 1.4432 1.17366 0.976684 1.19901 0.0808926 4.14621 1.35223 1.74986 3.53718 1.53517 1.30236 1.58318 0.789263 0.575755 0.091061 0.094435
0.096123 3.82576 1.78422 1.23759 1.34174 1.27388 0.212158 4.78482 1.95392 1.7853 4.16965 1.92052 1.36029 1.71573 0.798842 0.56334 0.094435 0.097811
