#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7063
#Bestfit SF galaxies in bin: 4167
#Bestfit Q galaxies in bin: 2896
#Bestfit central galaxies in bin: 5925
#Bestfit satellite galaxies in bin: 1138
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.27364 0.23018 0.399253 0.767549 0.157742 0.251796 2.00184 0.396029 0.694605 1.27646 0.24324 0.402383 1.25895 0.260569 0.427457 0.094435 0.097811
0.099498 1.54042 0.262642 0.454748 0.935184 0.161637 0.270617 2.41128 0.451196 0.786381 1.54615 0.289305 0.454479 1.51056 0.213618 0.487001 0.097811 0.101186
0.102873 1.89577 0.280226 0.541385 1.1251 0.185895 0.320084 3.00466 0.528647 0.934436 1.89921 0.319736 0.535514 1.87781 0.184682 0.598057 0.101186 0.104560
0.106248 2.25889 0.258358 0.626853 1.36911 0.2006 0.373089 3.53919 0.553395 1.08112 2.27779 0.262047 0.641474 2.16048 0.275087 0.590576 0.104560 0.107936
0.109623 2.68459 0.311413 0.708004 1.62045 0.203221 0.427679 4.21577 0.661906 1.22852 2.71747 0.307802 0.705997 2.51338 0.389086 0.621044 0.107936 0.111310
0.112998 3.13426 0.272244 0.817031 1.84899 0.18948 0.464513 4.98361 0.484742 1.5154 3.23428 0.236322 0.876101 2.61347 0.505409 0.510946 0.111310 0.114686
0.116373 3.54107 0.352271 0.869545 2.15773 0.230471 0.512593 5.53153 0.58755 1.55682 3.62984 0.335927 0.906706 3.07886 0.559185 0.64159 0.114686 0.118060
0.119748 4.04462 0.389313 0.970349 2.45284 0.228371 0.588097 6.33501 0.634825 1.71583 4.13617 0.351156 1.04125 3.56798 0.667439 0.66242 0.118060 0.121435
0.123123 4.68161 0.354733 1.0919 2.82248 0.218615 0.664338 7.35666 0.572837 1.93606 4.75855 0.33592 1.13371 4.28098 0.526742 0.950658 0.121435 0.124811
0.126498 5.15915 0.424094 1.14197 3.0752 0.287057 0.669244 8.15772 0.685662 2.07826 5.19893 0.410891 1.16359 4.95208 0.508579 1.05824 0.124811 0.128185
0.129873 5.79914 0.358056 1.30046 3.46295 0.312916 0.772437 9.16064 0.581502 2.33601 5.80127 0.371927 1.30032 5.78806 0.558787 1.2501 0.128185 0.131561
0.133248 6.46496 0.246581 1.4747 3.8321 0.333883 0.804805 10.2533 0.49104 2.68232 6.49045 0.238661 1.52541 6.33225 0.537066 1.37519 0.131561 0.134935
0.137045 7.27052 0.217841 1.71276 4.19096 0.29339 0.888771 11.7016 0.456743 3.21092 7.29117 0.199322 1.76734 7.16302 0.515842 1.49195 0.134935 0.139154
0.141685 8.2928 0.372244 1.89257 4.7493 0.320093 1.0129 13.3915 0.983395 3.34765 8.31681 0.270682 1.94955 8.16779 1.13209 1.51291 0.139154 0.144217
0.146748 9.40868 0.378099 2.14889 5.37342 0.243224 1.22879 15.2149 0.801904 3.98847 9.37002 0.30324 2.19475 9.60996 0.769336 2.23976 0.144217 0.149279
0.151810 10.8622 0.161251 2.70363 6.22658 0.102531 1.53532 17.5324 0.680144 4.69628 10.8554 0.0388763 2.7811 10.8979 0.791594 2.5007 0.149279 0.154342
0.156873 12.0982 0.207551 2.93571 6.93932 0.196892 1.6299 19.5211 0.562558 5.29118 11.9831 0.132428 2.96561 12.6972 0.569663 3.0818 0.154342 0.159404
0.161935 13.8185 0.0923647 3.53399 7.80527 0.193229 1.9062 22.4708 0.228017 6.42823 13.7121 0 3.58406 14.3726 0.529577 3.55797 0.159404 0.164467
0.166998 14.9603 0.499922 3.61389 8.71204 0.097297 2.22779 23.9507 1.29208 6.11726 14.7754 0.41864 3.6049 15.9227 0.734913 3.69589 0.164467 0.169529
0.172060 16.3856 0.843444 3.80454 9.52414 0.174939 2.38701 26.2585 1.58847 6.7338 16.22 0.808944 3.80296 17.2482 0.925641 4.23462 0.169529 0.174591
0.177123 17.8536 1.04736 4.00565 10.3572 0.331721 2.53398 28.6399 2.37976 6.73539 17.6198 1.24778 3.83813 19.0708 1.0271 4.6246 0.174591 0.179654
0.182185 19.4667 1.39781 4.33555 11.4545 0.389277 2.91274 30.9953 3.1698 7.3903 19.0936 1.41264 4.21337 21.4094 1.65835 5.17838 0.179654 0.184716
0.187248 20.6722 1.85801 4.3092 12.4817 0.432504 3.09511 32.4573 4.15955 7.18953 20.3541 1.82779 4.3458 22.328 2.78216 4.65362 0.184716 0.189779
0.192310 22.3621 1.94984 4.6408 13.3313 0.65958 3.06405 35.3565 4.27012 8.16796 21.9203 1.88379 4.70714 24.6626 3.47963 4.8972 0.189779 0.194842
0.197373 24.4936 2.25073 5.22504 14.4191 0.976399 3.16206 38.9896 4.93679 9.26235 24.248 2.04118 5.3188 25.7723 4.45125 4.88322 0.194842 0.199904
0.202435 26.2588 2.41109 5.61146 15.4706 1.15906 3.41679 41.7818 5.46087 9.69026 25.9115 2.30825 5.76233 28.0674 3.96937 5.13629 0.199904 0.204967
0.207498 28.275 2.65095 6.09784 16.9752 1.27649 3.55095 44.5341 6.39855 10.7174 27.8149 2.56549 6.11719 30.6702 4.22339 5.83628 0.204967 0.210029
0.212560 30.2086 3.24316 6.27865 18.4334 1.48322 3.7837 47.1518 7.39534 10.4308 29.943 3.02876 6.45855 31.5914 5.65067 5.32632 0.210029 0.215091
0.217623 31.9126 3.74294 6.45437 20.0746 1.41756 4.12755 48.9461 8.33573 10.1531 31.5378 3.45046 6.74856 33.8641 6.37122 5.43186 0.215091 0.220154
0.222685 33.5343 4.52607 6.1346 21.5116 1.79753 4.50043 50.8335 9.7439 9.80372 32.7648 4.22107 6.37854 37.5409 6.34637 5.96103 0.220154 0.225217
0.227748 34.9234 5.1068 5.79937 22.9894 2.43331 4.4402 52.095 10.3649 9.72034 34.0123 5.00786 6.07454 39.6673 6.54078 6.13043 0.225217 0.230279
0.232810 36.8112 5.47535 5.91363 24.5415 2.88902 4.37739 54.4659 10.9266 10.4007 36.021 5.26145 5.98271 40.9255 6.95205 6.19815 0.230279 0.235342
0.237873 38.9479 5.90295 6.44753 26.1916 3.08193 4.59899 57.3026 10.5776 10.8986 38.317 5.68862 6.56077 42.2322 6.83124 6.68551 0.235342 0.240404
0.242935 40.5544 6.32192 6.55699 27.9189 3.20472 4.52018 58.7353 10.8158 11.1674 40.1464 6.19873 6.49257 42.6788 7.07774 6.14656 0.240404 0.245467
0.247998 41.6125 6.39794 6.55496 29.6445 3.79862 4.47792 58.8332 10.1641 11.4919 40.7913 6.51098 6.66105 45.8886 6.46647 7.24685 0.245467 0.250529
0.253060 42.4306 7.05221 6.45352 31.36 4.55931 4.15219 58.3599 10.0787 11.1272 42.0002 6.73871 6.47708 44.6713 7.6944 6.29546 0.250529 0.255592
0.258123 44.1067 6.91189 6.27526 33.8876 4.70487 4.43787 58.8109 10.7438 10.1164 43.5326 6.96631 6.30011 47.096 7.64646 6.78858 0.255592 0.260654
0.263185 44.9056 7.13325 6.24898 35.8777 5.24536 4.19339 57.8956 10.9008 9.91645 44.3182 6.77658 6.21872 47.9635 8.04082 6.54659 0.260654 0.265716
0.268248 45.8781 7.33289 5.95851 37.6752 5.49358 4.04056 57.6811 10.685 9.39884 45.378 7.29841 6.14911 48.482 8.10986 5.91162 0.265716 0.270779
0.273310 47.4236 7.78649 5.82941 40.5261 5.52488 4.2088 57.3482 10.8718 9.08463 47.4133 7.68216 6.04128 47.4769 8.25935 5.14739 0.270779 0.275842
0.278373 48.0177 8.08 5.71243 43.0549 5.90594 4.36179 55.1586 10.8252 8.23534 47.744 7.97271 5.63679 49.4425 8.5187 5.75325 0.275842 0.280904
0.283435 48.5494 7.80835 5.76895 44.7769 5.96448 4.67544 53.9775 10.6204 8.01313 48.614 7.8141 5.81736 48.2133 7.61201 5.9876 0.280904 0.285967
0.288498 50.1966 8.00892 6.33638 47.8527 5.91357 5.05022 53.5691 10.6054 8.24655 50.338 8.03549 6.06206 49.46 6.40856 6.65526 0.285967 0.291029
0.293560 51.1462 7.80452 6.45788 51.0177 5.6053 5.87777 51.3311 9.74894 8.3537 51.5017 8.02463 6.59954 49.2951 6.2889 7.37563 0.291029 0.296091
0.298623 52.1803 7.52284 6.80253 54.4451 5.93175 6.34784 48.9216 9.26606 7.84993 52.9492 7.73368 6.90449 48.1772 6.85964 6.83887 0.296091 0.301154
0.303685 52.6775 7.64615 6.91947 58.1064 6.00303 6.84612 44.8658 9.27768 7.15255 53.622 7.84426 6.93417 47.7595 6.79792 6.71709 0.301154 0.306217
0.308748 52.5638 7.16031 7.34036 60.6176 6.72484 7.22168 40.9754 7.72297 7.45779 53.7337 7.55722 7.26612 46.4732 5.3198 7.43376 0.306217 0.311279
0.313810 52.5174 6.53592 7.56176 64.0829 7.10446 7.73033 35.8761 6.2865 6.92937 53.8337 7.15116 7.48291 45.6644 5.01549 7.93653 0.311279 0.316341
0.318873 52.6211 5.66175 7.62965 67.7471 7.33522 8.58956 30.8566 5.53485 6.31306 53.7136 6.55504 7.70328 46.9332 4.13152 8.90622 0.316341 0.321404
0.323935 51.4187 5.65865 7.91085 69.7395 7.6402 9.14633 25.0572 4.57149 5.46623 52.819 6.17393 7.7905 44.128 3.88277 8.4015 0.321404 0.326466
0.328997 50.9795 5.37533 7.9238 72.6954 8.07849 9.627 19.7328 3.53208 4.89735 52.7672 5.84884 7.88905 41.6714 3.59293 8.02669 0.326466 0.331528
0.334060 48.6774 5.38674 7.65045 72.6624 8.16563 9.7217 14.1658 2.66058 3.57378 50.3006 5.96275 7.36663 40.2262 3.3326 8.61469 0.331528 0.336591
0.339122 45.4551 4.92009 7.2142 70.9618 8.72346 10.041 8.754 1.42036 2.54778 47.2533 5.4927 7.25188 36.0925 3.64548 8.00788 0.336591 0.341653
0.344185 42.3149 4.78291 7.19008 68.6637 8.6483 10.4489 4.40203 0.614942 1.64858 44.1846 5.33 7.11889 32.5799 3.2003 7.5144 0.341653 0.346716
0.349247 37.9125 4.76335 6.31354 64.1731 9.19921 10.5494 0.12668 0.0220106 0.0350543 40.0498 5.27654 6.38289 26.785 2.68179 6.20912 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
