#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 108
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 105
#Bestfit central halos in bin: 105
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.62208e-09 0.0302842 3.61881e-09 0 0 0 3.72557e-09 0.0311495 3.72227e-09 3.72557e-09 0.0311495 3.72221e-09 0 0 0 0.000000 0.057873
0.059561 0.00502571 0.216181 0.00495392 3.62003e-07 0.112206 3.62003e-07 0.00516929 0.2114 0.00509543 0.00475309 0.221676 0.00468007 0.0145674 0.00297233 0.0145516 0.057873 0.061248
0.062373 0.0406819 0.416723 0.0382908 1.59102e-07 1.33551 1.591e-07 0.0418442 0.368991 0.039393 0.0394304 0.416703 0.0371329 0.0844859 0.381886 0.0839585 0.061248 0.063498
0.064623 0.125764 0.491236 0.111382 0.000142227 0.332437 0.000142227 0.129353 0.467109 0.114859 0.125123 0.47126 0.111289 0.148196 1.36878 0.131527 0.063498 0.065748
0.066873 0.339413 0.770459 0.287391 0.284868 0.0106265 0.284846 0.340971 0.777123 0.288456 0.336986 0.745233 0.285475 0.424348 2.23385 0.354447 0.065748 0.067998
0.069123 0.788408 0.695536 0.659278 0.395275 -0.0197198 0.3874 0.799641 0.716933 0.670382 0.77872 0.641653 0.64778 1.12748 2.69916 0.942204 0.067998 0.070248
0.071373 1.33399 0.673614 1.05762 0.957384 -0.286386 0.927873 1.34475 0.675208 1.06515 1.25038 0.68331 0.983014 4.26031 1.78498 3.7376 0.070248 0.072498
0.073623 1.86969 1.25362 1.27129 2.19152 -0.84683 2.06375 1.86049 1.27605 1.25672 1.86666 1.10674 1.28518 1.9756 9.11109 1.17448 0.072498 0.074748
0.075873 2.78973 2.09211 1.67313 2.72021 -0.503535 2.42233 2.79172 2.14011 1.66996 2.80912 2.03004 1.68781 2.11118 6.28589 0.769965 0.074748 0.076998
0.078123 3.90061 1.76189 2.19982 6.0125 -2.40685 5.56572 3.84027 1.88261 2.13637 3.87113 1.69323 2.21014 4.93258 4.9104 2.86362 0.076998 0.079248
0.080373 4.63176 2.24738 2.37039 6.27519 -0.848562 5.3253 4.58481 2.33113 2.31681 4.61556 2.25497 2.38035 5.19878 2.31014 2.89617 0.079248 0.081498
