#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 64020
#Bestfit SF halos in bin: 45437
#Bestfit Q halos in bin: 18583
#Bestfit central halos in bin: 49875
#Bestfit satellite halos in bin: 14145
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.0053e-08 2.81204e-06 2.00504e-08 2.68321e-08 3.7378e-06 2.68288e-08 3.4776e-09 6.18402e-07 3.4776e-09 2.44445e-08 3.27373e-06 2.44414e-08 4.56869e-09 1.68228e-06 4.56774e-09 0.000000 0.057873
0.059561 2.68428e-05 0.000169721 2.65269e-05 1.53926e-05 9.65141e-05 1.52396e-05 5.48393e-05 0.000346537 5.41259e-05 2.37987e-05 0.000101716 2.35713e-05 3.75762e-05 0.00036906 3.70086e-05 0.057873 0.061248
0.062373 0.000215927 0.000951797 0.000205028 0.000143332 0.000625111 0.000135375 0.000393428 0.00154037 0.000380515 0.000172011 0.000763746 0.000165282 0.000370774 0.00146424 0.000356873 0.061248 0.063498
0.064623 0.000750557 0.00141251 0.000679529 0.000560664 0.000887393 0.000510423 0.00121486 0.00283535 0.00108904 0.000584046 0.00101982 0.000531656 0.00133767 0.00285748 0.00120826 0.063498 0.065748
0.066873 0.00209833 0.00243411 0.00185256 0.00151957 0.0017077 0.0013501 0.00351343 0.00402981 0.00305921 0.00159713 0.00185752 0.00141308 0.00386553 0.00336514 0.00343836 0.065748 0.067998
0.069123 0.00430642 0.00246203 0.00353756 0.00319826 0.00150186 0.00265272 0.00701598 0.00490789 0.00571685 0.00334862 0.00188414 0.00275994 0.00768362 0.00387309 0.00637296 0.067998 0.070248
0.071373 0.00740869 0.00347332 0.00560263 0.0054694 0.00216207 0.00414966 0.0121504 0.006423 0.00917943 0.00586528 0.00215631 0.00448492 0.0128508 0.00692268 0.00977205 0.070248 0.072498
0.073623 0.0109421 0.0053126 0.00719654 0.00841443 0.0041063 0.0057093 0.0171224 0.0100564 0.0111275 0.00847752 0.00379336 0.00573961 0.0196321 0.010441 0.0131277 0.072498 0.074748
0.075873 0.0163161 0.00879258 0.00977862 0.0128313 0.00697854 0.00803688 0.0248366 0.0141042 0.0143398 0.0126817 0.00668648 0.0078937 0.0291309 0.0117908 0.0173828 0.074748 0.076998
0.078123 0.0228666 0.0128777 0.0129291 0.018374 0.0104495 0.0105796 0.0338516 0.0187468 0.018755 0.0179831 0.0109733 0.0103288 0.040086 0.0171129 0.0231236 0.076998 0.079248
0.080373 0.0298128 0.0169971 0.0157739 0.0242707 0.0146368 0.0129637 0.0433638 0.0261485 0.0219338 0.0240429 0.0143746 0.0127761 0.0501577 0.0237338 0.0264791 0.079248 0.081498
0.082904 0.0359718 0.0191097 0.0177941 0.0299488 0.0157059 0.0149345 0.0506986 0.026292 0.0246567 0.0294871 0.0162667 0.0148233 0.0588368 0.0279008 0.0292057 0.081498 0.084311
0.085998 0.0533421 0.0248931 0.0241787 0.0441212 0.0227877 0.0196671 0.0758878 0.0362587 0.0333697 0.0434185 0.0219196 0.0194335 0.0883323 0.0364027 0.0398537 0.084311 0.087685
0.089373 0.0744971 0.0334984 0.0276927 0.0621857 0.030283 0.0233823 0.104599 0.0447906 0.0388973 0.062043 0.0294807 0.0237411 0.11841 0.0458331 0.0466981 0.087685 0.091061
0.092748 0.0991331 0.0430743 0.0320963 0.0842044 0.0396569 0.0293271 0.135635 0.0526257 0.0424417 0.0828461 0.0394493 0.0289605 0.156561 0.0514902 0.0532144 0.091061 0.094435
0.096123 0.124278 0.0525235 0.0377568 0.106629 0.0479354 0.034765 0.167431 0.0696909 0.0447772 0.104942 0.0459711 0.0344362 0.192456 0.0646257 0.0568271 0.094435 0.097811
0.099498 0.152767 0.0615609 0.0473522 0.132569 0.0539338 0.042056 0.202154 0.0797144 0.0522371 0.12972 0.0545568 0.0424968 0.234029 0.074284 0.0658246 0.097811 0.101186
0.102873 0.18525 0.0629821 0.0540352 0.162005 0.0578823 0.0512848 0.242088 0.084312 0.0595658 0.158319 0.0568895 0.0497385 0.280211 0.0783179 0.0765637 0.101186 0.104560
0.106248 0.218545 0.0657325 0.0606115 0.191581 0.0562759 0.0561629 0.284473 0.086334 0.0612483 0.187809 0.0574586 0.0553924 0.326919 0.0837327 0.086064 0.104560 0.107936
0.109623 0.255552 0.0694651 0.0650178 0.224146 0.0614407 0.0606131 0.332343 0.0889663 0.0647216 0.21885 0.0603208 0.0586974 0.384961 0.0825001 0.094875 0.107936 0.111310
0.112998 0.29352 0.0711734 0.0677949 0.258244 0.0634816 0.0618247 0.379772 0.0964873 0.067269 0.251812 0.0647863 0.060964 0.440581 0.0880681 0.100493 0.111310 0.114686
0.116373 0.329617 0.0736633 0.0677927 0.289094 0.0627772 0.0639491 0.428699 0.10082 0.0737627 0.282992 0.0630667 0.0640947 0.494014 0.0857635 0.101312 0.114686 0.118060
0.119748 0.368942 0.0751426 0.0664482 0.321705 0.0651612 0.0645279 0.484439 0.111786 0.0698112 0.313188 0.066181 0.0634276 0.565529 0.097546 0.109278 0.118060 0.121435
0.123123 0.409549 0.0806258 0.0686769 0.355367 0.0698891 0.0634724 0.54203 0.11978 0.0721218 0.347623 0.069693 0.0644378 0.6279 0.11003 0.108998 0.121435 0.124811
0.126498 0.452494 0.0847448 0.0714283 0.389441 0.0726249 0.0655435 0.606666 0.120572 0.0748013 0.382092 0.0697204 0.0671395 0.700732 0.107195 0.11789 0.124811 0.128185
0.129873 0.493537 0.089253 0.0740612 0.425673 0.0765609 0.0704839 0.659471 0.126777 0.0828037 0.419754 0.0732386 0.0732772 0.753694 0.113222 0.120065 0.128185 0.131561
0.133248 0.529522 0.0923826 0.0775901 0.458786 0.0782757 0.0751835 0.702477 0.131086 0.0830345 0.448585 0.0759062 0.0729399 0.814902 0.113771 0.121558 0.131561 0.134935
0.137045 0.568123 0.0944722 0.0792904 0.493266 0.0802468 0.0787482 0.751153 0.140912 0.0809436 0.48069 0.0777246 0.0780217 0.876408 0.117287 0.129407 0.134935 0.139154
0.141685 0.624375 0.0991549 0.0860412 0.537498 0.0817311 0.081172 0.836798 0.148871 0.0918573 0.523288 0.079007 0.0821717 0.980806 0.135992 0.138023 0.139154 0.144217
0.146748 0.684369 0.101406 0.0909078 0.588324 0.0830441 0.0877833 0.919207 0.158135 0.113859 0.570524 0.0789543 0.0902848 1.08578 0.147342 0.163849 0.144217 0.149279
0.151810 0.753285 0.104853 0.105553 0.642414 0.0778078 0.0990639 1.02437 0.169109 0.123305 0.616836 0.0816169 0.095211 1.2344 0.139976 0.197325 0.149279 0.154342
0.156873 0.823245 0.109008 0.122025 0.700527 0.081066 0.116082 1.1233 0.180233 0.132493 0.66418 0.0832866 0.10342 1.38411 0.139101 0.234454 0.154342 0.159404
0.161935 0.893835 0.115964 0.134946 0.759907 0.0760881 0.129057 1.2213 0.209554 0.13332 0.713325 0.081742 0.115398 1.53031 0.13182 0.270378 0.159404 0.164467
