#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3985
#Bestfit SF galaxies in bin: 837
#Bestfit Q galaxies in bin: 3148
#Bestfit central galaxies in bin: 3326
#Bestfit satellite galaxies in bin: 659
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.62657e-07 0.0032754 8.62606e-07 4.85667e-08 0.000387376 4.85653e-08 1.07911e-06 0.0040273 1.07906e-06 1.03356e-06 0.00356877 1.0335e-06 9.1994e-11 0.0015491 9.19576e-11 0.000000 0.057873
0.059561 0.00123242 0.0230256 0.00121469 0.000355659 0.00737546 0.00033829 0.00146553 0.0260542 0.0014495 0.00128062 0.0249435 0.00126163 0.000989124 0.0107758 0.000977404 0.057873 0.061248
0.062373 0.00820409 0.0453897 0.00780261 0.0041072 0.0132909 0.00393864 0.00929338 0.0521488 0.00883808 0.00876736 0.0462028 0.00834363 0.00536121 0.0235939 0.00512111 0.061248 0.063498
0.064623 0.0235879 0.0834921 0.0208917 0.00725579 0.0371226 0.00622083 0.0279303 0.0945079 0.0246414 0.0248171 0.0883526 0.0218718 0.0173841 0.0514497 0.0156096 0.063498 0.065748
0.066873 0.0567139 0.102719 0.0480235 0.0254393 0.0464983 0.0214264 0.0650292 0.117122 0.0549817 0.0607219 0.114751 0.0515508 0.0364852 0.0710906 0.0308995 0.065748 0.067998
0.069123 0.115544 0.117332 0.0955211 0.044856 0.0502532 0.0350121 0.134339 0.131 0.111652 0.120995 0.107999 0.10077 0.0880341 0.137849 0.0716574 0.067998 0.070248
0.071373 0.19242 0.104711 0.149008 0.0798051 0.0527237 0.0594225 0.222362 0.115633 0.174288 0.200754 0.118371 0.155751 0.150356 0.103405 0.119089 0.070248 0.072498
0.073623 0.29074 0.145577 0.206718 0.124307 0.0777536 0.084181 0.334992 0.146693 0.239934 0.304064 0.151644 0.217398 0.223492 0.12159 0.162012 0.072498 0.074748
0.075873 0.403955 0.162322 0.255714 0.182251 0.0705776 0.116216 0.462903 0.179855 0.28849 0.423125 0.160799 0.263612 0.307206 0.143165 0.196533 0.074748 0.076998
0.078123 0.564166 0.215745 0.320283 0.247953 0.101204 0.134334 0.648242 0.244394 0.37171 0.594669 0.235476 0.338482 0.410217 0.173551 0.24538 0.076998 0.079248
0.080373 0.698469 0.312941 0.357806 0.341019 0.133061 0.174755 0.793509 0.354121 0.405764 0.735743 0.329289 0.374354 0.510349 0.213028 0.274226 0.079248 0.081498
0.082904 0.807396 0.309704 0.370913 0.395994 0.108885 0.204256 0.91678 0.373479 0.414096 0.854781 0.380932 0.383679 0.568238 0.240232 0.299711 0.081498 0.084311
0.085998 1.14848 0.43926 0.487584 0.636698 0.149821 0.304866 1.28455 0.515846 0.517291 1.21656 0.457804 0.504273 0.80488 0.247431 0.38345 0.084311 0.087685
0.089373 1.53759 0.444121 0.600685 0.796333 0.173322 0.356964 1.73468 0.510908 0.657532 1.62543 0.473262 0.599423 1.09428 0.298467 0.474651 0.087685 0.091061
0.092748 1.94684 0.489618 0.659802 0.956184 0.209615 0.386533 2.21024 0.578571 0.732331 2.05015 0.578934 0.677247 1.42542 0.326396 0.588651 0.091061 0.094435
0.096123 2.41484 0.630083 0.732961 1.23724 0.306339 0.434068 2.72795 0.734581 0.824828 2.54204 0.723126 0.758103 1.77287 0.408601 0.666547 0.094435 0.097811
0.099498 2.97898 0.689728 0.872148 1.52012 0.323869 0.48823 3.36686 0.749228 0.951376 3.14012 0.677489 0.87172 2.16568 0.557593 0.711309 0.097811 0.101186
0.102873 3.5926 0.723965 0.943279 1.79766 0.354505 0.545053 4.06984 0.814422 1.04383 3.78274 0.729604 0.967809 2.63291 0.578544 0.849464 0.101186 0.104560
0.106248 4.27975 0.667649 1.08492 2.02115 0.418649 0.550608 4.88027 0.781826 1.17462 4.49884 0.692224 1.1306 3.17396 0.614562 0.920879 0.104560 0.107936
0.109623 5.00994 0.712577 1.21805 2.45226 0.491641 0.668505 5.68999 0.876247 1.36256 5.23702 0.74263 1.22973 3.8639 0.618418 1.08955 0.107936 0.111310
0.112998 5.92147 0.672266 1.44773 2.8823 0.500457 0.761828 6.72954 0.772638 1.60932 6.19417 0.716783 1.45507 4.54518 0.670522 1.25502 0.111310 0.114686
0.116373 6.68863 0.763679 1.57825 3.31533 0.481 0.881012 7.58554 0.950214 1.75416 7.02478 0.81945 1.6176 4.99208 0.928007 1.28082 0.114686 0.118060
0.119748 7.63279 0.868689 1.73423 4.02647 0.568449 1.06642 8.59165 0.995791 1.93502 8.05434 0.886522 1.82843 5.50519 0.74533 1.35504 0.118060 0.121435
0.123123 8.6832 0.927485 1.89019 4.44016 0.401982 1.27862 9.81135 1.20072 2.15893 9.23053 0.973193 2.00738 5.92079 0.87062 1.24276 0.121435 0.124811
0.126498 9.72103 1.0346 2.00142 4.82013 0.355301 1.41045 11.0241 1.29228 2.26042 10.3469 0.913229 2.1577 6.56231 1.04365 1.26704 0.124811 0.128185
0.129873 10.7882 0.958788 2.19323 5.19157 0.332299 1.40579 12.2763 1.15865 2.53901 11.4531 1.02592 2.32196 7.43251 0.868199 1.5012 0.128185 0.131561
0.133248 11.9376 0.925369 2.43209 5.90708 0.41364 1.56666 13.5411 1.25596 2.8188 12.6044 0.955822 2.52032 8.57248 1.11472 1.77321 0.131561 0.134935
