#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 15
#Bestfit central halos in bin: 16
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0311177 0.0447121 0.031063 0 2.22437e-09 0 0.0331922 0.0476929 0.0331339 0.0311177 0.0447121 0.031063 0 0 0 0.057873 0.061248
0.062373 0.10128 1.32547 0.097498 0.0181582 0.0259573 0.0181582 0.106822 1.41504 0.105048 0.10128 1.32547 0.097498 0 0 0 0.061248 0.063498
0.064623 0.22843 1.13096 0.199156 0.229495 0.196243 0.223714 0.228359 1.13978 0.204367 0.22843 1.13096 0.199156 0 0 0 0.063498 0.065748
0.066873 0.739913 0.834237 0.661333 0.608481 0.336106 0.588812 0.748675 0.864376 0.666098 0.739913 0.834237 0.661333 0 0 0 0.065748 0.067998
0.069123 1.63176 1.40263 1.40072 1.96686 0.286 1.89781 1.60942 1.36895 1.37786 1.63176 1.40263 1.40072 0 0 0 0.067998 0.070248
0.071373 2.48305 1.13055 1.99508 1.21116 0.911218 1.00623 2.56784 1.21996 2.06532 2.48305 1.13055 1.99508 0 0 0 0.070248 0.072498
0.073623 3.03546 2.07303 2.11966 2.22404 1.14068 1.72455 3.08956 2.15603 2.17404 3.03546 2.07303 2.11966 0 0 0 0.072498 0.074748
0.075873 4.70815 1.98636 2.97479 3.15047 1.71606 2.1331 4.812 2.03445 3.07064 4.70815 1.98636 2.97479 0 0 0 0.074748 0.076998
0.078123 6.02737 2.31551 3.3806 3.14851 2.26923 1.93724 6.21929 2.45706 3.50761 6.02737 2.31551 3.3806 0 0 0 0.076998 0.079248
0.080373 7.76635 3.68145 3.74044 4.31873 3.66351 2.42576 7.99619 3.60979 3.8282 7.76635 3.68145 3.74044 0 0 0 0.079248 0.081498
0.082904 9.32686 3.48305 4.1994 3.96033 3.11161 2.27395 9.68463 3.47389 4.36123 9.32686 3.48305 4.1994 0 0 0 0.081498 0.084311
0.085998 12.2095 7.23047 4.21575 6.70836 4.31998 3.23025 12.5762 7.31192 4.32072 12.2095 7.23047 4.21575 0 0 0 0.084311 0.087685
0.089373 15.0854 17.014 1.92092 8.45901 4.75881 3.9149 15.5272 17.9559 1.97478 15.0854 17.014 1.92092 0 0 0 0.087685 0.091061
0.092748 20.0661 15.5396 3.03294 11.5926 5.91683 4.89865 20.631 16.0144 3.18826 20.0661 15.5396 3.03294 0 0 0 0.091061 0.094435
0.096123 25.5843 14.0473 4.95722 19.9793 7.58396 6.93534 25.958 14.5673 5.00316 25.5843 14.0473 4.95722 0 0 0 0.094435 0.097811
0.099498 27.9378 11.3255 5.91119 25.1797 6.72654 8.04667 28.1217 12.1802 5.66577 27.9378 11.3255 5.91119 0 0 0 0.097811 0.101186
0.102873 35.7621 10.6221 8.66329 26.2674 6.59281 8.11334 36.3951 11.1625 8.80798 35.7621 10.6221 8.66329 0 0 0 0.101186 0.104560
0.106248 38.0302 12.5098 7.76605 32.371 8.24537 8.28281 38.4074 13.1049 7.77413 38.0302 12.5098 7.76605 0 0 0 0.104560 0.107936
0.109623 48.3187 15.7073 8.82043 37.4122 7.56437 9.3835 49.0458 15.5705 9.1922 48.3187 15.7073 8.82043 0 0 0 0.107936 0.111310
0.112998 57.6046 13.4429 11.9999 51.5502 8.31697 12.6104 58.0082 14.0335 12.0538 57.6046 13.4429 11.9999 0 0 0 0.111310 0.114686
0.116373 65.5589 15.9566 11.2901 55.3767 12.0285 12.0576 66.2377 16.2573 11.1135 65.5589 15.9566 11.2901 0 0 0 0.114686 0.118060
0.119748 74.6884 21.5555 10.6225 45.986 14.0298 9.76844 76.6019 21.9742 10.6859 74.6884 21.5555 10.6225 0 0 0 0.118060 0.121435
0.123123 90.5797 17.7185 16.5916 55.8191 20.2992 12.5538 92.8971 18.4235 17.3023 90.5797 17.7185 16.5916 0 0 0 0.121435 0.124811
0.126498 101.961 19.3066 18.3236 62.8293 21.9135 14.7936 104.569 19.6786 19.3753 101.961 19.3066 18.3236 0 0 0 0.124811 0.128185
0.129873 117.503 17.5916 24.5924 138.757 15.2541 39.3647 116.086 18.5601 24.2607 117.503 17.5916 24.5924 0 0 0 0.128185 0.131561
0.133248 133.906 15.1292 29.1754 167.6 15.832 43.1541 131.66 15.704 28.658 133.906 15.1292 29.1754 0 0 0 0.131561 0.134935
0.137045 157.664 17.1977 33.3023 253.959 21.6275 68.7527 151.244 18.1315 31.6603 157.664 17.1977 33.3023 0 0 0 0.134935 0.139154
