#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44641
#Bestfit SF galaxies in bin: 24439
#Bestfit Q galaxies in bin: 20202
#Bestfit central galaxies in bin: 31150
#Bestfit satellite galaxies in bin: 13491
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0289405 0.0171157 0.0147318 0.0182444 0.0100539 0.00981897 0.0418798 0.0234327 0.0208001 0.0228108 0.0150378 0.0112928 0.0430936 0.0216414 0.0225838 0.079248 0.081498
0.082904 0.0366274 0.0184136 0.0178518 0.0223221 0.0134276 0.0108675 0.053933 0.0250923 0.0263111 0.0292959 0.0165551 0.0137769 0.0535554 0.0209096 0.0275197 0.081498 0.084311
0.085998 0.0536304 0.0267128 0.0235243 0.0331833 0.0186012 0.0141384 0.0783659 0.0350011 0.0343201 0.0428658 0.0244271 0.0176056 0.0784853 0.0310602 0.0377597 0.084311 0.087685
0.089373 0.0753874 0.036332 0.0288569 0.0476733 0.025545 0.0168753 0.108914 0.0459186 0.042259 0.0608116 0.0340962 0.0214131 0.109042 0.0367308 0.0452158 0.087685 0.091061
0.092748 0.101431 0.0477409 0.0316893 0.0666694 0.0348195 0.0197691 0.143483 0.0618468 0.048781 0.0862429 0.0427935 0.0274999 0.136499 0.0542394 0.0487511 0.091061 0.094435
0.096123 0.130413 0.0580399 0.0419194 0.0873918 0.0450073 0.0258085 0.182457 0.069625 0.0608207 0.111061 0.0534108 0.0350998 0.175096 0.0621429 0.0589166 0.094435 0.097811
0.099498 0.159698 0.0628622 0.0527378 0.108817 0.0478067 0.03316 0.22125 0.0718652 0.0722562 0.137399 0.0604971 0.0459612 0.211185 0.0640388 0.0687759 0.097811 0.101186
0.102873 0.192384 0.0681322 0.0585718 0.133292 0.0565314 0.0368108 0.263869 0.0810325 0.0812786 0.167193 0.0673193 0.0502339 0.250548 0.0690412 0.0775717 0.101186 0.104560
0.106248 0.232605 0.0730875 0.064581 0.158105 0.0645356 0.040471 0.322731 0.0812127 0.0938652 0.201488 0.0722981 0.0551523 0.304452 0.0706223 0.0923665 0.104560 0.107936
0.109623 0.281797 0.070832 0.0747033 0.182489 0.0679717 0.0425285 0.401933 0.0713178 0.112475 0.233866 0.0768756 0.0561241 0.392467 0.0506575 0.125513 0.107936 0.111310
0.112998 0.308965 0.0825186 0.0660321 0.209436 0.0730688 0.0428888 0.429369 0.0946726 0.0971598 0.267474 0.0802858 0.0557077 0.404765 0.0798739 0.0983313 0.111310 0.114686
0.116373 0.345282 0.0899238 0.0647135 0.236005 0.0753903 0.0427533 0.477478 0.103657 0.0976026 0.298554 0.0865159 0.0551854 0.453176 0.0824126 0.0974905 0.114686 0.118060
0.119748 0.385978 0.0901287 0.0685467 0.269617 0.076987 0.0456584 0.526743 0.111168 0.0978292 0.332209 0.0883673 0.060108 0.510128 0.0870296 0.102345 0.118060 0.121435
0.123123 0.423074 0.0956731 0.0713461 0.294883 0.0779538 0.0444857 0.57815 0.116894 0.101569 0.366352 0.0930667 0.0634185 0.554041 0.0881745 0.105133 0.121435 0.124811
0.126498 0.462749 0.096018 0.0760954 0.321688 0.0779389 0.0448258 0.633393 0.124107 0.113626 0.398212 0.0945383 0.0637854 0.61176 0.0893252 0.118937 0.124811 0.128185
0.129873 0.506907 0.0985133 0.0812917 0.349422 0.0826246 0.0481877 0.697422 0.127725 0.121674 0.434247 0.0934744 0.0656169 0.674675 0.0927231 0.13433 0.128185 0.131561
0.133248 0.553793 0.100638 0.0833932 0.377955 0.0870464 0.0502285 0.766511 0.137304 0.129866 0.471393 0.0944378 0.0684076 0.744051 0.0942256 0.14617 0.131561 0.134935
0.137045 0.596386 0.109425 0.0876653 0.404258 0.0890864 0.0489641 0.82881 0.126734 0.147699 0.506414 0.0971176 0.0709744 0.804128 0.0914143 0.157352 0.134935 0.139154
0.141685 0.660685 0.106815 0.0915311 0.441488 0.0927337 0.0522546 0.925854 0.129155 0.148869 0.560721 0.111165 0.0751477 0.891496 0.106192 0.160477 0.139154 0.144217
0.146748 0.72845 0.112414 0.0954975 0.480372 0.0936971 0.0527093 1.02856 0.140379 0.161213 0.618357 0.105366 0.0809913 0.982649 0.115622 0.161871 0.144217 0.149279
0.151810 0.805717 0.105991 0.116042 0.519439 0.0939375 0.0613609 1.15204 0.133024 0.192582 0.68111 0.106517 0.0920837 1.09343 0.0991221 0.201642 0.149279 0.154342
0.156873 0.871481 0.102213 0.130166 0.562664 0.101029 0.0694955 1.24507 0.132777 0.206319 0.732602 0.10138 0.0991849 1.19214 0.10202 0.221765 0.154342 0.159404
0.161935 0.93028 0.106415 0.140001 0.606945 0.0991364 0.0802208 1.32143 0.141504 0.230773 0.785204 0.104809 0.111681 1.26525 0.10553 0.234793 0.159404 0.164467
0.166998 0.991559 0.113011 0.146975 0.645291 0.0971929 0.089218 1.41045 0.161662 0.242693 0.837416 0.108101 0.125988 1.34747 0.125105 0.247125 0.164467 0.169529
0.172060 1.0557 0.119985 0.162869 0.685777 0.0875965 0.0956 1.50322 0.150322 0.267833 0.883538 0.104205 0.127025 1.45323 0.10288 0.283808 0.169529 0.174591
0.177123 1.12135 0.118927 0.182506 0.724034 0.0878595 0.100426 1.60199 0.15857 0.29132 0.931134 0.106422 0.135253 1.56053 0.113397 0.308527 0.174591 0.179654
0.182185 1.18106 0.1213 0.195525 0.761927 0.0880452 0.112784 1.6881 0.158658 0.316226 0.989386 0.106676 0.159643 1.62363 0.122029 0.299059 0.179654 0.184716
0.187248 1.25112 0.121273 0.222214 0.797264 0.0868019 0.122063 1.80016 0.153539 0.355722 1.04308 0.107933 0.173733 1.73146 0.105434 0.347371 0.184716 0.189779
0.192310 1.31594 0.121688 0.238751 0.837761 0.0927755 0.135477 1.89442 0.15471 0.391106 1.09941 0.0990072 0.19627 1.81592 0.113178 0.359161 0.189779 0.194842
0.197373 1.37245 0.113894 0.25116 0.868483 0.0876221 0.139463 1.98212 0.169195 0.416356 1.14856 0.09044 0.214539 1.8894 0.125653 0.383829 0.194842 0.199904
0.202435 1.45468 0.1074 0.281684 0.919319 0.0823297 0.160286 2.10231 0.191054 0.449262 1.22407 0.0837424 0.250022 1.98713 0.125868 0.417076 0.199904 0.204967
0.207498 1.55233 0.107835 0.306994 0.958809 0.080777 0.179491 2.27034 0.190325 0.501958 1.27833 0.0866682 0.265975 2.18499 0.119206 0.47955 0.204967 0.210029
0.212560 1.61463 0.122527 0.331236 1.00238 0.0773825 0.195176 2.35529 0.191861 0.53777 1.33384 0.094013 0.281192 2.26296 0.132656 0.502965 0.210029 0.215091
0.217623 1.68926 0.128304 0.344027 1.03935 0.0831446 0.204769 2.47547 0.21369 0.572005 1.39935 0.0956194 0.290948 2.35863 0.160285 0.530863 0.215091 0.220154
0.222685 1.74787 0.170622 0.348928 1.07724 0.0870896 0.211246 2.55914 0.258576 0.584172 1.44254 0.109265 0.293882 2.45286 0.200987 0.538143 0.220154 0.225217
0.227748 1.84177 0.179772 0.386031 1.12522 0.098755 0.224497 2.70861 0.238773 0.625247 1.5158 0.131886 0.319187 2.59443 0.209596 0.601634 0.225217 0.230279
0.232810 1.93211 0.189698 0.412521 1.19136 0.0970615 0.251455 2.82822 0.293824 0.633535 1.58824 0.135349 0.338005 2.7261 0.241144 0.62611 0.230279 0.235342
0.237873 2.01992 0.203373 0.431651 1.23328 0.109105 0.262485 2.97153 0.322489 0.655849 1.65842 0.164009 0.35704 2.85459 0.279265 0.665249 0.235342 0.240404
0.242935 2.11203 0.23212 0.453114 1.2978 0.114198 0.279269 3.09702 0.409813 0.687029 1.73948 0.173752 0.373721 2.97222 0.323272 0.677073 0.240404 0.245467
0.247998 2.18439 0.264381 0.463254 1.35066 0.136489 0.284559 3.19298 0.431372 0.712045 1.81234 0.183354 0.390409 3.04342 0.382081 0.696102 0.245467 0.250529
0.253060 2.28264 0.288287 0.473241 1.41647 0.142501 0.29218 3.33048 0.48623 0.738529 1.89117 0.205353 0.399914 3.18655 0.433887 0.699772 0.250529 0.255592
0.258123 2.36203 0.31747 0.471201 1.48576 0.144772 0.304578 3.42207 0.53632 0.706603 1.96533 0.218516 0.400798 3.27799 0.466299 0.698628 0.255592 0.260654
0.263185 2.46655 0.358349 0.470608 1.55042 0.171626 0.304704 3.57482 0.564878 0.697732 2.05039 0.228513 0.41616 3.42743 0.517593 0.695852 0.260654 0.265716
0.268248 2.57892 0.375946 0.497723 1.62356 0.196708 0.308361 3.73465 0.572042 0.75057 2.14823 0.249082 0.42759 3.57335 0.556717 0.723479 0.265716 0.270779
0.273310 2.71413 0.406072 0.507191 1.72851 0.210886 0.337385 3.90646 0.647105 0.773058 2.26902 0.294223 0.451097 3.74185 0.610094 0.709298 0.270779 0.275842
0.278373 2.8441 0.418248 0.529394 1.81919 0.222954 0.353357 4.08398 0.683816 0.767903 2.3676 0.308933 0.47808 3.94433 0.629693 0.746476 0.275842 0.280904
0.283435 2.9827 0.4394 0.550553 1.91099 0.244879 0.363248 4.27919 0.704288 0.791833 2.48619 0.309982 0.510105 4.12913 0.693189 0.740393 0.280904 0.285967
0.288498 3.10981 0.475895 0.576555 2.00038 0.264736 0.369506 4.45194 0.725779 0.86986 2.59684 0.338508 0.537041 4.29424 0.704384 0.74716 0.285967 0.291029
0.293560 3.2221 0.478391 0.613459 2.07419 0.276404 0.380592 4.61076 0.708753 0.881073 2.68936 0.342601 0.545979 4.45217 0.740906 0.809017 0.291029 0.296091
0.298623 3.3695 0.514999 0.642224 2.171 0.292792 0.40071 4.81935 0.753457 0.924302 2.84024 0.382373 0.579543 4.59153 0.722676 0.84723 0.296091 0.301154
0.303685 3.47881 0.511682 0.630325 2.2499 0.321289 0.40265 4.96546 0.76213 0.950678 2.94532 0.411701 0.585957 4.71061 0.737991 0.853261 0.301154 0.306217
0.308748 3.662 0.541461 0.662132 2.37992 0.334089 0.432326 5.21297 0.758842 0.98292 3.10105 0.428176 0.609153 4.9572 0.721789 0.954717 0.306217 0.311279
0.313810 3.82588 0.546927 0.701245 2.51521 0.364891 0.461149 5.41143 0.773311 1.05477 3.27494 0.41831 0.669141 5.09796 0.823364 0.950001 0.311279 0.316341
0.318873 4.01436 0.553043 0.746223 2.66684 0.383374 0.484483 5.6445 0.774755 1.10212 3.43677 0.446413 0.706972 5.34797 0.818805 0.98783 0.316341 0.321404
0.323935 4.26048 0.557525 0.793762 2.81719 0.411552 0.51996 6.00647 0.717896 1.25099 3.66255 0.418824 0.788152 5.64105 0.809181 1.07341 0.321404 0.326466
0.328997 4.44322 0.59629 0.837013 2.96837 0.434463 0.548855 6.22739 0.766777 1.29659 3.82637 0.456461 0.791327 5.86749 0.844311 1.11996 0.326466 0.331528
0.334060 4.66863 0.596465 0.893135 3.13669 0.453033 0.590241 6.52188 0.793427 1.36089 4.01 0.481008 0.849795 6.1894 0.803647 1.19471 0.331528 0.336591
0.339122 4.89018 0.637407 0.934912 3.32954 0.481873 0.645104 6.77813 0.856259 1.38412 4.21561 0.50789 0.877774 6.44773 0.824222 1.23563 0.336591 0.341653
0.344185 5.10458 0.707165 0.961099 3.53722 0.514834 0.687953 7.00068 0.921751 1.36895 4.42227 0.539228 0.893231 6.68002 0.93582 1.2591 0.341653 0.346716
0.349247 5.33935 0.716294 1.01789 3.77104 0.506133 0.735735 7.23658 0.952241 1.42614 4.65479 0.555416 0.92391 6.91996 0.908337 1.3283 0.346716 0.351779
0.354310 5.50495 0.720368 1.04894 3.92883 0.510152 0.754873 7.41163 0.937193 1.41343 4.8326 0.567459 0.967603 7.05736 0.909018 1.34293 0.351779 0.356841
0.359372 5.75998 0.728315 1.1169 4.14135 0.518062 0.801011 7.71808 0.926054 1.48332 5.05583 0.567896 1.01644 7.38581 0.909593 1.40821 0.356841 0.361903
0.364435 5.95869 0.752047 1.17212 4.34872 0.539503 0.822838 7.90632 0.993752 1.5353 5.27696 0.588358 1.07645 7.53277 0.957668 1.4645 0.361903 0.366966
0.369497 6.18585 0.771512 1.21433 4.55698 0.565449 0.856589 8.15634 1.02549 1.62493 5.49206 0.638288 1.10733 7.78775 0.937163 1.51763 0.366966 0.372028
0.374560 6.45628 0.767207 1.28034 4.7963 0.596833 0.91474 8.46443 1.06064 1.69093 5.75496 0.646143 1.1506 8.07561 0.975284 1.57468 0.372028 0.377091
0.379622 6.74316 0.791059 1.34116 5.08641 0.614942 0.99919 8.74738 1.12132 1.7725 6.04458 0.653174 1.24666 8.35613 1.07006 1.61469 0.377091 0.382154
0.384685 6.99186 0.824467 1.39928 5.33673 0.619675 1.04302 8.99413 1.16512 1.80032 6.29271 0.649654 1.31372 8.60618 1.07401 1.63666 0.382154 0.387216
0.389747 7.27089 0.878121 1.44215 5.6457 0.618389 1.10338 9.23693 1.26953 1.79256 6.59123 0.66845 1.38458 8.84019 1.14802 1.63685 0.387216 0.392278
0.394810 7.51913 0.887935 1.46803 5.902 0.655278 1.13991 9.47542 1.25445 1.90917 6.84368 0.665699 1.4302 9.07872 1.14079 1.70542 0.392278 0.397341
0.399872 7.81193 0.896299 1.52599 6.21668 0.675231 1.22143 9.74176 1.20756 2.02397 7.13144 0.708507 1.49817 9.38316 1.1023 1.79629 0.397341 0.402404
0.404935 8.11264 0.893197 1.60783 6.49821 0.681336 1.26832 10.0657 1.14665 2.06811 7.45446 0.675257 1.55392 9.63235 1.1625 1.79016 0.402404 0.407466
0.409997 8.31555 0.954409 1.62786 6.7209 0.740459 1.26904 10.2446 1.07498 2.10767 7.67508 0.689629 1.57181 9.79437 1.21307 1.81497 0.407466 0.412529
0.415060 8.52082 0.931525 1.67799 6.99154 0.739274 1.31372 10.3708 1.0792 2.16863 7.91777 0.739413 1.6403 9.91324 1.14349 1.88572 0.412529 0.417591
0.420122 8.69241 0.938259 1.70108 7.22761 0.700612 1.34816 10.4644 1.1307 2.17668 8.10006 0.751911 1.69273 10.0601 1.1586 1.93644 0.417591 0.422653
0.425185 8.91823 0.93579 1.75449 7.51092 0.724481 1.36472 10.6207 1.18196 2.20791 8.35118 0.790087 1.75827 10.2275 1.12217 1.98715 0.422653 0.427716
0.430247 9.09651 0.951698 1.75548 7.75197 0.762763 1.42173 10.7231 1.2448 2.23321 8.54562 0.840963 1.74375 10.3685 1.15326 1.95191 0.427716 0.432779
0.435310 9.25099 0.966816 1.79533 7.95424 0.800523 1.47321 10.8197 1.26116 2.22261 8.70116 0.852767 1.74497 10.5205 1.13468 2.0023 0.432779 0.437841
0.440372 9.40222 0.967943 1.82159 8.14152 0.832981 1.46713 10.9273 1.30961 2.29163 8.88825 0.861012 1.79081 10.589 1.28598 2.00436 0.437841 0.442903
0.445435 9.49766 0.963429 1.83558 8.31804 0.90258 1.47365 10.9247 1.33551 2.30024 9.03445 0.861319 1.81435 10.5672 1.2758 1.99045 0.442903 0.447966
0.450497 9.55952 1.03379 1.83582 8.4763 0.900605 1.4813 10.8699 1.34411 2.31583 9.12684 0.838146 1.77063 10.5586 1.2577 2.06414 0.447966 0.453029
0.455560 9.66355 1.06594 1.87587 8.67073 0.876978 1.50546 10.8646 1.39116 2.28692 9.2819 0.864175 1.7975 10.5447 1.27575 2.02381 0.453029 0.458091
0.460622 9.76215 1.05351 1.91823 8.82162 0.911232 1.51758 10.8999 1.3773 2.28979 9.41866 0.891808 1.82261 10.5552 1.23293 2.04599 0.458091 0.463154
0.465685 9.7816 1.09255 1.94423 8.92972 0.933714 1.49322 10.8121 1.38222 2.27711 9.49646 0.951393 1.89494 10.44 1.24955 2.03229 0.463154 0.468216
0.470747 9.80828 1.08608 1.95295 9.02997 0.991743 1.54449 10.7498 1.36522 2.25925 9.58193 0.997417 1.97469 10.3309 1.25688 2.02834 0.468216 0.473278
0.475810 9.83006 1.07244 1.91082 9.14423 0.995552 1.55426 10.6597 1.36615 2.22345 9.63442 1.01541 1.91428 10.2818 1.22895 2.03684 0.473278 0.478341
0.480872 9.83474 1.08896 1.8363 9.23541 1.00972 1.54544 10.5598 1.3883 2.11191 9.70595 1.02799 1.87138 10.1321 1.20728 1.92215 0.478341 0.483404
0.485935 9.80446 1.07875 1.80734 9.26961 1.00027 1.57855 10.4515 1.37981 2.12674 9.72957 1.04806 1.90817 9.97736 1.21092 1.87392 0.483404 0.488466
0.490997 9.72652 1.09783 1.75984 9.3084 0.968855 1.59894 10.2323 1.35431 2.09843 9.68992 1.06184 1.83865 9.81102 1.22751 1.80678 0.488466 0.493528
0.496060 9.59639 1.12485 1.70139 9.263 1.00009 1.52019 9.9997 1.33641 2.05651 9.58903 1.08644 1.77384 9.61338 1.26364 1.71546 0.493528 0.498591
0.501122 9.51646 1.19118 1.6545 9.25035 1.05106 1.45989 9.83839 1.38594 2.01094 9.52631 1.12764 1.67952 9.49372 1.24643 1.67485 0.498591 0.503654
0.506185 9.39459 1.20389 1.64061 9.20203 1.06088 1.47207 9.62753 1.36648 1.94049 9.44447 1.16127 1.66527 9.2794 1.27818 1.5922 0.503654 0.508716
0.511247 9.25935 1.2211 1.64057 9.06611 1.0891 1.46264 9.49312 1.37736 1.90003 9.34057 1.20101 1.67131 9.07183 1.25075 1.60084 0.508716 0.513778
0.516310 9.08993 1.21477 1.62779 8.98632 1.11304 1.47957 9.21527 1.32168 1.93388 9.22902 1.21148 1.65627 8.76876 1.23181 1.54677 0.513778 0.518841
0.521372 8.92897 1.22713 1.58123 8.89421 1.15573 1.45905 8.97102 1.31854 1.85763 9.11304 1.24711 1.62536 8.50397 1.26575 1.49028 0.518841 0.523903
0.526435 8.78795 1.24531 1.52852 8.81389 1.1752 1.44117 8.75656 1.32322 1.84151 8.99949 1.25109 1.60829 8.2995 1.25771 1.45972 0.523903 0.528966
0.531497 8.61565 1.23105 1.50174 8.70714 1.18471 1.42522 8.50497 1.32098 1.7686 8.85776 1.27449 1.54643 8.05663 1.29815 1.3987 0.528966 0.534029
0.536560 8.41667 1.25184 1.47865 8.58579 1.19515 1.37081 8.21208 1.34296 1.70362 8.67384 1.30522 1.47859 7.82287 1.24512 1.37684 0.534029 0.539091
0.541622 8.26255 1.28228 1.46116 8.49591 1.22843 1.30948 7.98024 1.36577 1.65287 8.54571 1.30143 1.49454 7.60874 1.20666 1.33918 0.539091 0.544153
0.546685 8.0565 1.29371 1.39639 8.32954 1.22706 1.24489 7.72619 1.3541 1.60925 8.35639 1.32035 1.4511 7.36408 1.23417 1.31437 0.544153 0.549216
0.551747 7.84819 1.3172 1.35204 8.15114 1.23052 1.26455 7.48171 1.29264 1.60807 8.13039 1.35292 1.3837 7.19663 1.20172 1.342 0.549216 0.554278
0.556810 7.65693 1.32316 1.30306 8.00629 1.27778 1.18381 7.23431 1.29716 1.5887 7.97358 1.37282 1.32247 6.92582 1.2095 1.28221 0.554278 0.559341
0.561872 7.47297 1.33686 1.26952 7.85061 1.33281 1.1646 7.01612 1.2907 1.51407 7.79973 1.39586 1.26433 6.7185 1.18147 1.23239 0.559341 0.564404
0.566935 7.25339 1.31258 1.26233 7.66158 1.30039 1.14295 6.7596 1.27762 1.46262 7.5845 1.39625 1.24057 6.48888 1.1414 1.21814 0.564404 0.569466
0.571997 7.06104 1.29711 1.24575 7.48428 1.30461 1.07038 6.54902 1.28138 1.40993 7.41079 1.42389 1.21431 6.25345 1.10814 1.19261 0.569466 0.574528
0.577060 6.87768 1.27321 1.20515 7.31499 1.29894 1.05396 6.34865 1.25719 1.33798 7.21798 1.39095 1.20519 6.09195 1.09587 1.13751 0.574528 0.579592
0.582123 6.70063 1.26113 1.18545 7.15703 1.29916 1.03832 6.1485 1.21822 1.28339 7.04457 1.36457 1.17244 5.9065 1.05135 1.10622 0.579592 0.584654
0.587185 6.52387 1.27469 1.16 7.00712 1.30397 1.03939 5.93927 1.16991 1.2123 6.86353 1.36487 1.1019 5.73962 1.01753 1.08755 0.584654 0.589717
0.592248 6.34568 1.25917 1.11027 6.8447 1.30374 1.00145 5.742 1.15573 1.19112 6.70349 1.35529 1.05322 5.5195 0.999798 1.05744 0.589717 0.594779
0.597310 6.14784 1.22511 1.05113 6.66649 1.26918 0.959646 5.52042 1.12415 1.14396 6.51003 1.33585 0.988067 5.31158 0.975865 1.01493 0.594779 0.599841
0.602373 5.98646 1.21213 1.0264 6.50558 1.26833 0.933609 5.35846 1.10926 1.12743 6.34304 1.29915 0.975242 5.16315 0.960888 0.982904 0.599841 0.604904
0.607435 5.80675 1.17006 1.00601 6.31511 1.23171 0.894864 5.19177 1.08375 1.08071 6.15939 1.27579 0.954927 4.99253 0.908129 0.946368 0.604904 0.609967
0.612498 5.61953 1.12842 0.976572 6.13538 1.18572 0.867952 4.9955 1.04426 1.03861 5.97895 1.24149 0.923837 4.78966 0.871464 0.888759 0.609967 0.615029
0.617560 5.46793 1.09518 0.933583 5.99422 1.176 0.845627 4.83126 0.983249 1.02774 5.84266 1.20949 0.908632 4.60271 0.832272 0.869955 0.615029 0.620092
0.622623 5.3004 1.05664 0.898063 5.83545 1.11992 0.827285 4.65313 0.943656 0.997005 5.67327 1.1874 0.867742 4.43945 0.785443 0.842587 0.620092 0.625154
0.627685 5.13026 1.01097 0.848228 5.67576 1.08021 0.808253 4.47035 0.908054 0.956736 5.50859 1.15186 0.824474 4.25673 0.734837 0.818605 0.625154 0.630216
0.632748 4.99145 0.965717 0.814282 5.53451 1.04467 0.791151 4.3345 0.846586 0.942531 5.37067 1.1107 0.806773 4.11587 0.703101 0.81465 0.630216 0.635279
0.637810 4.84974 0.946295 0.788903 5.39452 1.03173 0.766999 4.1907 0.803247 0.917932 5.23719 1.06738 0.795534 3.95515 0.675825 0.778272 0.635279 0.640342
0.642873 4.70061 0.918762 0.757754 5.24321 1.03251 0.725755 4.04422 0.784609 0.86797 5.09712 1.05651 0.749627 3.78512 0.644531 0.747083 0.640342 0.645404
0.647935 4.56124 0.901099 0.74053 5.10701 1.00753 0.6948 3.90102 0.712853 0.845012 4.96226 1.05629 0.735552 3.63532 0.609265 0.72071 0.645404 0.650466
0.652998 4.43084 0.880684 0.72737 4.99884 0.996434 0.685825 3.74371 0.691364 0.825121 4.83867 1.01173 0.734847 3.48919 0.612598 0.686443 0.650466 0.655529
0.658060 4.32437 0.839287 0.723357 4.89778 0.987481 0.669693 3.63069 0.651558 0.79905 4.73044 0.967688 0.730735 3.38677 0.553787 0.664 0.655529 0.660591
0.663123 4.19442 0.800441 0.715169 4.76818 0.925662 0.657148 3.50033 0.599432 0.764713 4.60045 0.924528 0.711936 3.25692 0.537317 0.637725 0.660591 0.665654
0.668185 4.09126 0.758063 0.701868 4.66642 0.867163 0.6619 3.39548 0.559247 0.758539 4.48444 0.90221 0.698633 3.18343 0.502847 0.643967 0.665654 0.670717
0.673248 3.97979 0.724821 0.681719 4.55529 0.830841 0.667015 3.28359 0.541804 0.736514 4.36376 0.881352 0.688235 3.09322 0.485007 0.629417 0.670717 0.675779
0.678310 3.88523 0.681376 0.679946 4.45467 0.801034 0.670343 3.19637 0.491911 0.728468 4.25555 0.845275 0.683333 3.03019 0.462156 0.636124 0.675779 0.680841
0.684006 3.78335 0.671688 0.6796 4.35777 0.80565 0.65303 3.08845 0.464503 0.715435 4.15144 0.813173 0.66867 2.93345 0.456653 0.628621 0.680841 0.687170
0.690967 3.65722 0.639628 0.676482 4.22934 0.745377 0.668525 2.9651 0.431011 0.68883 4.02349 0.745203 0.654034 2.81151 0.438552 0.606859 0.687170 0.694764
0.698560 3.51385 0.588148 0.658322 4.09543 0.710269 0.671667 2.81029 0.417669 0.651256 3.86967 0.693378 0.652419 2.69228 0.375325 0.586625 0.694764 0.702357
0.706154 3.3702 0.510749 0.636994 3.96117 0.676794 0.674238 2.65529 0.390123 0.626158 3.72121 0.623167 0.644849 2.55973 0.321704 0.57099 0.702357 0.709951
0.713748 3.24683 0.483765 0.617533 3.84768 0.613436 0.668675 2.51997 0.367136 0.585588 3.59482 0.579067 0.63988 2.44335 0.293661 0.549725 0.709951 0.717545
0.721342 3.15044 0.45381 0.621226 3.76162 0.586303 0.652988 2.41107 0.344804 0.566713 3.49985 0.565814 0.62669 2.34366 0.268312 0.534922 0.717545 0.725139
0.728935 3.06371 0.433957 0.612867 3.68199 0.508507 0.653577 2.31575 0.320138 0.542664 3.41683 0.506825 0.623707 2.24836 0.244077 0.529249 0.725139 0.732732
0.736529 2.96361 0.389305 0.595506 3.57306 0.47191 0.678764 2.22634 0.303564 0.523004 3.30962 0.468729 0.613956 2.16469 0.223123 0.519638 0.732732 0.740326
