#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 345616
#Bestfit SF galaxies in bin: 340980
#Bestfit Q galaxies in bin: 4636
#Bestfit central galaxies in bin: 254846
#Bestfit satellite galaxies in bin: 90770
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 1.19775e-08 0 0 0 0 0 0 0 0 0 0 0 3.61907e-08 0 0.065748 0.067998
0.069123 0 2.71515e-07 0 0 2.76022e-07 0 0 7.70754e-08 0 0 0 0 0 8.34794e-07 0 0.067998 0.070248
0.071373 2.66198e-07 9.1449e-07 1.58756e-07 2.69817e-07 4.54436e-07 2.01281e-07 0 3.18855e-05 0 2.24137e-07 9.62738e-08 2.24137e-07 3.84288e-07 2.45856e-06 1.99023e-07 0.070248 0.072498
0.073623 2.41971e-07 1.5529e-06 1.23618e-07 2.45261e-07 5.88396e-07 1.69165e-07 0 5.79442e-05 0 9.79295e-08 1.00321e-07 9.70064e-08 6.46382e-07 4.35804e-06 3.22441e-07 0.072498 0.074748
0.075873 1.44122e-06 3.60279e-06 5.77283e-07 7.0641e-07 1.59696e-06 3.59753e-07 5.54871e-05 9.84376e-05 3.70144e-05 2.53885e-07 1.79241e-07 2.23987e-07 4.7748e-06 9.53074e-06 2.26818e-06 0.074748 0.076998
0.078123 2.28395e-06 8.365e-06 7.02776e-07 1.49217e-06 4.48642e-06 6.10474e-07 6.05193e-05 0.000207863 3.22136e-05 4.24291e-07 1.03743e-06 1.83343e-07 7.50512e-06 2.05824e-05 2.80581e-06 0.076998 0.079248
0.080373 7.19145e-06 1.36869e-05 2.77024e-06 5.7238e-06 9.60297e-06 2.60681e-06 0.000115138 0.000216821 6.15198e-05 1.61451e-06 2.65698e-06 8.17554e-07 2.28493e-05 3.06998e-05 1.09858e-05 0.079248 0.081498
0.082904 1.2019e-05 2.04709e-05 4.71463e-06 9.99404e-06 1.68989e-05 3.91459e-06 0.000160957 0.00018138 9.08791e-05 5.18351e-06 6.00319e-06 2.33075e-06 3.12104e-05 4.3774e-05 1.34609e-05 0.081498 0.084311
0.085998 2.86916e-05 5.02035e-05 8.53878e-06 2.49217e-05 4.66622e-05 7.10041e-06 0.000305969 0.000324238 0.000143268 1.57603e-05 2.03543e-05 4.51093e-06 6.49977e-05 0.000101624 2.29467e-05 0.084311 0.087685
0.089373 6.28999e-05 0.000109825 1.48935e-05 5.83114e-05 0.000102563 1.35562e-05 0.000400382 0.000480453 0.000152854 3.58208e-05 4.92027e-05 9.63853e-06 0.000138927 0.000205767 3.7104e-05 0.087685 0.091061
0.092748 0.000142024 0.000214798 3.62691e-05 0.000131983 0.000202769 3.51827e-05 0.000880513 0.000662762 0.000394681 9.15414e-05 0.000105918 2.9334e-05 0.000283758 0.000378528 7.4194e-05 0.091061 0.094435
