#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0200505 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21419
#Bestfit SF galaxies in bin: 21419
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 18916
#Bestfit satellite galaxies in bin: 2503
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.46289e-10 5.88559e-05 4.4616e-10 4.46289e-10 3.7314e-05 4.4616e-10 0 0 0 9.53104e-11 4.76207e-05 9.53082e-11 3.09875e-09 0.000129662 3.09875e-09 0.000000 0.057873
0.059561 0.000125716 0.0014468 0.000124343 0.000125716 0.00112801 0.000124343 0 0 0 0.000100542 0.00112341 9.92719e-05 0.000315962 0.00444768 0.000315111 0.057873 0.061248
0.062373 0.00109869 0.00317994 0.00105508 0.00109869 0.00277716 0.00105508 0 0 0 0.000894253 0.00255152 0.000855237 0.0026437 0.00844444 0.00258288 0.061248 0.063498
0.064623 0.00384972 0.00581064 0.00355943 0.00384972 0.0048711 0.00355943 0 9.63808e-05 0 0.00335001 0.00487511 0.00310138 0.00762616 0.0136053 0.00709899 0.063498 0.065748
0.066873 0.00961926 0.00847562 0.0087105 0.00961926 0.00623826 0.0087105 0 0.00529663 0 0.00841857 0.00763518 0.00757643 0.0186932 0.0125814 0.0172386 0.065748 0.067998
0.069123 0.0190226 0.00946551 0.0159185 0.0190226 0.00867012 0.0159245 0 0.0117135 0 0.0173006 0.00768592 0.0143456 0.0320363 0.0211167 0.0274172 0.067998 0.070248
0.071373 0.0331066 0.011231 0.025603 0.0331066 0.00825788 0.025603 0 0.0156285 0 0.0297452 0.0104507 0.0227007 0.0585098 0.0190598 0.0473385 0.070248 0.072498
0.073623 0.0496489 0.0146359 0.0340046 0.0496489 0.0126709 0.0340046 0 0.0707399 0 0.0455797 0.0144992 0.0307094 0.0804016 0.0242808 0.0584358 0.072498 0.074748
0.075873 0.0670028 0.0240488 0.0417597 0.0670028 0.0226319 0.0417597 0 0.129366 0 0.0626732 0.0231501 0.0386418 0.0997233 0.0380275 0.0641341 0.074748 0.076998
0.078123 0.0892613 0.0425111 0.0494264 0.0892613 0.0408741 0.0494264 0 0.174316 0 0.0854365 0.039451 0.0475174 0.118167 0.0676702 0.065028 0.076998 0.079248
0.080373 0.111768 0.0573565 0.0572513 0.111768 0.0554196 0.0572513 0 0.18508 0 0.107438 0.0542765 0.0552397 0.144486 0.0904759 0.0740533 0.079248 0.081498
0.082904 0.130251 0.0604057 0.0631944 0.130251 0.0550175 0.0631944 0 0.200456 0 0.126089 0.0564784 0.0615496 0.161701 0.0939706 0.0752978 0.081498 0.084311
0.085998 0.181986 0.0769051 0.0749982 0.181986 0.0727021 0.0749982 0 0.26089 0 0.176412 0.0693838 0.0727256 0.224114 0.109524 0.0868138 0.084311 0.087685
