#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7009
#Bestfit SF galaxies in bin: 5233
#Bestfit Q galaxies in bin: 1776
#Bestfit central galaxies in bin: 5954
#Bestfit satellite galaxies in bin: 1055
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.453769 0.141177 0.200679 0.32403 0.129522 0.131683 0.836048 0.221554 0.389356 0.451825 0.138641 0.204824 0.464742 0.15467 0.194898 0.084311 0.087685
0.089373 0.600844 0.133465 0.240996 0.419843 0.14119 0.166063 1.13416 0.211683 0.481572 0.592386 0.132814 0.242041 0.648576 0.128655 0.263379 0.087685 0.091061
0.092748 0.75878 0.146991 0.274942 0.536845 0.141781 0.1928 1.41271 0.296538 0.535218 0.757309 0.146412 0.27714 0.767081 0.202758 0.252344 0.091061 0.094435
0.096123 0.949667 0.183019 0.301831 0.70491 0.139862 0.222667 1.67085 0.411163 0.545441 0.953635 0.174493 0.31454 0.927277 0.300737 0.239401 0.094435 0.097811
0.099498 1.16487 0.170099 0.328551 0.855281 0.153628 0.244554 2.07706 0.404173 0.60558 1.16806 0.165817 0.334483 1.14686 0.292575 0.293771 0.097811 0.101186
0.102873 1.39589 0.188857 0.37002 1.02352 0.149597 0.277893 2.49311 0.464542 0.708631 1.39579 0.174704 0.384611 1.39651 0.24265 0.327199 0.101186 0.104560
0.106248 1.68553 0.187837 0.426001 1.23387 0.149233 0.314366 3.01636 0.478256 0.824698 1.66846 0.169163 0.423487 1.78185 0.310628 0.440065 0.104560 0.107936
0.109623 1.98842 0.212528 0.469425 1.46037 0.169666 0.349685 3.54434 0.594544 0.964479 1.96846 0.20467 0.468987 2.10107 0.31256 0.468725 0.107936 0.111310
0.112998 2.28909 0.240312 0.522117 1.67192 0.198152 0.356438 4.1076 0.685259 1.00609 2.26988 0.235524 0.540005 2.39754 0.327856 0.486946 0.111310 0.114686
0.116373 2.65926 0.21652 0.583551 1.87437 0.218168 0.365809 4.97196 0.688397 1.27792 2.63398 0.194321 0.590381 2.80193 0.355447 0.565441 0.114686 0.118060
0.119748 3.01598 0.223393 0.677339 2.10226 0.257933 0.394485 5.70827 0.667752 1.45834 2.93333 0.193186 0.68659 3.48247 0.474607 0.724133 0.118060 0.121435
0.123123 3.32677 0.289119 0.723626 2.32033 0.272645 0.413272 6.29226 0.8521 1.52218 3.20527 0.234321 0.722538 4.01247 0.474476 0.807751 0.121435 0.124811
0.126498 3.73274 0.247587 0.842399 2.55522 0.286656 0.457986 7.20233 0.768324 1.81805 3.60429 0.200974 0.845148 4.45769 0.50368 0.871599 0.124811 0.128185
0.129873 4.16366 0.242029 0.976397 2.87539 0.274407 0.524883 7.95958 0.740384 2.07135 4.02709 0.162246 0.981404 4.93442 0.565476 0.964581 0.128185 0.131561
0.133248 4.63668 0.250475 1.1057 3.19135 0.306271 0.592967 8.89535 0.805406 2.35675 4.46814 0.179329 1.11428 5.58784 0.711366 1.01043 0.131561 0.134935
0.137045 5.02469 0.320926 1.12145 3.48251 0.336883 0.605429 9.56873 1.01606 2.33276 4.88938 0.273489 1.16722 5.78834 0.805462 0.894375 0.134935 0.139154
0.141685 5.81564 0.353433 1.25641 3.92158 0.383492 0.619733 11.3965 1.09187 2.82311 5.61125 0.301484 1.30163 6.96915 0.944022 1.15194 0.139154 0.144217
0.146748 6.67861 0.386066 1.31351 4.58248 0.417633 0.710078 12.8549 1.40861 2.96139 6.39106 0.358035 1.37324 8.30148 1.04946 1.31502 0.144217 0.149279
0.151810 7.35778 0.534206 1.41847 5.066 0.477457 0.773243 14.1105 1.61358 3.08649 7.06879 0.469774 1.41802 8.98871 1.04374 1.48764 0.149279 0.154342
0.156873 8.31352 0.545138 1.58629 5.69849 0.442656 0.933772 16.0187 2.03139 3.30603 8.0308 0.526764 1.59911 9.90911 0.742696 1.86629 0.154342 0.159404
0.161935 9.39721 0.530727 1.83431 6.42182 0.477928 1.13436 18.1642 2.21591 3.94642 9.0561 0.50986 1.87804 11.3223 0.786521 2.13456 0.159404 0.164467
0.166998 10.6511 0.482992 2.16411 7.27069 0.441947 1.39091 20.6115 2.76022 4.49913 10.2918 0.48099 2.17431 12.6792 0.727879 2.49293 0.164467 0.169529
0.172060 11.6647 0.614261 2.29175 7.8714 0.630702 1.48482 22.8417 3.48037 4.89003 11.2033 0.693696 2.26922 14.2686 0.756321 2.84742 0.169529 0.174591
0.177123 12.8022 0.929313 2.44023 8.82682 0.792332 1.63906 24.5156 4.31215 4.92362 12.3749 0.933192 2.31938 15.2135 1.33651 2.9207 0.174591 0.179654
0.182185 13.9392 0.876088 2.64284 9.55413 0.707698 1.86306 26.8598 5.08923 5.30236 13.4308 0.82662 2.54222 16.808 1.43633 3.35622 0.179654 0.184716
0.187248 14.9978 1.00753 2.87155 10.2946 0.757292 2.03539 28.8558 6.12512 5.29095 14.3874 0.952821 2.71782 18.4426 1.69723 3.82253 0.184716 0.189779
0.192310 16.1326 1.24917 3.13324 11.2644 0.88771 2.2629 30.4769 7.00247 5.74191 15.4413 1.21501 2.996 20.0341 2.16852 3.89586 0.189779 0.194842
0.197373 17.2859 1.60789 3.20093 12.5423 1.00441 2.51736 31.263 8.15599 5.70714 16.4856 1.64082 2.99147 21.8026 2.29696 4.31989 0.194842 0.199904
0.202435 18.4597 1.86564 3.34877 13.5963 1.2144 2.59193 32.7901 8.85089 5.59648 17.7194 1.87813 3.19455 22.638 2.20165 4.39667 0.199904 0.204967
0.207498 19.4981 2.3611 3.32525 14.7452 1.37921 2.71365 33.5027 9.64391 5.26726 18.8843 2.25695 3.2568 22.9621 2.90436 3.9512 0.204967 0.210029
0.212560 20.8526 2.67149 3.47619 16.1738 1.63054 3.14807 34.6385 10.5533 5.56378 20.3885 2.53641 3.43477 23.4718 3.34063 4.01854 0.210029 0.215091
0.217623 22.083 2.94459 3.55259 17.3397 1.93653 3.25043 36.0592 10.7819 5.16778 21.6672 2.92129 3.5227 24.4299 3.62051 3.71339 0.215091 0.220154
0.222685 23.0963 3.49529 3.63259 18.2442 2.30784 3.11358 37.393 11.3213 5.31653 22.8252 3.42828 3.64207 24.626 3.87647 3.6339 0.220154 0.225217
0.227748 24.0341 4.08269 3.7402 19.3743 2.51403 3.16361 37.764 12.2065 4.85836 23.8962 4.08997 3.52696 24.8121 3.52097 4.03312 0.225217 0.230279
0.232810 25.6047 4.27066 3.90501 20.8033 2.92075 3.03729 39.7523 12.8272 6.15124 25.74 4.32391 3.93684 24.8416 3.81843 3.9057 0.230279 0.235342
0.237873 27.1006 4.77284 3.89001 22.4232 3.17578 3.24459 40.8825 14.5293 5.45802 27.4583 4.86873 4.03328 25.0821 4.40251 3.5658 0.235342 0.240404
0.242935 28.389 5.20101 4.01011 24.4129 3.9157 3.55965 40.1046 15.3489 4.69376 28.7821 5.1758 4.07058 26.1708 5.09923 3.61821 0.240404 0.245467
0.247998 29.5677 5.68399 3.96553 26.3462 4.43603 3.83354 39.0599 15.2196 4.04737 30.1538 5.70234 3.92418 26.2601 5.73615 3.85792 0.245467 0.250529
0.253060 30.9118 6.53053 3.93183 28.7745 4.74144 4.11538 37.2091 14.0703 3.96049 31.6975 6.50829 3.9409 26.4775 5.36002 3.53021 0.250529 0.255592
0.258123 32.8632 6.62854 4.53118 32.0188 5.19662 4.52168 35.3509 12.1237 4.54003 33.6605 6.72459 4.44994 28.363 5.14825 4.39392 0.255592 0.260654
0.263185 34.3786 6.88884 4.61662 35.8082 5.99595 4.85554 30.1664 9.87329 3.5634 35.3607 6.98813 4.62805 28.8363 5.6927 4.33741 0.260654 0.265716
0.268248 36.0099 7.02344 4.52169 39.8495 6.88024 5.2587 24.6965 8.06178 2.82452 37.3713 7.30009 4.68696 28.3268 5.56308 3.77913 0.265716 0.270779
0.273310 37.9353 7.28493 4.86424 44.1044 7.036 6.22479 19.7581 5.85375 2.62596 39.8296 7.45249 4.97339 27.2446 6.04327 3.50127 0.270779 0.275842
0.278373 39.4231 7.21862 4.55494 47.9782 7.40251 6.89929 14.2154 3.97821 2.33715 41.5286 7.78514 4.80075 27.5406 5.36014 4.00096 0.275842 0.280904
0.283435 40.1242 7.32737 4.50301 51.2185 8.10692 7.44833 7.43485 1.84126 1.58379 42.0578 7.94973 4.64141 29.2118 4.75932 4.82523 0.280904 0.285967
0.288498 40.4489 7.21635 4.75036 54.1562 8.88477 8.40502 0.060113 0.0197589 0.0114279 42.6135 8.01238 4.57949 28.2322 4.42471 5.06277 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
