#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 380
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 371
#Bestfit central halos in bin: 352
#Bestfit satellite halos in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.12678e-10 0.00913783 6.11804e-10 0 0 0 6.27541e-10 0.00948736 6.26648e-10 6.61414e-10 0.0098647 6.6047e-10 0 0 0 0.000000 0.057873
0.059561 0.00590491 0.11061 0.00583861 0 0 0 0.00604816 0.113388 0.00598043 0.00587847 0.118904 0.0058087 0.00623733 0.0079886 0.00622755 0.057873 0.061248
0.062373 0.0271464 0.192876 0.0256738 0.0125144 0 0.0125144 0.0275013 0.196296 0.0260022 0.0257683 0.202262 0.0241904 0.0444713 0.00803778 0.0443603 0.061248 0.063498
0.064623 0.0903685 0.36594 0.0806553 0.0305901 0.019041 0.0303484 0.0918187 0.376888 0.0819116 0.0936551 0.390388 0.0834889 0.0490508 0.0161409 0.0475484 0.063498 0.065748
0.066873 0.200118 0.728211 0.166162 0.108924 0.0493893 0.0975927 0.20233 0.745253 0.168643 0.204359 0.783105 0.169336 0.146803 0.0612129 0.136348 0.065748 0.067998
0.069123 0.444412 0.672812 0.361344 0.316618 0.181342 0.279522 0.447512 0.691612 0.365481 0.456754 0.718935 0.369772 0.289255 0.256775 0.251692 0.067998 0.070248
0.071373 0.695181 0.437606 0.534407 0.550237 0.219964 0.45384 0.698697 0.418456 0.538108 0.706014 0.45919 0.539999 0.55899 0.153067 0.471615 0.070248 0.072498
0.073623 0.976688 0.594518 0.687486 0.679115 0.219967 0.509468 0.983906 0.594648 0.693139 0.991935 0.620879 0.696541 0.785013 0.168608 0.612041 0.072498 0.074748
0.075873 1.44318 0.856478 0.925308 1.28576 0.408449 0.871692 1.44699 0.87578 0.92828 1.47182 0.903243 0.941776 1.08305 0.285254 0.761434 0.074748 0.076998
0.078123 1.89372 0.79852 1.11573 1.31019 0.588723 0.804522 1.90788 0.818743 1.12748 1.93131 0.831784 1.1343 1.42115 0.266588 0.898303 0.076998 0.079248
0.080373 2.31058 0.899992 1.20928 1.32182 0.762321 0.6987 2.33457 0.921003 1.22707 2.32545 0.930019 1.21021 2.12373 0.522513 1.20568 0.079248 0.081498
0.082904 2.59589 0.837895 1.27991 1.54337 0.759143 0.747453 2.62143 0.848264 1.29817 2.64064 0.882127 1.29744 2.03342 0.50962 1.07537 0.081498 0.084311
0.085998 4.04674 1.317 1.73983 2.49984 0.926161 1.12343 4.08427 1.33092 1.74913 4.14031 1.34634 1.76543 2.87051 0.694502 1.28154 0.084311 0.087685
0.089373 5.19437 1.36071 2.11231 2.43173 0.996484 1.02063 5.26139 1.40474 2.15032 5.35522 1.44844 2.1827 3.17224 0.760305 1.29216 0.087685 0.091061
0.092748 6.69157 1.50475 2.45615 3.09574 1.26628 1.06567 6.7788 1.56868 2.5032 6.89835 1.55915 2.54366 4.09197 0.817817 1.48816 0.091061 0.094435
