#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 111256
#Bestfit SF halos in bin: 93836
#Bestfit Q halos in bin: 17420
#Bestfit central halos in bin: 85278
#Bestfit satellite halos in bin: 25978
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.45279e-12 5.01142e-06 5.44778e-12 0 0 0 3.48253e-11 3.63301e-05 3.47828e-11 0 0 0 2.33527e-11 2.03501e-05 2.33335e-11 0.000000 0.057873
0.059561 8.82083e-06 9.82303e-05 8.67436e-06 6.71361e-06 7.77005e-05 6.60902e-06 2.01717e-05 0.000209498 1.9792e-05 3.96915e-06 1.40486e-05 3.921e-06 2.47474e-05 0.000335846 2.43058e-05 0.057873 0.061248
0.062373 7.66357e-05 0.000335952 7.25009e-05 5.24745e-05 0.000243253 5.00652e-05 0.000206784 0.000832281 0.000197865 4.58382e-05 3.51656e-05 4.48579e-05 0.000177735 0.00111029 0.000169687 0.061248 0.063498
0.064623 0.0002647 0.000400923 0.000243462 0.000233988 0.000354557 0.00021683 0.000430132 0.00068814 0.000383285 0.000146662 0.000104441 0.00013993 0.000652182 0.00128883 0.000604872 0.063498 0.065748
0.066873 0.000783734 0.000660076 0.000699164 0.000656981 0.00053547 0.000586385 0.00146651 0.001149 0.00128097 0.000488657 0.000218368 0.000435852 0.00175238 0.00168623 0.00154923 0.065748 0.067998
0.069123 0.00159854 0.000812821 0.00130912 0.00133967 0.000682179 0.00110447 0.00299296 0.00149836 0.00242604 0.000918557 0.000428677 0.000752304 0.0038307 0.00199347 0.0032171 0.067998 0.070248
0.071373 0.00275106 0.00161577 0.00199367 0.00239709 0.00124397 0.00177848 0.00465775 0.00329515 0.00326812 0.00179649 0.000753882 0.00134728 0.0058846 0.00363398 0.00437873 0.070248 0.072498
0.073623 0.00428024 0.00238207 0.00274233 0.00366964 0.00183388 0.00239609 0.00756933 0.0052029 0.00463188 0.00292495 0.00156053 0.00194829 0.00872925 0.00443027 0.00563659 0.072498 0.074748
0.075873 0.00630117 0.00375617 0.00384965 0.0054573 0.00320443 0.00338539 0.0108469 0.00797334 0.00618433 0.00459209 0.00266962 0.0028873 0.0119116 0.00702869 0.00719993 0.074748 0.076998
0.078123 0.00919508 0.00594096 0.0052557 0.00773442 0.00533828 0.00446597 0.0170632 0.0126732 0.00909605 0.00650835 0.00416451 0.00379668 0.0180148 0.0109027 0.010251 0.076998 0.079248
0.080373 0.0128579 0.00815273 0.00671378 0.0108451 0.0068877 0.00579029 0.0236997 0.0165522 0.0120193 0.00935212 0.00605218 0.00505079 0.0243661 0.0153669 0.0127152 0.079248 0.081498
0.082904 0.0166514 0.0097816 0.00826414 0.0142648 0.00818404 0.00713 0.0295075 0.0172964 0.0138593 0.0125022 0.00711534 0.00639213 0.0302722 0.0164365 0.0146958 0.081498 0.084311
0.085998 0.0257125 0.0142161 0.0111942 0.0222501 0.012312 0.00975758 0.0443632 0.0265648 0.0182029 0.0198872 0.0108818 0.00896042 0.0448349 0.0219188 0.0197698 0.084311 0.087685
0.089373 0.0362357 0.0196833 0.0130363 0.0320539 0.0175955 0.0119588 0.0587616 0.0340108 0.0195345 0.0289229 0.0150658 0.0110891 0.0602415 0.0296561 0.0213844 0.087685 0.091061
0.092748 0.0484246 0.0256081 0.0162822 0.0430178 0.0231603 0.0151979 0.0775491 0.0397212 0.0214657 0.0385205 0.0206192 0.0141645 0.0809365 0.0378605 0.0254647 0.091061 0.094435
0.096123 0.0625403 0.0315289 0.0199192 0.0560756 0.0279492 0.0192268 0.0973638 0.0479612 0.0252755 0.0503977 0.0249229 0.0185949 0.102401 0.044806 0.0310681 0.094435 0.097811
0.099498 0.0781194 0.0345635 0.0242964 0.0703375 0.0307802 0.0233432 0.120038 0.0537405 0.0289213 0.063116 0.0283344 0.0230788 0.127371 0.0496596 0.0372821 0.097811 0.101186
0.102873 0.0949717 0.0375239 0.0281751 0.0855266 0.0340711 0.0265504 0.14585 0.058936 0.0321055 0.0771179 0.0304594 0.0250081 0.153581 0.0522673 0.0413183 0.101186 0.104560
0.106248 0.113772 0.0398453 0.0315017 0.102246 0.0370619 0.0290172 0.175859 0.0632379 0.0343006 0.092403 0.0355138 0.0269786 0.18392 0.054049 0.0487187 0.104560 0.107936
0.109623 0.134505 0.0439064 0.0334396 0.119877 0.0405372 0.0305669 0.213302 0.0648461 0.0376888 0.108245 0.0376937 0.0288261 0.22071 0.0565381 0.0507381 0.107936 0.111310
0.112998 0.153297 0.0450431 0.0336971 0.137121 0.0418001 0.0304793 0.240434 0.0731055 0.0382657 0.123807 0.0380363 0.0306763 0.250107 0.0574913 0.0512085 0.111310 0.114686
0.116373 0.171807 0.0451825 0.0352279 0.152419 0.0417628 0.0325792 0.276245 0.0818301 0.0390581 0.137894 0.0387 0.0315781 0.283133 0.05931 0.0542824 0.114686 0.118060
0.119748 0.191024 0.0483611 0.036537 0.169456 0.043416 0.0339889 0.307208 0.0848084 0.0365638 0.153168 0.0401286 0.0335039 0.315295 0.0645984 0.0553058 0.118060 0.121435
0.123123 0.210117 0.0511276 0.0359871 0.186723 0.0444075 0.0343247 0.336136 0.0895348 0.0397651 0.168379 0.0400608 0.0349209 0.34713 0.0671967 0.0561792 0.121435 0.124811
0.126498 0.228057 0.0543661 0.0323486 0.20189 0.0457214 0.0340232 0.369011 0.0958103 0.0372926 0.182978 0.0395471 0.0358717 0.376038 0.0726926 0.0547964 0.124811 0.128185
0.129873 0.248824 0.0572324 0.0327144 0.219602 0.0482318 0.0343789 0.406233 0.0997719 0.0393019 0.19884 0.0426293 0.0367266 0.412905 0.0739578 0.0570839 0.128185 0.131561
0.133248 0.267459 0.060236 0.0374036 0.236858 0.0487826 0.0348044 0.432294 0.111678 0.0381178 0.215427 0.0438036 0.0362879 0.438262 0.0775162 0.0578798 0.131561 0.134935
