#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67151
#Bestfit SF galaxies in bin: 58527
#Bestfit Q galaxies in bin: 8624
#Bestfit central galaxies in bin: 45153
#Bestfit satellite galaxies in bin: 21998
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.2904e-09 1.90278e-06 2.2904e-09 2.6279e-09 3.50178e-07 2.6279e-09 0 8.47276e-06 0 0 0 0 6.99168e-09 4.88357e-06 6.99168e-09 0.057873 0.061248
0.062373 8.79376e-06 1.88971e-05 8.5547e-06 8.13756e-06 1.49874e-05 7.97869e-06 1.32471e-05 3.46329e-05 1.27991e-05 1.62789e-07 2.48054e-06 1.57354e-07 2.65096e-05 4.08014e-05 2.59632e-05 0.061248 0.063498
0.064623 3.69128e-05 7.64771e-05 3.49988e-05 3.46853e-05 3.08247e-05 3.33489e-05 5.20304e-05 0.000262668 4.48736e-05 1.6748e-05 4.04262e-06 1.62266e-05 7.83032e-05 0.000174853 7.37375e-05 0.063498 0.065748
0.066873 0.000129386 0.000112975 0.000112843 0.000114571 6.67253e-05 0.000100808 0.000229929 0.000392988 0.000196364 4.2088e-05 1.71018e-05 3.7857e-05 0.000308573 0.000244268 0.000274217 0.065748 0.067998
0.069123 0.000253865 0.000186095 0.000202285 0.000218851 0.000119858 0.000176488 0.000491494 0.000602489 0.000380949 0.000135099 5.29438e-05 0.000113273 0.000497646 0.000330237 0.000394022 0.067998 0.070248
0.071373 0.000480622 0.000421073 0.000330826 0.000408414 0.000350975 0.000274411 0.000970664 0.0008432 0.000679472 0.000303854 0.000163224 0.000224314 0.000843457 0.00078079 0.000585802 0.070248 0.072498
0.073623 0.000872527 0.000652319 0.000554597 0.000756553 0.000561884 0.000475654 0.00165959 0.0012367 0.00108642 0.000562672 0.000394165 0.000374508 0.00150853 0.00120657 0.000946179 0.072498 0.074748
0.075873 0.00137964 0.00143655 0.000771624 0.00118357 0.00126305 0.000662699 0.00271025 0.00221346 0.00160384 0.000868084 0.000768185 0.000497394 0.00242966 0.00219937 0.00141658 0.074748 0.076998
0.078123 0.00216819 0.00213624 0.00112431 0.00190791 0.00178427 0.0010205 0.00393455 0.00414821 0.00195876 0.00142177 0.00129899 0.000751923 0.00370028 0.00329577 0.0020232 0.076998 0.079248
0.080373 0.00339093 0.00290231 0.00163661 0.00301729 0.00250654 0.00152541 0.00592663 0.00571034 0.00291082 0.00227493 0.00200567 0.0011119 0.00568161 0.00446724 0.00300337 0.079248 0.081498
0.082904 0.00471371 0.00358109 0.00210157 0.00414453 0.00305559 0.00186585 0.00857647 0.00700547 0.00396409 0.00316653 0.00242834 0.00144679 0.00788946 0.00554887 0.00385462 0.081498 0.084311
0.085998 0.00761477 0.00593895 0.00288789 0.00666441 0.00538648 0.00261312 0.0140644 0.0106479 0.00545961 0.0055804 0.00446447 0.00224901 0.0117905 0.00832553 0.0047047 0.084311 0.087685
0.089373 0.0114487 0.00945141 0.00389308 0.0101705 0.00828982 0.0035998 0.0201229 0.0159989 0.00664766 0.0088672 0.00687054 0.00335727 0.0167474 0.0128102 0.00576392 0.087685 0.091061
