#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35224
#Bestfit SF galaxies in bin: 22644
#Bestfit Q galaxies in bin: 12580
#Bestfit central galaxies in bin: 26302
#Bestfit satellite galaxies in bin: 8922
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.41844e-08 8.85535e-05 3.41839e-08 5.28295e-08 1.89548e-05 5.28295e-08 6.23254e-10 0.000197375 6.22982e-10 4.54823e-08 8.06709e-05 4.54821e-08 8.78371e-10 7.68255e-05 8.78289e-10 0.000000 0.057873
0.059561 7.65577e-05 0.00107773 7.5828e-05 5.1179e-05 0.000619583 5.08693e-05 0.000122239 0.00168949 0.000120781 7.02761e-05 0.000905599 6.95914e-05 9.50757e-05 0.00127119 9.38441e-05 0.057873 0.061248
0.062373 0.000515687 0.00258286 0.000485428 0.00031178 0.00101991 0.000299478 0.000882718 0.00470519 0.000838276 0.000464646 0.0022697 0.000439027 0.000666155 0.00252046 0.000642127 0.061248 0.063498
0.064623 0.00158454 0.00358009 0.00142694 0.000906042 0.00158386 0.000815975 0.00280584 0.00716903 0.00252796 0.00142521 0.0031204 0.00127662 0.00205424 0.00506356 0.00184748 0.063498 0.065748
0.066873 0.00451656 0.00506821 0.00397005 0.00239849 0.00225529 0.00211242 0.00832908 0.00950824 0.00735067 0.00406896 0.0040647 0.00361062 0.00583608 0.0062687 0.00505068 0.065748 0.067998
0.069123 0.00936048 0.00558344 0.00789881 0.00507025 0.00301314 0.00415828 0.0170829 0.00879311 0.0144496 0.00846478 0.00488935 0.00712423 0.012001 0.00647079 0.0100467 0.067998 0.070248
0.071373 0.016808 0.00624932 0.0130443 0.00919568 0.00353205 0.00700237 0.0305102 0.0120569 0.0241587 0.014999 0.00601446 0.011634 0.0221409 0.00786207 0.0173807 0.070248 0.072498
0.073623 0.0250809 0.0107698 0.0172309 0.013901 0.00628217 0.00933858 0.0452049 0.0218411 0.0313743 0.0222574 0.0088202 0.0151836 0.0334048 0.0142088 0.0230968 0.072498 0.074748
0.075873 0.03527 0.0181889 0.0214403 0.0205422 0.0116894 0.0123394 0.0617799 0.0277133 0.0373706 0.0325644 0.0146482 0.0198331 0.0432459 0.0196346 0.0256153 0.074748 0.076998
0.078123 0.0490421 0.025586 0.0267954 0.0292901 0.0175646 0.0157988 0.0845955 0.0409326 0.0467516 0.0443603 0.0236961 0.0239043 0.0628438 0.0271683 0.0345298 0.076998 0.079248
0.080373 0.0609558 0.0341666 0.0306761 0.0387655 0.02228 0.0195892 0.100898 0.0553051 0.05028 0.0555615 0.0309236 0.0280566 0.076858 0.0402991 0.0384048 0.079248 0.081498
0.082904 0.0748074 0.0350855 0.0366465 0.0475065 0.024233 0.0231522 0.123949 0.0561142 0.0609905 0.0695747 0.0319406 0.0346664 0.0902336 0.0428107 0.0432725 0.081498 0.084311
0.085998 0.108064 0.0520386 0.0472284 0.0680666 0.0340411 0.029052 0.18006 0.0759231 0.0795053 0.100478 0.04872 0.044789 0.130428 0.0629453 0.0569515 0.084311 0.087685
0.089373 0.143667 0.0599426 0.0537328 0.0897753 0.0445927 0.0331591 0.240671 0.0938806 0.0916788 0.133778 0.0569549 0.0508257 0.172817 0.0711805 0.0674777 0.087685 0.091061
0.092748 0.188709 0.0739288 0.0580536 0.120801 0.0532115 0.0414259 0.310943 0.106883 0.0930558 0.175186 0.0695264 0.0535478 0.228574 0.0779177 0.0756718 0.091061 0.094435
0.096123 0.235128 0.0910435 0.0689531 0.150571 0.0668712 0.047095 0.38733 0.131666 0.11016 0.218122 0.0879674 0.0658649 0.285259 0.0968054 0.0810018 0.094435 0.097811
0.099498 0.286546 0.103293 0.0786024 0.187621 0.0738492 0.0533359 0.464611 0.147953 0.132994 0.265415 0.098266 0.0758183 0.348839 0.107908 0.0915289 0.097811 0.101186
0.102873 0.347984 0.115528 0.0873032 0.228103 0.0843535 0.0582543 0.563769 0.163545 0.143491 0.323042 0.101198 0.0858064 0.421512 0.116969 0.105316 0.101186 0.104560
0.106248 0.4182 0.113624 0.107836 0.271992 0.0904418 0.0676132 0.681374 0.164561 0.172037 0.391472 0.107035 0.102086 0.496996 0.138304 0.114129 0.104560 0.107936
0.109623 0.487408 0.126239 0.11285 0.318611 0.0960081 0.0726765 0.791242 0.179172 0.179016 0.458873 0.116112 0.107344 0.571528 0.146148 0.116783 0.107936 0.111310
0.112998 0.552371 0.127443 0.114273 0.360662 0.0922652 0.0774163 0.897448 0.182842 0.187592 0.517552 0.121955 0.111779 0.655018 0.129172 0.137239 0.111310 0.114686
0.116373 0.624158 0.134359 0.120158 0.401689 0.090727 0.0783563 1.0246 0.205095 0.190318 0.58255 0.12628 0.113227 0.746819 0.148021 0.14074 0.114686 0.118060
0.119748 0.699011 0.156751 0.121612 0.45176 0.0977721 0.0775618 1.14406 0.23792 0.185779 0.641324 0.148612 0.109912 0.869073 0.160392 0.147068 0.118060 0.121435
0.123123 0.783257 0.158064 0.126161 0.499913 0.107221 0.0805634 1.29328 0.243151 0.204827 0.715975 0.151356 0.114017 0.981604 0.170946 0.174153 0.121435 0.124811
0.126498 0.854372 0.163298 0.120294 0.545521 0.110791 0.0784935 1.4103 0.260431 0.217506 0.783157 0.153568 0.118028 1.06431 0.204654 0.163217 0.124811 0.128185
0.129873 0.927767 0.179698 0.113434 0.592447 0.122371 0.0801834 1.53134 0.282292 0.227941 0.851544 0.157424 0.108915 1.15248 0.227611 0.158224 0.128185 0.131561
0.133248 1.00952 0.184333 0.134009 0.635364 0.131591 0.0804219 1.68301 0.294734 0.255167 0.928567 0.164357 0.131601 1.24818 0.236811 0.16455 0.131561 0.134935
0.137045 1.10016 0.183732 0.157603 0.689986 0.138792 0.0834207 1.83847 0.266239 0.297781 1.00619 0.175167 0.151551 1.37716 0.225951 0.193663 0.134935 0.139154
0.141685 1.24354 0.18673 0.168847 0.767422 0.128832 0.0936425 2.10055 0.278282 0.346784 1.13131 0.17029 0.156974 1.57437 0.231162 0.213257 0.139154 0.144217
0.146748 1.39083 0.184514 0.196547 0.847533 0.134308 0.110349 2.36877 0.311451 0.414473 1.26354 0.162778 0.175391 1.7661 0.240802 0.266245 0.144217 0.149279
0.151810 1.53638 0.205897 0.222426 0.932394 0.130811 0.117601 2.62356 0.325661 0.410917 1.39647 0.177382 0.197148 1.94883 0.259005 0.284838 0.149279 0.154342
0.156873 1.67058 0.215759 0.231216 1.01583 0.143642 0.126949 2.84913 0.333598 0.450224 1.52377 0.18722 0.225129 2.10338 0.311449 0.300578 0.154342 0.159404
0.161935 1.80466 0.230741 0.252139 1.09221 0.146482 0.148032 3.08707 0.339706 0.517112 1.63273 0.193895 0.23502 2.31153 0.350663 0.352 0.159404 0.164467
0.166998 1.98594 0.230719 0.2858 1.1757 0.150274 0.167343 3.44437 0.450349 0.610942 1.77626 0.189834 0.26715 2.60409 0.297382 0.408364 0.164467 0.169529
0.172060 2.16287 0.211085 0.340001 1.26523 0.146527 0.190586 3.77861 0.403731 0.71862 1.91361 0.190222 0.301246 2.89769 0.273274 0.537932 0.169529 0.174591
0.177123 2.3563 0.212497 0.38566 1.35552 0.135597 0.216066 4.15772 0.410655 0.82869 2.08325 0.168959 0.358031 3.16126 0.324366 0.562838 0.174591 0.179654
0.182185 2.5341 0.217917 0.442872 1.43908 0.136239 0.232184 4.50512 0.415444 0.933413 2.23109 0.168708 0.392977 3.42735 0.345217 0.64724 0.179654 0.184716
0.187248 2.72844 0.220833 0.502501 1.54011 0.122492 0.258795 4.86743 0.435883 1.03782 2.39955 0.196769 0.430619 3.69802 0.316969 0.748446 0.184716 0.189779
0.192310 2.87966 0.253128 0.540246 1.62267 0.121042 0.276254 5.14223 0.486855 1.11643 2.52134 0.218987 0.454254 3.93597 0.373907 0.792364 0.189779 0.194842
0.197373 3.0484 0.266538 0.578534 1.71047 0.139597 0.300945 5.45668 0.476678 1.19096 2.67469 0.21245 0.499485 4.1501 0.366331 0.855696 0.194842 0.199904
