#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11080
#Bestfit SF halos in bin: 10996
#Bestfit Q halos in bin: 84
#Bestfit central halos in bin: 10297
#Bestfit satellite halos in bin: 783
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.71986e-08 0.00112645 1.71955e-08 1.733e-08 0.00112645 1.73268e-08 0 0 0 1.84699e-08 0.00117934 1.84666e-08 4.79436e-10 0.000987525 4.79018e-10 0.000000 0.057873
0.059561 0.000527886 0.00899791 0.00052102 0.000524944 0.00900085 0.000518078 0.000913056 0.00950894 0.000913056 0.000510372 0.00879364 0.000503659 0.000758218 0.00681307 0.000751415 0.057873 0.061248
0.062373 0.00369402 0.0179417 0.00350995 0.00367529 0.0175982 0.00349123 0.00614551 0.0283239 0.00614551 0.00373754 0.0176045 0.00355037 0.00312174 0.0195886 0.00297821 0.061248 0.063498
0.064623 0.011364 0.0326809 0.01037 0.0113291 0.0312765 0.0103357 0.015923 0.0795848 0.015923 0.0114908 0.0302505 0.0104848 0.00969562 0.0544089 0.00866951 0.063498 0.065748
0.066873 0.0283275 0.0454587 0.0246874 0.028138 0.0451728 0.0244992 0.0531278 0.0815098 0.0531278 0.0284932 0.040073 0.0249977 0.0261481 0.0797908 0.0214069 0.065748 0.067998
0.069123 0.0551278 0.0413459 0.0472039 0.0547666 0.0409277 0.0468427 0.10241 0.155709 0.10241 0.0549695 0.0394363 0.0471148 0.0572089 0.0705261 0.04633 0.067998 0.070248
0.071373 0.0912875 0.0451464 0.0734006 0.0902992 0.0430989 0.0724573 0.220655 0.164487 0.220655 0.0905352 0.0424244 0.0732475 0.101181 0.0840726 0.0776683 0.070248 0.072498
0.073623 0.133537 0.053422 0.0977521 0.132115 0.0539822 0.0971978 0.319697 0.064201 0.319697 0.131443 0.0479237 0.0978147 0.161077 0.132335 0.112482 0.072498 0.074748
0.075873 0.188062 0.0524226 0.123995 0.186643 0.053143 0.122575 0.37387 0.0496923 0.37387 0.185737 0.0424447 0.125231 0.218635 0.1711 0.135218 0.074748 0.076998
0.078123 0.255896 0.0695287 0.150446 0.253393 0.069487 0.149095 0.583461 -0.0968251 0.583461 0.249476 0.0645771 0.149314 0.340321 0.193747 0.199167 0.076998 0.079248
