#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12051
#Bestfit SF galaxies in bin: 3357
#Bestfit Q galaxies in bin: 8694
#Bestfit central galaxies in bin: 9286
#Bestfit satellite galaxies in bin: 2765
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.791721 0.287234 0.257113 0.467342 0.152106 0.154057 0.916973 0.323074 0.310363 0.754927 0.281833 0.237343 0.915291 0.249381 0.340393 0.091061 0.094435
0.096123 0.994817 0.312277 0.283842 0.594365 0.193695 0.167887 1.14944 0.35501 0.322698 0.961651 0.318702 0.252187 1.1062 0.282259 0.364667 0.094435 0.097811
0.099498 1.23249 0.359933 0.311453 0.71559 0.223283 0.180762 1.43208 0.40226 0.396746 1.1945 0.37051 0.286845 1.36007 0.359637 0.409551 0.097811 0.101186
0.102873 1.50457 0.389755 0.363166 0.857125 0.24777 0.182727 1.75457 0.448319 0.428236 1.45812 0.417985 0.330412 1.66056 0.363057 0.492183 0.101186 0.104560
0.106248 1.78729 0.404938 0.40622 1.04154 0.249694 0.239546 2.07524 0.431513 0.481802 1.73178 0.435816 0.377831 1.97371 0.366476 0.562085 0.104560 0.107936
0.109623 2.08164 0.411651 0.450846 1.2195 0.258406 0.26207 2.41453 0.47828 0.519229 2.00959 0.437147 0.40124 2.32359 0.420527 0.637961 0.107936 0.111310
0.112998 2.40723 0.413519 0.493552 1.4005 0.259999 0.27722 2.79596 0.477512 0.608142 2.34794 0.411983 0.483704 2.60636 0.426331 0.65403 0.111310 0.114686
0.116373 2.77701 0.420139 0.58124 1.63663 0.253642 0.299441 3.21734 0.476681 0.679894 2.70395 0.434003 0.52323 3.02237 0.44387 0.731833 0.114686 0.118060
0.119748 3.20401 0.460478 0.628336 1.85803 0.262673 0.316471 3.72373 0.557338 0.735298 3.12234 0.47818 0.555345 3.4783 0.389267 0.839249 0.118060 0.121435
0.123123 3.55317 0.532161 0.659019 2.04554 0.264116 0.372444 4.1353 0.64078 0.770528 3.45191 0.559365 0.567864 3.89324 0.409327 0.949913 0.121435 0.124811
0.126498 3.94396 0.503596 0.701219 2.26303 0.239947 0.422937 4.59302 0.604247 0.843139 3.80763 0.561989 0.612989 4.40182 0.320737 1.08911 0.124811 0.128185
0.129873 4.33598 0.490979 0.755984 2.51387 0.194574 0.491208 5.03956 0.620689 0.920132 4.19277 0.568576 0.675759 4.81696 0.300121 1.18214 0.128185 0.131561
0.133248 4.74495 0.550532 0.828998 2.69289 0.273861 0.506041 5.53731 0.642404 1.04001 4.57383 0.576178 0.727263 5.31964 0.371744 1.23477 0.131561 0.134935
0.137045 5.11264 0.602465 0.863822 2.81376 0.347474 0.448142 6.0003 0.677797 1.06753 4.89978 0.631505 0.72369 5.82751 0.379759 1.32648 0.134935 0.139154
0.141685 5.80896 0.668522 0.958688 3.14426 0.370448 0.507736 6.83788 0.822375 1.21197 5.53898 0.733257 0.812716 6.71565 0.54572 1.54147 0.139154 0.144217
0.146748 6.65544 0.64149 1.1856 3.34736 0.38316 0.525363 7.93279 0.761568 1.55169 6.32804 0.708218 1.03016 7.755 0.506812 1.88055 0.144217 0.149279
0.151810 7.32454 0.688664 1.32545 3.74935 0.359013 0.626955 8.70501 0.770533 1.66226 6.96933 0.745278 1.14588 8.51745 0.400658 2.18231 0.149279 0.154342
0.156873 8.21437 0.699158 1.58895 4.31161 0.259529 0.850844 9.72134 0.832144 1.95915 7.77571 0.772565 1.30922 9.68757 0.324029 2.52756 0.154342 0.159404
0.161935 9.12968 0.682074 1.79109 4.60337 0.323835 0.854709 10.8774 0.867047 2.24926 8.46588 0.84741 1.40736 11.359 0.110902 3.12468 0.159404 0.164467
0.166998 10.1738 0.709354 2.05537 5.0572 0.330381 0.92445 12.1495 0.930346 2.70291 9.53614 0.870072 1.65266 12.3154 0.0164043 3.42027 0.164467 0.169529
0.172060 11.3251 0.661626 2.35574 5.60459 0.213974 1.11543 13.534 0.920972 3.09397 10.7623 0.793485 2.02744 13.2154 0.153209 3.62055 0.169529 0.174591
0.177123 12.3378 0.617451 2.57664 6.08055 0.238788 1.16475 14.7539 0.749396 3.41395 11.6818 0.785245 2.30546 14.5411 0.318555 3.90276 0.174591 0.179654
0.182185 13.3813 0.72027 2.78275 6.63006 0.404912 1.17047 15.9882 1.10149 3.70225 12.7514 0.75776 2.55756 15.4967 0.623142 3.8748 0.179654 0.184716
0.187248 14.0715 1.01717 2.94172 6.78205 0.465128 1.13691 16.8861 1.20662 3.91142 13.3019 0.927818 2.63234 16.6562 1.15858 4.04323 0.184716 0.189779
0.192310 15.4309 1.27027 3.27199 7.60201 0.401168 1.35901 18.4539 1.67284 4.29078 14.437 1.16301 3.02141 18.7691 1.473 4.44933 0.189779 0.194842
0.197373 16.3842 1.69465 3.32643 8.12589 0.581666 1.42547 19.573 2.18871 4.29033 15.3223 1.48138 3.02427 19.9508 1.72377 4.64526 0.194842 0.199904
0.202435 17.5449 1.85404 3.59008 8.88456 0.61917 1.58514 20.889 2.25564 4.63457 16.2905 1.77398 3.14299 21.7579 1.4208 5.38087 0.199904 0.204967
0.207498 18.604 2.12655 3.83823 9.62695 0.611328 1.75528 22.0702 2.71258 4.8246 17.2553 2.1254 3.24823 23.1333 1.75853 5.84727 0.204967 0.210029
0.212560 20.0167 2.46394 4.01676 10.2743 0.620861 1.80796 23.7785 3.10566 5.08031 18.5264 2.57198 3.36988 25.0216 2.29662 6.13783 0.210029 0.215091
0.217623 21.1262 2.79697 4.11373 10.7708 0.697694 1.87144 25.1247 3.76725 5.28777 19.6926 3.05066 3.54355 25.941 2.90534 5.89707 0.215091 0.220154
0.222685 22.4782 3.36198 4.15499 11.4761 0.714421 2.01413 26.7264 4.36796 5.43381 20.8081 3.31599 3.70529 28.0871 3.42825 6.1199 0.220154 0.225217
0.227748 23.5769 3.85779 4.03774 12.0569 0.75336 2.14599 28.0251 4.9211 5.18467 21.9399 3.84131 3.60812 29.0746 3.94011 5.91597 0.225217 0.230279
0.232810 24.5103 4.24872 3.89513 13.1064 0.79952 2.38338 28.9137 5.39909 4.89807 22.9558 4.02478 3.60571 29.7312 4.89643 5.33981 0.230279 0.235342
0.237873 25.8505 4.70579 3.94684 13.8741 0.858114 2.42998 30.4749 6.09345 5.01415 24.1804 4.5704 3.55635 31.4596 4.82032 5.64021 0.235342 0.240404
0.242935 27.6651 4.96785 4.31952 15.001 1.21423 2.47236 32.555 6.16698 5.47353 25.8785 5.02587 3.78531 33.665 4.6202 6.2561 0.240404 0.245467
0.247998 28.9925 4.86324 4.6025 16.3173 1.37169 2.64607 33.8868 6.19793 5.76804 27.1268 5.1344 4.09615 35.2584 4.77487 6.43235 0.245467 0.250529
0.253060 29.8735 5.34347 4.47639 16.7733 1.88139 2.31557 34.9318 6.37336 5.63743 28.1656 5.48223 4.11293 35.6091 5.40787 6.16792 0.250529 0.255592
0.258123 31.3933 5.7373 4.43124 18.1948 1.87182 2.6412 36.4896 6.79961 5.84139 29.5576 5.72623 4.19676 37.5584 6.05088 6.27704 0.255592 0.260654
0.263185 33.0986 6.07058 4.63363 19.0806 2.31581 2.36589 38.5114 6.95583 6.14238 31.1082 5.72834 4.55693 39.7831 6.33975 6.37812 0.260654 0.265716
0.268248 34.4088 6.21043 4.78689 20.278 2.50719 2.70946 39.8652 7.45385 6.27452 32.4661 5.83408 4.49904 40.9334 6.37223 6.51722 0.265716 0.270779
0.273310 36.433 6.27553 5.17737 22.3734 2.33968 3.39169 41.8618 7.81505 6.63189 34.4882 6.02622 5.03759 42.9646 6.69805 6.70341 0.270779 0.275842
0.278373 37.6669 6.622 5.33983 23.6243 2.64612 3.63462 43.0891 7.79458 6.70257 35.3857 6.12912 5.01159 45.3283 7.07733 6.92536 0.275842 0.280904
0.283435 38.8728 6.71458 5.46428 24.6442 2.65568 3.39906 44.3669 7.94586 6.95388 36.5698 6.39036 5.20754 46.6072 6.91409 7.22104 0.280904 0.285967
0.288498 40.4867 6.50346 5.88968 25.8733 2.99381 3.65729 46.1293 7.67565 7.46626 38.1086 6.3534 5.41359 48.4733 6.4118 8.18859 0.285967 0.291029
0.293560 41.8261 6.62347 6.11299 27.7519 3.03753 4.22169 47.2605 7.73011 7.52086 39.6448 6.1901 5.94921 49.1517 7.33487 7.85823 0.291029 0.296091
0.298623 43.1332 6.63472 6.41953 28.8016 3.22543 4.28206 48.6671 7.93589 7.97571 40.9849 6.34549 6.22477 50.3482 7.60931 7.72835 0.296091 0.301154
0.303685 44.5124 6.44487 6.88909 30.2257 3.11143 4.59183 50.0289 7.94388 8.29507 42.2636 6.30522 6.47092 52.0649 7.30575 8.07968 0.301154 0.306217
0.308748 45.5069 6.08843 7.1663 31.6324 2.84881 4.97639 50.8642 7.66206 8.64924 43.0925 6.2839 6.67954 53.6153 6.36664 9.26282 0.306217 0.311279
0.313810 46.5541 6.03104 7.32661 32.5599 3.29505 4.82416 51.9576 7.50062 9.15635 44.3479 6.36328 6.93628 53.9631 6.31106 8.9253 0.311279 0.316341
0.318873 47.5193 5.90379 7.74997 34.1629 3.33025 5.03904 52.6766 6.86109 9.73329 45.456 5.94921 7.37253 54.4487 5.6347 9.5979 0.316341 0.321404
0.323935 48.2722 5.93263 7.65418 35.6197 3.4914 5.22429 53.1577 6.77046 9.76647 46.2412 5.74629 7.38299 55.0932 5.92619 9.36622 0.321404 0.326466
0.328997 49.6744 5.89187 8.1431 37.9111 3.48648 5.59659 54.2166 5.9898 10.086 47.6457 5.83039 7.73445 56.4877 5.19943 10.2378 0.326466 0.331528
0.334060 49.8865 5.71708 8.13401 39.0854 3.65413 5.57858 54.0572 5.84086 10.1345 48.3208 5.65637 7.83336 55.145 5.30665 9.81805 0.331528 0.336591
0.339122 50.3321 5.49008 8.28629 39.724 3.29188 5.62533 54.4282 5.97207 10.1526 48.9506 5.33343 7.97561 54.9718 5.67257 9.72013 0.336591 0.341653
0.344185 50.7878 5.33659 8.5477 40.879 3.36648 5.84816 54.6138 5.86087 10.4669 49.4371 5.30607 8.12847 55.324 4.8021 9.9786 0.341653 0.346716
0.349247 50.6832 5.04043 8.58093 41.5498 3.2945 5.88673 54.2098 5.8402 10.3219 49.5653 5.16255 8.1456 54.4375 4.32071 9.7559 0.346716 0.351779
0.354310 50.4222 4.92988 8.72776 42.5521 2.8163 6.24121 53.461 5.72498 10.5611 49.6051 4.66834 8.50278 53.1662 4.64414 9.75604 0.351779 0.356841
0.359372 50.0854 4.6632 8.70008 42.9141 2.93065 6.39105 52.8544 5.33115 10.4882 49.3961 4.66197 8.62073 52.4001 4.83325 9.52736 0.356841 0.361903
0.364435 49.6771 4.43033 8.93063 43.3276 3.01596 6.10837 52.1288 5.01307 10.6505 49.0906 4.36886 9.05672 51.647 4.79071 9.4582 0.361903 0.366966
0.369497 49.0381 4.23515 8.89841 43.7224 3.05846 6.17386 51.0906 5.13009 10.6659 48.6501 4.37397 9.07226 50.3409 4.82939 9.08438 0.366966 0.372028
0.374560 48.1591 4.36366 8.92035 44.0221 2.8869 6.14505 49.7564 5.14867 10.2677 47.9927 4.31456 9.04244 48.7176 4.61726 8.60233 0.372028 0.377091
0.379622 47.4346 3.93928 8.83746 44.6546 2.78822 6.30069 48.5081 4.80692 10.3757 47.5692 3.72869 9.10891 46.9828 5.02106 8.24255 0.377091 0.382154
0.384685 46.5018 3.7771 8.8527 44.8969 2.60493 6.54214 47.1215 4.57024 10.0956 46.9115 3.57154 9.2272 45.1259 5.2802 7.79434 0.382154 0.387216
0.389747 45.7114 3.70843 8.75808 44.7526 2.46338 6.44545 46.0817 4.35039 10.115 46.3678 3.44429 9.13713 43.5071 5.14893 7.79299 0.387216 0.392278
0.394810 44.8875 3.75253 8.84956 44.7126 2.09475 6.95235 44.9551 4.52244 9.72732 45.6822 3.43963 9.09076 42.2187 4.90925 7.76695 0.392278 0.397341
0.399872 44.1353 4.04451 8.55166 44.9316 2.05629 6.83633 43.8278 4.89036 9.38756 45.0888 3.55939 8.88243 40.933 5.3724 7.57347 0.397341 0.402404
0.404935 42.6003 4.13101 8.28724 43.51 2.31268 6.5186 42.249 4.78193 9.09011 43.4236 3.88852 8.57181 39.8353 5.22634 7.36653 0.402404 0.407466
0.409997 41.0569 4.12486 8.25657 42.5395 2.72741 6.30579 40.4845 4.44542 8.91291 41.9351 3.73273 8.59031 38.1077 5.01517 7.12397 0.407466 0.412529
0.415060 39.8276 4.07141 8.03429 41.8401 2.85652 6.15207 39.0506 4.45274 8.84194 40.7836 3.82416 8.36931 36.617 4.9484 7.11821 0.412529 0.417591
0.420122 38.3496 3.95929 7.85324 40.9778 3.23919 5.83243 37.3348 4.60425 8.36268 39.5158 3.94781 8.06294 34.4331 4.83194 6.97234 0.417591 0.422653
0.425185 37.1879 4.22331 7.57793 40.104 3.71569 5.68529 36.0619 4.56649 8.01599 38.5069 4.03883 7.83039 32.7582 4.85894 6.64093 0.422653 0.427716
0.430247 35.8078 4.23098 7.30183 38.8171 3.52948 5.74909 34.6458 4.64752 7.68552 37.1963 4.03774 7.61932 31.1445 5.03688 6.15152 0.427716 0.432779
0.435310 34.3516 4.30114 6.96268 37.5895 3.81766 5.66374 33.1014 4.65658 7.35006 35.6993 4.14248 7.24836 29.8258 4.77438 5.94084 0.432779 0.437841
0.440372 33.2461 4.24016 6.67596 36.6705 3.9972 5.59837 31.9239 4.64162 7.15757 34.6717 4.17713 6.97798 28.4582 4.71083 5.637 0.437841 0.442903
0.445435 32.0929 4.10231 6.5125 35.6916 4.07482 5.58907 30.7033 4.64858 7.12523 33.5891 3.91501 6.89018 27.0678 4.9676 5.37372 0.442903 0.447966
0.450497 30.7591 4.22398 6.25886 34.4225 4.5008 5.30758 29.3445 4.70598 6.91789 32.3218 4.16429 6.5075 25.5109 4.70542 4.85086 0.447966 0.453029
0.455560 29.5818 4.18002 5.9763 33.2095 4.58858 5.19579 28.1811 4.67574 6.72289 31.0195 3.99631 6.31001 24.7535 4.63482 4.55712 0.453029 0.458091
0.460622 28.435 4.40673 5.6137 32.1773 4.76739 5.01953 26.9901 4.65286 6.13775 29.8568 4.1846 6.03483 23.6601 4.75797 4.30612 0.458091 0.463154
0.465685 27.0867 4.48002 5.35715 30.6336 4.88236 4.70863 25.7172 4.51312 5.84883 28.6304 4.25931 5.73676 21.9025 5.00288 3.75209 0.463154 0.468216
0.470747 25.7563 4.43917 5.03643 29.4188 4.95318 4.4875 24.3421 4.29691 5.50399 27.1848 4.18957 5.51385 20.9589 4.90802 3.5657 0.468216 0.473278
0.475810 24.5719 4.55046 4.9329 28.2377 4.93291 4.21123 23.1565 4.29436 5.26094 25.8142 4.19686 5.1299 20.3998 5.0122 3.41837 0.473278 0.478341
0.480872 23.2231 4.29042 4.62842 27.04 4.91396 4.12043 21.7492 4.04862 4.82427 24.4671 4.16567 4.92167 19.045 4.48542 3.24817 0.478341 0.483404
0.485935 22.2678 4.13886 4.37902 26.1337 4.67414 3.95022 20.7751 4.06543 4.58957 23.4972 4.20307 4.82979 18.1391 4.34627 3.06337 0.483404 0.488466
0.490997 21.2009 3.92477 4.27287 24.7463 4.53869 3.63091 19.832 4.07507 4.58764 22.3375 4.08575 4.55492 17.384 4.09852 2.99868 0.488466 0.493528
0.496060 20.1578 3.96044 4.13247 23.3828 4.73265 3.22737 18.9124 3.94564 4.49443 21.304 3.95998 4.38104 16.3083 3.88406 2.751 0.493528 0.498591
0.501122 19.066 4.04495 3.78151 22.2217 4.73043 3.02228 17.8475 3.78416 4.15758 20.2392 4.01179 4.14419 15.1261 3.74637 2.47571 0.498591 0.503654
0.506185 18.0317 3.83305 3.53545 21.0649 4.60144 2.78482 16.8604 3.63373 3.8554 19.1991 3.8451 3.88098 14.1111 3.60272 2.18856 0.503654 0.508716
0.511247 17.1199 3.78905 3.27852 20.0428 4.48683 2.72283 15.9913 3.42826 3.60027 18.1894 3.76839 3.66178 13.5283 3.57703 2.08944 0.508716 0.513778
0.516310 16.3809 3.58126 3.10476 19.3388 4.17413 2.63662 15.2387 3.1699 3.40703 17.4384 3.66272 3.46259 12.8292 3.28887 2.11756 0.513778 0.518841
0.521372 15.6807 3.24589 2.9604 18.5042 3.88051 2.54112 14.5905 2.92252 3.15637 16.6656 3.46002 3.17831 12.3731 3.21997 2.12713 0.518841 0.523903
0.526435 14.9313 3.08584 2.70763 17.6999 3.73009 2.37715 13.8624 2.88709 2.90546 15.9008 3.31685 2.96827 11.6756 3.11251 1.9792 0.523903 0.528966
0.531497 14.2608 3.02866 2.48534 17.0398 3.52106 2.18355 13.1877 2.86947 2.74644 15.2437 3.0702 2.81452 10.9598 2.96269 1.81387 0.528966 0.534029
0.536560 13.6626 2.88284 2.37279 16.3407 3.51749 1.9972 12.6285 2.80568 2.66264 14.6818 2.96055 2.65079 10.2396 2.91994 1.68146 0.534029 0.539091
0.541622 13.0858 2.80493 2.36245 15.7294 3.43358 1.95906 12.0651 2.83881 2.57501 14.1121 2.78481 2.50262 9.63927 2.84172 1.62592 0.539091 0.544153
0.546685 12.4599 2.78341 2.25022 15.0306 3.38914 1.77328 11.4672 2.66656 2.40918 13.4449 2.84964 2.29624 9.15177 2.68648 1.50125 0.544153 0.549216
0.551747 11.9205 2.71317 2.1141 14.5645 3.28 1.86879 10.8996 2.59674 2.33426 12.87 2.8108 2.21392 8.73152 2.61386 1.42128 0.549216 0.554278
0.556810 11.4495 2.6494 2.07878 13.9571 3.20293 1.73749 10.4813 2.51026 2.26557 12.3781 2.77171 2.25646 8.33112 2.48578 1.28518 0.554278 0.559341
0.561872 10.9311 2.68482 2.05578 13.4154 3.302 1.58159 9.97184 2.45111 2.1487 11.829 2.77374 2.19776 7.91578 2.46732 1.18974 0.559341 0.564404
0.566935 10.4585 2.61969 1.95246 12.8867 3.15622 1.48923 9.5209 2.40101 2.14309 11.3738 2.66558 2.17479 7.38463 2.29668 1.12325 0.564404 0.569466
0.571997 10.0179 2.52197 1.81601 12.3928 3.19854 1.41783 9.10091 2.37024 1.99209 10.8728 2.60971 2.02931 7.147 2.25128 1.15485 0.569466 0.574528
0.577060 9.62438 2.45057 1.78751 11.8979 3.16317 1.37652 8.74651 2.29052 1.92009 10.4199 2.50826 1.98668 6.95261 2.13415 1.15412 0.574528 0.579592
0.582123 9.28842 2.2983 1.75345 11.5937 3.004 1.44137 8.39829 2.25254 1.90818 10.0838 2.37981 1.91933 6.61731 2.07345 1.0968 0.579592 0.584654
0.587185 8.91597 2.24371 1.68737 11.2105 2.90327 1.4409 8.02999 2.08005 1.85496 9.71306 2.3171 1.87287 6.23901 1.87151 0.990624 0.584654 0.589717
0.592248 8.62843 2.159 1.71695 10.9022 2.78003 1.32805 7.75044 1.9598 1.80254 9.41623 2.2779 1.81824 5.98266 1.73727 1.02553 0.589717 0.594779
0.597310 8.29745 2.11861 1.64915 10.641 2.72437 1.24234 7.39254 1.90833 1.72075 9.06041 2.2145 1.76309 5.73512 1.70514 0.998244 0.594779 0.599841
0.602373 7.97031 2.11438 1.57473 10.3248 2.60668 1.27714 7.06118 1.83803 1.63486 8.67164 2.19634 1.6822 5.61497 1.70194 0.955507 0.599841 0.604904
0.607435 7.69141 2.08016 1.54422 10.0752 2.50041 1.25534 6.77095 1.80003 1.56649 8.37088 2.20299 1.64772 5.4095 1.60672 0.941918 0.604904 0.609967
0.612498 7.47311 1.99575 1.51019 9.94299 2.40171 1.3443 6.51942 1.84318 1.44909 8.12327 2.15862 1.59116 5.28963 1.62977 0.952087 0.609967 0.615029
0.617560 7.12905 1.89319 1.44015 9.63014 2.46202 1.33634 6.16331 1.77013 1.35447 7.75868 2.09079 1.52439 5.01449 1.58414 0.900798 0.615029 0.620092
0.622623 6.88882 1.82905 1.38661 9.49585 2.47239 1.31922 5.88217 1.68255 1.31085 7.50185 2.01087 1.49894 4.83001 1.50905 0.934235 0.620092 0.625154
0.627685 6.61096 1.77911 1.28408 9.25365 2.54757 1.25068 5.59054 1.62444 1.23142 7.18703 1.96623 1.40185 4.67628 1.45336 0.955278 0.625154 0.630216
0.632748 6.45405 1.68683 1.28627 9.10589 2.52085 1.2511 5.4301 1.47733 1.23373 7.06379 1.87631 1.40001 4.40629 1.28248 0.922552 0.630216 0.635279
0.637810 6.25587 1.66362 1.25652 8.85009 2.49893 1.22037 5.25416 1.43165 1.25428 6.84736 1.82714 1.35272 4.2694 1.22584 0.989772 0.635279 0.640342
0.642873 6.08159 1.62823 1.29003 8.60341 2.40239 1.20107 5.10785 1.39285 1.26318 6.67461 1.76599 1.3551 4.09 1.16833 1.00717 0.640342 0.645404
0.647935 5.85205 1.53416 1.25135 8.31556 2.29662 1.20201 4.90082 1.32758 1.15438 6.45377 1.69382 1.35141 3.83124 1.0354 0.953989 0.645404 0.650466
0.652998 5.61419 1.49941 1.2039 8.0984 2.21532 1.19374 4.65496 1.2942 1.10318 6.19773 1.65365 1.23909 3.6544 1.13834 0.910909 0.650466 0.655529
0.658060 5.48435 1.4411 1.22419 8.01742 2.17365 1.27149 4.50625 1.28064 1.10124 6.05289 1.57512 1.27585 3.57495 1.03507 0.89275 0.655529 0.660591
0.663123 5.30373 1.4095 1.17465 7.81929 2.06923 1.23078 4.3324 1.25398 1.09861 5.85004 1.55007 1.22842 3.46901 1.00899 0.880339 0.660591 0.665654
0.668185 5.18396 1.33433 1.16056 7.73875 2.08928 1.20114 4.19749 1.19552 1.08973 5.72803 1.48301 1.2668 3.35676 0.936698 0.846829 0.665654 0.670717
0.673248 5.04439 1.28259 1.16997 7.55641 2.00384 1.20074 4.07442 1.14071 1.09903 5.57773 1.43633 1.25059 3.25321 0.890566 0.824723 0.670717 0.675779
0.678310 4.91777 1.21231 1.15944 7.40906 2.02221 1.1474 3.95582 1.12135 1.08098 5.4474 1.38372 1.25009 3.13906 0.833916 0.768845 0.675779 0.680841
0.684006 4.74563 1.18315 1.14544 7.20529 1.99196 1.14704 3.79588 1.04407 1.04752 5.27828 1.31937 1.25259 2.95675 0.820228 0.721189 0.680841 0.687170
0.690967 4.59175 1.1414 1.13933 7.17442 1.92013 1.25723 3.59451 0.98425 1.03377 5.10935 1.27184 1.25145 2.85343 0.725647 0.726107 0.687170 0.694764
0.698560 4.38515 1.0088 1.10414 7.03291 1.74607 1.30862 3.36278 0.823483 0.995614 4.85631 1.11208 1.19202 2.80282 0.603001 0.778414 0.694764 0.702357
0.706154 4.20873 0.940011 1.07805 6.98972 1.681 1.28214 3.13491 0.723678 0.917091 4.67533 1.00149 1.15986 2.64167 0.541755 0.725684 0.702357 0.709951
0.713748 4.05822 0.913441 1.05811 6.96053 1.60524 1.34933 2.93755 0.714743 0.882206 4.53412 0.974068 1.14925 2.45993 0.474487 0.678282 0.709951 0.717545
0.721342 3.89784 0.831811 1.03121 6.97988 1.60811 1.41257 2.70778 0.660213 0.805738 4.33901 0.913303 1.10045 2.41621 0.430319 0.67414 0.717545 0.725139
0.728935 3.74896 0.795741 1.00005 6.86262 1.49306 1.52623 2.54669 0.612972 0.765124 4.17519 0.907344 1.09945 2.31752 0.437667 0.646532 0.725139 0.732732
0.736529 3.60387 0.720831 0.970157 6.97879 1.44585 1.65031 2.30072 0.551406 0.683082 4.02427 0.918697 1.06239 2.19201 0.328427 0.652164 0.732732 0.740326
0.744123 3.44816 0.728067 0.925614 7.09424 1.54425 1.75787 2.0403 0.504766 0.59509 3.86417 0.865345 1.00536 2.05101 0.377082 0.572219 0.740326 0.747920
0.751717 3.3154 0.686877 0.911996 7.22767 1.56819 1.83556 1.80477 0.445936 0.534203 3.72287 0.81587 0.998079 1.94698 0.333511 0.564369 0.747920 0.755513
0.759310 3.20399 0.690465 0.893656 7.32236 1.48958 1.91056 1.61377 0.405455 0.452462 3.61555 0.834933 0.984079 1.82178 0.331773 0.51356 0.755513 0.763107
