#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 157987
#Bestfit SF galaxies in bin: 149669
#Bestfit Q galaxies in bin: 8318
#Bestfit central galaxies in bin: 103836
#Bestfit satellite galaxies in bin: 54151
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 3.75966e-08 0 0 4.21197e-23 0 0 0 0 0 0 0 0 1.04387e-07 0 0.061248 0.063498
0.064623 3.47074e-07 8.10073e-07 3.27303e-07 3.66363e-07 7.9568e-07 3.47733e-07 0 0 0 0 0 0 1.0126e-06 1.89153e-06 9.57552e-07 0.063498 0.065748
0.066873 4.80906e-06 1.65696e-05 3.41453e-06 3.56798e-06 5.1708e-06 3.21685e-06 2.71403e-05 0.000174692 2.43428e-05 2.80337e-06 2.20927e-06 2.76795e-06 8.65503e-06 3.87818e-05 5.6434e-06 0.065748 0.067998
0.069123 1.659e-05 2.52352e-05 1.12896e-05 1.26156e-05 1.33233e-05 1.04636e-05 8.81019e-05 0.000279734 7.54902e-05 1.18011e-05 8.44624e-06 1.12205e-05 2.57727e-05 5.48843e-05 1.62123e-05 0.067998 0.070248
0.071373 3.81907e-05 3.13849e-05 2.72183e-05 2.93505e-05 2.82476e-05 2.01064e-05 0.000197256 4.81671e-05 0.000165267 2.07672e-05 1.01731e-05 1.86218e-05 7.16007e-05 6.9878e-05 4.95585e-05 0.070248 0.072498
0.073623 6.24151e-05 7.13551e-05 4.07137e-05 5.31239e-05 6.29545e-05 3.41142e-05 0.000229595 0.000176082 0.000171249 4.42381e-05 2.3793e-05 3.58676e-05 9.72698e-05 0.000133574 5.71931e-05 0.072498 0.074748
0.075873 0.000104199 0.000151557 5.86868e-05 8.10532e-05 0.000124003 4.26629e-05 0.000520665 0.000472702 0.000341945 5.39954e-05 5.21084e-05 3.30196e-05 0.000200465 0.000289599 0.000111788 0.074748 0.076998
0.078123 0.000168083 0.000238781 8.39846e-05 0.000131025 0.000206325 6.31558e-05 0.000834879 0.000781383 0.000506661 6.42226e-05 6.94643e-05 3.47134e-05 0.000367239 0.000454728 0.000192759 0.076998 0.079248
0.080373 0.000319013 0.00040672 0.000152658 0.000254833 0.000380434 0.000115819 0.00147382 0.00105393 0.000838108 0.000142671 0.000160203 7.17217e-05 0.000657154 0.000739922 0.000320988 0.079248 0.081498
0.082904 0.000517117 0.000651771 0.000221577 0.00042352 0.000565446 0.000173939 0.00220124 0.00151402 0.00111754 0.000270759 0.000298732 0.000127996 0.000989515 0.00113909 0.000436626 0.081498 0.084311
0.085998 0.00101214 0.0011559 0.00038519 0.000912411 0.00106436 0.000341326 0.00280656 0.00264376 0.00113509 0.00063815 0.000607235 0.000279401 0.00172927 0.00198674 0.000642845 0.084311 0.087685
0.089373 0.00177206 0.00175895 0.000575588 0.00164306 0.00158501 0.000554832 0.00409328 0.00378736 0.00140923 0.00121551 0.00102284 0.000493485 0.00283926 0.00283085 0.000872674 0.087685 0.091061
