#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 417090
#Bestfit SF halos in bin: 416763
#Bestfit Q halos in bin: 327
#Bestfit central halos in bin: 328042
#Bestfit satellite halos in bin: 89048
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.50489e-17 2.31698e-06 6.37143e-17 6.50999e-17 2.10886e-06 6.50999e-17 0 0 0 0 0 0 3.04681e-16 9.71778e-06 2.98629e-16 0.000000 0.057873
0.059561 2.35794e-06 2.09253e-05 2.29578e-06 2.14509e-06 1.81855e-05 2.08293e-06 0.000273638 -0.000146913 0.000273638 1.41964e-07 2.51445e-07 1.39966e-07 1.05213e-05 8.96917e-05 1.02802e-05 0.057873 0.061248
0.062373 1.46473e-05 6.02447e-05 1.38439e-05 1.4098e-05 6.04227e-05 1.32988e-05 0.000714775 -0.000220087 0.000714775 2.95398e-06 2.68235e-06 2.88719e-06 5.7724e-05 0.000243233 5.42465e-05 0.061248 0.063498
0.064623 5.11082e-05 0.000109105 4.50233e-05 5.03011e-05 0.00010031 4.42162e-05 0.00107967 0.000553044 0.00107967 1.58935e-05 1.03379e-05 1.51447e-05 0.000180835 0.000400977 0.000159414 0.063498 0.065748
0.066873 0.000144377 0.000169465 0.000123945 0.000142456 0.000157484 0.000122135 0.00259248 0.000483759 0.00259248 5.1875e-05 2.5322e-05 4.64075e-05 0.000485142 0.000617249 0.00041436 0.065748 0.067998
0.069123 0.000336281 0.000231748 0.000267064 0.000332086 0.000209934 0.000263459 0.00568293 0.00101316 0.00568293 0.000118412 5.01548e-05 9.7218e-05 0.00113889 0.000617948 0.00090584 0.067998 0.070248
0.071373 0.000559532 0.000462287 0.000391319 0.000555562 0.000405839 0.000387457 0.00561834 0.00457331 0.00561834 0.000235576 0.000125662 0.000175926 0.00175294 0.00136829 0.0012471 0.070248 0.072498
0.073623 0.000948523 0.000707395 0.000597669 0.000936546 0.000639736 0.000589046 0.0162137 0.00124286 0.0162137 0.000437761 0.000254315 0.000300769 0.00283011 0.00196543 0.00177568 0.072498 0.074748
0.075873 0.00150884 0.00121898 0.000886204 0.00150013 0.00115423 0.000886934 0.0126091 0.0120629 0.0126091 0.00077185 0.000562936 0.000497195 0.00422381 0.00318463 0.00246421 0.074748 0.076998
0.078123 0.00226595 0.00200156 0.00124188 0.00225205 0.00177218 0.00125167 0.019981 0.0176243 0.019981 0.00119617 0.000933858 0.000701732 0.00620686 0.00518591 0.00332147 0.076998 0.079248
0.080373 0.0033254 0.00281671 0.00169416 0.00330039 0.00260709 0.0016782 0.0352094 0.139609 0.0352094 0.00189143 0.00147173 0.00101564 0.00860798 0.00639222 0.00423505 0.079248 0.081498
0.082904 0.00447638 0.00327754 0.00207516 0.00445619 0.0032075 0.00209672 0.030208 0.137474 0.030208 0.00277802 0.00190243 0.00137617 0.0107329 0.00737427 0.0048751 0.081498 0.084311
0.085998 0.00724998 0.00531296 0.00294947 0.00721557 0.00511066 0.00300269 0.0511054 0.245594 0.0511054 0.00479025 0.00316788 0.00210176 0.0163113 0.0112541 0.00642268 0.084311 0.087685
0.089373 0.0106369 0.00776721 0.00393239 0.0105901 0.00759699 0.00400488 0.070342 0.199621 0.070342 0.00747552 0.0049026 0.00320346 0.0222832 0.0159875 0.00735354 0.087685 0.091061
0.092748 0.015042 0.0106255 0.00507988 0.0149866 0.00967534 0.00518693 0.0855682 0.135881 0.0855682 0.010979 0.00700786 0.00442495 0.0300096 0.0205189 0.00906208 0.091061 0.094435
0.096123 0.0203804 0.0121157 0.0065977 0.020296 0.0120727 0.00652883 0.127987 0.19208 0.127987 0.0151376 0.00872969 0.00577886 0.0396944 0.0242855 0.0109723 0.094435 0.097811
0.099498 0.0263559 0.0149045 0.00779922 0.0262539 0.0138922 0.00771708 0.156343 0.229726 0.156343 0.019859 0.0110647 0.00698846 0.0502898 0.0280675 0.0125078 0.097811 0.101186
0.102873 0.0328287 0.016784 0.00901428 0.0327227 0.0163519 0.00893291 0.167986 0.198771 0.167986 0.0250685 0.0136345 0.00810762 0.0614166 0.0315847 0.014499 0.101186 0.104560
0.106248 0.0394772 0.0195524 0.00968486 0.0393314 0.0196505 0.00953906 0.225288 0.336935 0.225288 0.0305097 0.0151469 0.00912293 0.0725122 0.0336406 0.0161194 0.104560 0.107936
0.109623 0.0464842 0.0222204 0.00990244 0.0463456 0.0208446 0.00981899 0.223114 0.94259 0.223114 0.036122 0.0168942 0.00957745 0.0846571 0.0368979 0.016932 0.107936 0.111310
0.112998 0.0529825 0.0232917 0.00989769 0.0528361 0.0233103 0.0107667 0.239599 0.907624 0.239599 0.0412191 0.0176127 0.0100078 0.0963173 0.0392251 0.0157769 0.111310 0.114686
0.116373 0.0592745 0.0249477 0.0105144 0.0590961 0.0248776 0.0108094 0.286645 0.97573 0.286645 0.0459765 0.0177674 0.0104354 0.108263 0.0398622 0.0168658 0.114686 0.118060
0.119748 0.0653124 0.0269595 0.0110018 0.0651054 0.0269265 0.0108062 0.329192 1.20838 0.329192 0.0506441 0.0191616 0.0105439 0.119349 0.0454215 0.0172786 0.118060 0.121435
0.123123 0.0712456 0.0282642 0.0107656 0.0710082 0.0283034 0.0106501 0.373851 1.70073 0.373851 0.0549658 0.0203686 0.0104147 0.131218 0.0462275 0.0160095 0.121435 0.124811
0.126498 0.0775133 0.0299484 0.0110046 0.0772557 0.0289034 0.0107469 0.405926 1.21567 0.405926 0.0596151 0.0202539 0.00953669 0.143448 0.0476867 0.0138981 0.124811 0.128185
0.129873 0.0840884 0.028937 0.0113002 0.083806 0.0285001 0.0111681 0.444064 1.2401 0.444064 0.0645089 0.0207841 0.00995637 0.156217 0.0498909 0.0129109 0.128185 0.131561
0.133248 0.0902586 0.0305 0.0113714 0.0899753 0.0292757 0.0113038 0.451286 1.29553 0.451286 0.0693397 0.0206502 0.0106012 0.167322 0.0501661 0.0111621 0.131561 0.134935
0.137045 0.0967618 0.0318094 0.0104758 0.0964568 0.0307435 0.0122318 0.485548 1.2137 0.485548 0.0741311 0.0215694 0.0111341 0.18013 0.0513527 0.0121975 0.134935 0.139154
0.141685 0.104814 0.0333236 0.00951616 0.104487 0.0319792 0.0133042 0.522562 0.755476 0.522562 0.0808404 0.0222838 0.0113507 0.193132 0.0522713 0.0136095 0.139154 0.144217
0.146748 0.112028 0.0328602 0.0106727 0.111731 0.0329311 0.0124507 0.489594 0.858293 0.489594 0.0869016 0.0225297 0.0112804 0.204588 0.0515541 0.0152723 0.144217 0.149279
0.151810 0.118247 0.0328429 0.0113402 0.117919 0.0331707 0.0125728 0.536109 0.771709 0.536109 0.0919394 0.0220032 0.0122312 0.215161 0.0508567 0.0180005 0.149279 0.154342
0.156873 0.123873 0.0337253 0.0123865 0.123556 0.0334821 0.0135749 0.528531 0.55186 0.528531 0.0966198 0.0222633 0.0130136 0.224273 0.047644 0.0217386 0.154342 0.159404
0.161935 0.128955 0.0325921 0.0139479 0.128656 0.0324392 0.0155066 0.510951 0.601141 0.510951 0.101117 0.0236662 0.0146746 0.231509 0.0470016 0.0225929 0.159404 0.164467
0.166998 0.133528 0.0299708 0.0148528 0.133226 0.0302723 0.015745 0.517844 0.59381 0.517844 0.105412 0.0227919 0.0162325 0.237103 0.0449856 0.025924 0.164467 0.169529
0.172060 0.13668 0.0280052 0.0171074 0.136381 0.0283044 0.0174175 0.518063 0.485684 0.518063 0.108867 0.0212766 0.0178454 0.239141 0.0432607 0.0301789 0.169529 0.174591
0.177123 0.139926 0.0269407 0.0195928 0.139668 0.0262181 0.0194632 0.469146 0.400608 0.469146 0.112549 0.0209049 0.0183971 0.240781 0.0406684 0.032307 0.174591 0.179654
0.182185 0.142897 0.0266896 0.0217353 0.142653 0.0257793 0.0217124 0.453897 0.367546 0.453897 0.115885 0.0214137 0.0198973 0.242408 0.0393893 0.0335919 0.179654 0.184716
0.187248 0.145172 0.0264044 0.0222455 0.144949 0.0252981 0.0234549 0.428194 0.518629 0.428194 0.118552 0.0206575 0.0208026 0.243233 0.0347421 0.0355062 0.184716 0.189779
0.192310 0.147116 0.0246733 0.0221873 0.146895 0.0247937 0.0245334 0.428898 0.225625 0.428898 0.121344 0.0193851 0.0216661 0.242055 0.0289738 0.0359476 0.189779 0.194842
0.197373 0.149324 0.0233265 0.0234354 0.149096 0.0234912 0.024012 0.43937 0.250065 0.43937 0.124518 0.0186787 0.0222662 0.240706 0.0263032 0.038565 0.194842 0.199904
