#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 607827
#Bestfit SF galaxies in bin: 605535
#Bestfit Q galaxies in bin: 2292
#Bestfit central galaxies in bin: 469974
#Bestfit satellite galaxies in bin: 137853
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 8.37602e-09 0 0 8.53776e-09 0 0 0 0 0 9.98771e-09 0 0 0 0 0.076998 0.079248
0.080373 2.11389e-08 1.12432e-07 6.24054e-09 2.12189e-08 1.1265e-07 6.25697e-09 0 0 0 2.73393e-08 8.92169e-08 1.64419e-08 0 2.40839e-07 0 0.079248 0.081498
0.082904 7.98403e-08 3.0622e-07 3.10269e-08 8.01425e-08 2.72959e-07 3.22497e-08 0 1.46436e-05 0 2.31538e-08 3.10735e-07 7.62022e-09 2.73098e-07 3.28186e-07 1.82718e-07 0.081498 0.084311
0.085998 3.81007e-07 9.36854e-07 6.73388e-08 3.8245e-07 8.97607e-07 8.10759e-08 0 1.96946e-05 0 1.56924e-07 9.44457e-07 0 1.14496e-06 1.24989e-06 7.8634e-07 0.084311 0.087685
0.089373 1.42807e-06 2.14243e-06 4.65001e-07 1.43347e-06 2.05675e-06 4.69354e-07 0 2.33652e-05 0 1.15406e-06 1.99842e-06 4.40328e-07 2.36221e-06 2.7831e-06 8.97982e-07 0.087685 0.091061
0.092748 3.61834e-06 5.30441e-06 1.12109e-06 3.60862e-06 5.24756e-06 1.14177e-06 6.18511e-06 3.36379e-05 2.36569e-06 2.98489e-06 4.20074e-06 1.11982e-06 5.77793e-06 8.54996e-06 1.67065e-06 0.091061 0.094435
0.096123 7.8734e-06 1.1065e-05 2.47876e-06 7.84458e-06 1.095e-05 2.59422e-06 1.54899e-05 7.66588e-05 8.52307e-06 6.5081e-06 9.43628e-06 2.31053e-06 1.25281e-05 1.69827e-05 2.80817e-06 0.094435 0.097811
0.099498 1.69811e-05 2.32222e-05 5.3674e-06 1.68852e-05 2.26298e-05 5.35118e-06 4.23072e-05 0.000104749 2.10832e-05 1.44268e-05 1.92907e-05 4.58449e-06 2.56893e-05 3.57053e-05 5.57176e-06 0.097811 0.101186
0.102873 3.39253e-05 4.66748e-05 8.46318e-06 3.36469e-05 4.54349e-05 8.59495e-06 0.000107462 0.000176105 4.88713e-05 2.80158e-05 3.80586e-05 7.78064e-06 5.40722e-05 7.2905e-05 1.40433e-05 0.101186 0.104560
