#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 217124
#Bestfit SF galaxies in bin: 213780
#Bestfit Q galaxies in bin: 3344
#Bestfit central galaxies in bin: 142582
#Bestfit satellite galaxies in bin: 74542
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.6716e-08 2.97057e-07 6.67121e-08 6.77596e-08 1.39996e-07 6.77595e-08 0 1.71717e-17 0 0 0 0 1.94329e-07 6.89088e-07 1.94319e-07 0.057873 0.061248
0.062373 3.22595e-07 8.54595e-07 3.22166e-07 3.27641e-07 5.22533e-07 3.27635e-07 0 6.00252e-16 0 0 0 0 9.39646e-07 2.07066e-06 9.38603e-07 0.061248 0.063498
0.064623 3.12847e-07 2.09353e-06 2.49465e-07 3.17741e-07 1.74567e-06 2.74209e-07 0 2.07839e-06 0 2.19494e-07 -5.47962e-08 2.19494e-07 4.91411e-07 5.32677e-06 3.53199e-07 0.063498 0.065748
0.066873 1.81337e-06 4.82988e-06 1.23885e-06 1.84174e-06 4.90501e-06 1.31493e-06 0 2.4363e-05 0 2.4523e-07 4.69832e-07 2.34704e-07 4.81288e-06 1.05461e-05 3.46561e-06 0.065748 0.067998
0.069123 5.52083e-06 1.21131e-05 3.2935e-06 4.76748e-06 1.22572e-05 2.84877e-06 5.36825e-05 4.9724e-05 4.81281e-05 8.81363e-07 2.13626e-06 6.61828e-07 1.43951e-05 2.75484e-05 9.29856e-06 0.067998 0.070248
0.071373 1.15526e-05 3.50464e-05 5.32029e-06 9.81944e-06 3.42941e-05 4.1467e-06 0.000122354 5.83825e-05 9.5372e-05 2.37661e-06 1.09129e-05 5.25855e-07 2.91042e-05 7.01798e-05 1.67586e-05 0.070248 0.072498
0.073623 3.6867e-05 6.46425e-05 2.09807e-05 3.53144e-05 6.1109e-05 2.06735e-05 0.000136129 0.000285154 7.71745e-05 1.02671e-05 1.59455e-05 6.60583e-06 8.77467e-05 0.000141148 5.39138e-05 0.072498 0.074748
0.075873 8.51006e-05 0.000134123 4.39972e-05 8.06962e-05 0.000128221 4.18251e-05 0.00036667 0.000390463 0.000239353 4.00062e-05 4.54423e-05 2.5904e-05 0.000171356 0.000265208 9.11974e-05 0.074748 0.076998
0.078123 0.000170789 0.000240174 8.21139e-05 0.000162986 0.000233711 7.77218e-05 0.000669653 0.000644009 0.000401288 7.23937e-05 9.28765e-05 3.93013e-05 0.000358998 0.00043954 0.000183026 0.076998 0.079248
0.080373 0.000298442 0.000425373 0.000127026 0.000288598 0.000410747 0.000123359 0.000927759 0.00106228 0.000446135 0.000159581 0.000163049 8.23318e-05 0.000564052 0.000755301 0.000243713 0.079248 0.081498
