#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 902380
#Bestfit SF halos in bin: 867176
#Bestfit Q halos in bin: 35204
#Bestfit central halos in bin: 673261
#Bestfit satellite halos in bin: 229119
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.72999e-10 9.86319e-08 1.72999e-10 0 0 0 4.43447e-09 1.44591e-06 4.43447e-09 0 0 0 6.81353e-10 3.53221e-07 6.81353e-10 0.057873 0.061248
0.062373 1.18705e-07 5.09684e-07 1.17851e-07 0 0 0 3.04276e-06 8.1145e-06 3.0042e-06 0 0 0 4.67519e-07 1.91293e-06 4.64375e-07 0.061248 0.063498
0.064623 4.34136e-07 2.74933e-06 3.75816e-07 1.93627e-07 2.6712e-07 1.83873e-07 6.35856e-06 4.65501e-05 5.2582e-06 0 0 0 1.70984e-06 9.46831e-06 1.48595e-06 0.063498 0.065748
0.066873 5.32765e-07 2.57185e-06 3.65167e-07 1.61944e-07 1.86967e-06 1.11124e-07 9.66716e-06 2.78069e-05 7.22752e-06 0 0 0 2.09828e-06 9.66255e-06 1.49969e-06 0.065748 0.067998
0.069123 3.65091e-06 2.32749e-06 2.93337e-06 9.6776e-07 2.63115e-06 6.77871e-07 6.97445e-05 2.49356e-05 5.85073e-05 1.05092e-07 8.27807e-08 8.993e-08 1.40702e-05 7.34093e-06 1.15635e-05 0.067998 0.070248
0.071373 3.62591e-06 2.3418e-06 2.70084e-06 1.26537e-06 1.28845e-06 8.65834e-07 6.17728e-05 4.41024e-05 4.52795e-05 1.24922e-07 1.67787e-07 9.97835e-08 1.39135e-05 6.33178e-06 1.06447e-05 0.070248 0.072498
0.073623 5.8243e-06 5.58532e-06 3.9586e-06 2.83303e-06 3.46812e-06 1.80816e-06 7.95079e-05 9.94905e-05 5.1215e-05 2.10122e-07 2.57611e-07 1.58066e-07 2.23214e-05 1.82694e-05 1.52702e-05 0.072498 0.074748
0.075873 1.1942e-05 1.18372e-05 7.33131e-06 7.25875e-06 8.06261e-06 4.17626e-06 0.000127305 0.000166624 7.49068e-05 8.67007e-07 9.33656e-07 6.13766e-07 4.44858e-05 3.93966e-05 2.81786e-05 0.074748 0.076998
0.078123 1.91496e-05 1.87709e-05 1.06606e-05 1.39496e-05 1.47542e-05 7.83326e-06 0.000147241 0.000245834 7.26474e-05 2.85558e-06 2.60406e-06 1.84228e-06 6.70294e-05 5.90578e-05 3.82856e-05 0.076998 0.079248
