#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63341
#Bestfit SF galaxies in bin: 58284
#Bestfit Q galaxies in bin: 5057
#Bestfit central galaxies in bin: 43888
#Bestfit satellite galaxies in bin: 19453
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.06127e-05 4.38378e-05 1.05183e-05 8.21138e-06 3.51712e-05 8.1572e-06 3.82891e-05 8.72004e-05 3.82877e-05 3.8587e-06 1.39593e-06 3.85296e-06 2.58505e-05 0.000116206 2.57183e-05 0.057873 0.061248
0.062373 4.43201e-05 0.000134796 4.33095e-05 4.17162e-05 0.0001058 4.07754e-05 7.43303e-05 0.000376398 7.22294e-05 3.73333e-05 1.42938e-05 3.69158e-05 6.0083e-05 0.000343934 5.7774e-05 0.061248 0.063498
0.064623 0.000151716 0.000237445 0.000140754 0.000135541 0.000227439 0.000125104 0.000338141 0.000361418 0.000322783 0.000127962 7.3016e-05 0.00012288 0.000205307 0.000488026 0.000184794 0.063498 0.065748
0.066873 0.000341449 0.00036733 0.000297888 0.000327624 0.000319764 0.000289424 0.000500787 0.000597527 0.000430802 0.000255609 0.000117045 0.00023322 0.000535112 0.000764685 0.000455406 0.065748 0.067998
0.069123 0.000809471 0.000493926 0.000673683 0.000782384 0.000389126 0.000648318 0.00112166 0.000980913 0.000908105 0.000570564 0.000268145 0.000480687 0.00134847 0.000873139 0.00111179 0.067998 0.070248
0.071373 0.00145556 0.00097329 0.00106549 0.00137924 0.000795132 0.00101497 0.00233514 0.00210781 0.00169693 0.000953945 0.000520041 0.000707086 0.00258725 0.00156596 0.00187824 0.070248 0.072498
0.073623 0.00237167 0.0016853 0.00150855 0.00218041 0.00133534 0.00139574 0.00457607 0.00314714 0.00295436 0.00167802 0.00105635 0.00105244 0.00393662 0.0022732 0.00260476 0.072498 0.074748
0.075873 0.00335128 0.00275367 0.00194799 0.00313289 0.002394 0.00184438 0.00586832 0.00522551 0.00328253 0.00231002 0.00166954 0.00133796 0.00570049 0.0047269 0.00342997 0.074748 0.076998
0.078123 0.00504037 0.00453411 0.00262411 0.00474589 0.00415142 0.0025503 0.00843443 0.00877047 0.00428101 0.00338365 0.002852 0.00179204 0.00877812 0.00672825 0.00482519 0.076998 0.079248
0.080373 0.00719439 0.00579498 0.00347706 0.00679203 0.00551361 0.00338044 0.0118317 0.0112321 0.00574486 0.00514728 0.00384587 0.00265702 0.0118129 0.00918361 0.00591104 0.079248 0.081498
0.082904 0.00896326 0.00715713 0.00400168 0.00839733 0.00678356 0.00382535 0.0154859 0.0115089 0.00702385 0.00665804 0.00488701 0.00326844 0.0141641 0.0110504 0.00639544 0.081498 0.084311
0.085998 0.0143287 0.0107581 0.00562946 0.0134688 0.0102636 0.00550281 0.0242393 0.0183149 0.0087631 0.0114456 0.00763947 0.00492002 0.0208333 0.0153142 0.00813682 0.084311 0.087685
0.089373 0.0204989 0.0149538 0.00737056 0.0194322 0.013711 0.00723709 0.0327931 0.0251637 0.0104325 0.016913 0.0112056 0.00670781 0.0285888 0.0208697 0.00976851 0.087685 0.091061
