#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0200505 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7795
#Bestfit SF galaxies in bin: 7795
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 7015
#Bestfit satellite galaxies in bin: 780
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.49394e-07 0.000602899 1.49386e-07 1.49394e-07 0.000578933 1.49386e-07 0 0 0 1.66005e-07 0.000458303 1.65996e-07 0 0.00162981 0 0.000000 0.057873
0.059561 0.000601167 0.0059937 0.000596474 0.000601167 0.00570809 0.000596474 0 0 0 0.000549403 0.00511309 0.000544977 0.00106671 0.0161182 0.00105975 0.057873 0.061248
0.062373 0.00372152 0.0144604 0.00359478 0.00372152 0.0138997 0.00359478 0 0 0 0.00342124 0.0125606 0.00329628 0.00642216 0.0294403 0.0062592 0.061248 0.063498
0.064623 0.0117264 0.0251953 0.0108321 0.0117264 0.023107 0.0108321 0 5.28276e-06 0 0.0114419 0.0210941 0.0105388 0.0142854 0.0561036 0.0130936 0.063498 0.065748
0.066873 0.0291365 0.0283239 0.0262516 0.0291365 0.0256262 0.0262516 0 0.00480435 0 0.0281979 0.0255319 0.0254725 0.0375777 0.0659873 0.0338779 0.065748 0.067998
0.069123 0.0585738 0.0308777 0.0515232 0.0585738 0.0259667 0.0515204 0 0.0605693 0 0.0563273 0.0250527 0.0492816 0.078778 0.0628662 0.0692434 0.067998 0.070248
0.071373 0.0878274 0.0278031 0.0702864 0.0878274 0.0262612 0.0702864 0 0.13766 0 0.0835676 0.0262031 0.0665493 0.126138 0.0479543 0.104105 0.070248 0.072498
0.073623 0.128605 0.0269983 0.0948234 0.128605 0.0267579 0.0948234 0 0.20195 0 0.121567 0.0270204 0.0886341 0.191908 0.0457367 0.150123 0.072498 0.074748
0.075873 0.172092 0.0456042 0.113908 0.172092 0.0387277 0.11401 0 0.340673 0 0.163549 0.0478243 0.106973 0.248923 0.0368949 0.181671 0.074748 0.076998
0.078123 0.216204 0.0657709 0.123771 0.216204 0.0621742 0.123771 0 0.451002 0 0.207123 0.0654827 0.117303 0.297875 0.0626004 0.178954 0.076998 0.079248
0.080373 0.257215 0.0967385 0.132601 0.257215 0.0800273 0.132601 0 0.536016 0 0.250046 0.0980759 0.126422 0.321695 0.0978115 0.175886 0.079248 0.081498
0.082904 0.288909 0.0990328 0.132941 0.288909 0.0856027 0.133203 0 0.522707 0 0.282489 0.098088 0.13048 0.346642 0.12525 0.167862 0.081498 0.084311
0.085998 0.41714 0.115404 0.180715 0.41714 0.109356 0.180715 0 0.935138 0 0.40318 0.118528 0.172382 0.542692 0.114931 0.25093 0.084311 0.087685
0.089373 0.504112 0.131261 0.180434 0.504112 0.121716 0.180434 0 1.12373 0 0.493147 0.133041 0.173819 0.602731 0.139446 0.24085 0.087685 0.091061
0.092748 0.630418 0.136279 0.199117 0.630418 0.125138 0.199117 0 1.38847 0 0.616497 0.136161 0.193528 0.755623 0.157337 0.259206 0.091061 0.094435
0.096123 0.756403 0.151144 0.203592 0.756403 0.148239 0.203592 0 1.57139 0 0.74088 0.145904 0.198907 0.896003 0.1938 0.238703 0.094435 0.097811
0.099498 0.942266 0.164172 0.232921 0.942266 0.123709 0.232921 0 1.8557 0 0.918113 0.17059 0.224207 1.15949 0.179058 0.283601 0.097811 0.101186
0.102873 1.13218 0.171562 0.229531 1.13218 0.131824 0.229531 0 2.23292 0 1.11201 0.170762 0.225235 1.31367 0.161463 0.268787 0.101186 0.104560
0.106248 1.3255 0.148218 0.235494 1.3255 0.130762 0.241119 0 2.61633 0 1.31382 0.147931 0.23176 1.43055 0.18131 0.252223 0.104560 0.107936
0.109623 1.55837 0.168867 0.267361 1.55837 0.1394 0.267361 0 3.00165 0 1.55128 0.170501 0.262212 1.62214 0.182493 0.28175 0.107936 0.111310
0.112998 1.80233 0.203954 0.302373 1.80233 0.164713 0.30683 0 3.63492 0 1.79146 0.206159 0.292653 1.90015 0.195279 0.334413 0.111310 0.114686
0.116373 2.03001 0.233121 0.30951 2.03001 0.221761 0.315886 0 3.18784 0 2.02403 0.226706 0.300311 2.08383 0.270999 0.332357 0.114686 0.118060
0.119748 2.29201 0.281712 0.343296 2.29201 0.276078 0.343296 0 2.85746 0 2.29979 0.280283 0.33821 2.22204 0.379757 0.38288 0.118060 0.121435
0.123123 2.55283 0.367607 0.376593 2.55283 0.367607 0.378051 0 2.04699 0 2.579 0.360232 0.37624 2.31744 0.430321 0.398243 0.121435 0.124811
0.126498 2.84058 0.4191 0.452902 2.84058 0.419265 0.446714 0 1.45782 0 2.87393 0.408279 0.445289 2.54064 0.411006 0.510053 0.124811 0.128185
0.129873 3.08263 0.476477 0.541435 3.08263 0.498955 0.534971 0 1.02711 0 3.1407 0.483454 0.540595 2.56037 0.283854 0.599394 0.128185 0.131561
0.133248 3.32219 0.507287 0.64371 3.32219 0.581182 0.643127 0 0.00136368 0 3.41782 0.52952 0.645243 2.46212 0.246437 0.594566 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
