#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.09242e+06
#Bestfit SF halos in bin: 1.09242e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1.06948e+06
#Bestfit satellite halos in bin: 22947
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 1.04041e-08 1.28451e-08 4.88928e-09 1.04042e-08 1.2057e-08 4.88927e-09 0 0 0 4.3465e-09 4.97671e-09 2.50494e-09 2.92729e-07 3.70613e-07 1.43644e-07 0.101186 0.104560
0.106248 1.9412e-08 2.7082e-08 7.50242e-09 1.9412e-08 2.41768e-08 7.50243e-09 0 5.85956e-08 0 8.57797e-09 1.33135e-08 3.81149e-09 5.24347e-07 6.03597e-07 2.08929e-07 0.104560 0.107936
0.109623 2.96446e-08 4.50823e-08 7.57318e-09 2.96446e-08 4.07132e-08 9.19393e-09 0 1.44936e-07 0 2.38295e-08 3.44253e-08 7.49935e-09 3.00661e-07 5.42193e-07 8.85676e-08 0.107936 0.111310
0.112998 4.51506e-08 5.59303e-08 1.44557e-08 4.51507e-08 4.15446e-08 1.56054e-08 0 0.000738792 0 4.00728e-08 4.62192e-08 1.38999e-08 2.81809e-07 5.01925e-07 7.71406e-08 0.111310 0.114686
0.116373 8.84045e-08 8.93311e-08 3.24484e-08 8.84046e-08 8.35849e-08 3.38405e-08 0 0.000349075 0 8.26827e-08 7.68971e-08 3.09627e-08 3.55076e-07 4.80003e-07 1.13675e-07 0.114686 0.118060
0.119748 1.22478e-07 1.19637e-07 4.14668e-08 1.22478e-07 1.1207e-07 4.35454e-08 0 0.000348272 0 1.17066e-07 1.08625e-07 4.16038e-08 3.74711e-07 5.22918e-07 1.14917e-07 0.118060 0.121435
