#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 139
#Bestfit SF galaxies in bin: 8
#Bestfit Q galaxies in bin: 131
#Bestfit central galaxies in bin: 133
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 22.3066 4.93792 7.29217 17.1757 39.5948 4.06748 22.6199 4.43966 7.95343 22.4881 5.24547 7.33822 18.2836 2.86624 10.5314 0.094435 0.097811
0.099498 28.2665 3.97421 9.42739 18.5841 60.6663 3.46779 28.8578 3.16206 10.824 28.2426 4.20106 9.236 28.7976 2.61332 16.4503 0.097811 0.101186
0.102873 33.8766 3.93866 10.852 20.9163 71.7446 0.280175 34.6681 2.21815 12.4909 33.7001 4.11523 10.5495 37.7904 5.6342 23.579 0.101186 0.104560
0.106248 40.0415 3.72811 12.2095 24.9207 73.0522 3.06142 40.9649 2.20469 13.9505 40.0519 4.18906 12.1659 39.8112 3.84442 25.081 0.104560 0.107936
0.109623 47.1453 4.96122 13.3857 28.457 93.5689 5.57434 48.2866 3.0083 15.364 47.0961 5.46177 13.1773 48.2358 -1.03445 29.7739 0.107936 0.111310
0.112998 54.9114 5.06116 14.1104 32.8972 87.9315 7.73314 56.2557 3.96093 16.3444 54.1643 6.34723 13.3198 71.4716 -8.75216 47.0334 0.111310 0.114686
0.116373 67.1194 3.26899 18.4221 39.2682 118.487 7.35185 68.8203 1.1864 20.9849 65.6428 4.95665 16.6544 99.8523 -21.5671 73.1778 0.114686 0.118060
0.119748 70.5855 3.83898 17.6808 37.6155 124.785 3.3491 72.5989 1.61143 20.5424 69.5043 5.4763 16.1477 94.5519 -14.7493 63.8065 0.118060 0.121435
0.123123 77.7274 5.37237 18.7885 43.7807 151.327 2.67572 79.8005 3.29854 22.307 77.0566 5.87625 18.0227 92.5967 -0.698768 50.9418 0.121435 0.124811
0.126498 89.6946 5.52964 21.5602 47.3129 175.174 -2.0436 92.2828 3.33749 25.674 88.9381 6.30956 20.2156 106.463 -4.55608 65.8475 0.124811 0.128185
0.129873 97.9378 9.38859 19.6863 53.7693 241.37 -2.41604 100.635 6.23878 25.327 97.2526 10.4883 18.7918 113.125 -0.874367 78.6671 0.128185 0.131561
0.133248 105.404 13.0754 17.9958 55.6009 275.841 -2.87026 108.445 9.33033 23.8072 104.735 14.9423 17.0401 120.212 2.97339 94.1443 0.131561 0.134935
0.137045 119.106 10.7653 23.2116 67.6093 259.327 1.53323 122.251 7.81609 29.4411 117.62 11.7814 21.1899 152.055 0 122.477 0.134935 0.139154
0.141685 144.861 10.1427 30.6928 104.608 275.329 16.9437 147.319 6.68487 37.2431 143.854 11.4736 28.6504 167.165 -17.6609 138.399 0.139154 0.144217
0.146748 171.453 0.567015 43.0259 106.964 287.824 10.1409 175.391 -2.84351 51.1302 170.176 1.34689 40.8003 199.762 -10.1421 151.063 0.144217 0.149279
0.151810 196.86 4.87882 45.6356 123.971 309.449 21.7437 201.311 0.239255 55.0269 197.791 4.39533 46.5722 176.221 -5.79561 107.336 0.149279 0.154342
0.156873 221.587 5.67985 52.908 147.479 320.68 26.58 226.112 1.18026 62.6919 223.237 5.53298 53.0426 185 6.80343 99.0919 0.154342 0.159404
0.161935 238.166 10.6023 54.694 145.872 351.656 23.5457 243.803 6.41782 64.8928 241.67 8.44405 55.1203 160.499 -2.78983 96.6405 0.159404 0.164467
0.166998 266.387 8.28831 62.9579 150.536 415.268 19.1261 273.462 0.0583489 77.0967 270.88 6.05264 65.305 166.808 7.05105 76.4527 0.164467 0.169529
0.172060 293.988 21.3421 66.817 162.809 457.221 12.5082 301.999 14.3391 81.4011 301.066 16.9182 71.5731 137.099 46.7818 46.9601 0.169529 0.174591
0.177123 297.422 23.4146 61.1675 211.742 428.775 41.3822 302.654 18.4338 72.9018 304.035 19.4409 65.5084 150.817 43.1664 60.4075 0.174591 0.179654
0.182185 319.761 23.9879 68.9013 259.125 451.935 18.1683 323.464 18.7345 79.9682 323.553 21.7351 70.0516 235.717 15.1554 131.272 0.179654 0.184716
0.187248 346.568 26.9453 73.5227 300.813 461.864 85.74 349.362 22.6147 82.584 351.738 24.4319 75.8567 231.964 37.2423 121.706 0.184716 0.189779
0.192310 370.44 37.9082 77.8813 304.651 414.204 82.6949 374.458 33.6739 87.2687 376.2 36.8903 79.7546 242.766 73.2589 140.459 0.189779 0.194842
0.197373 396.536 36.9328 87.0655 359.676 514.669 92.6525 398.787 36.347 95.8103 403.898 31.6537 89.8922 233.33 131.075 101.886 0.194842 0.199904
0.202435 402.979 47.5138 83.5521 368.377 501.477 102.76 405.093 47.4153 92.2774 409.181 43.8709 88.0064 265.51 141.134 76.414 0.199904 0.204967
0.207498 400.796 57.3134 76.2792 309.507 600.709 23.224 406.371 51.3133 91.764 405.837 54.726 79.6769 289.055 173.271 116.447 0.204967 0.210029
0.212560 388.607 60.0685 65.8725 314.853 554.524 28.1291 393.111 55.6968 80.9735 390.809 58.1668 68.2549 339.798 155.381 129.661 0.210029 0.215091
0.217623 394.747 62.3334 72.4915 303.237 640.318 37.4847 400.335 57.3091 86.086 392.139 59.6339 70.842 452.546 140.721 176.023 0.215091 0.220154
0.222685 391.432 81.9559 57.0347 347.031 613.264 67.5206 394.143 79.3098 65.7616 389.367 81.9754 53.2148 437.21 125.255 184.458 0.220154 0.225217
0.227748 400.783 85.0782 57.2724 282.653 610.941 19.1762 407.997 80.5311 71.9012 396.861 88.3185 55.9671 487.731 72.5684 220.766 0.225217 0.230279
0.232810 399.04 83.9945 59.7008 281.908 657.421 16.2244 406.194 80.5427 74.6731 396.944 85.0365 60.0736 445.51 152.006 126.213 0.230279 0.235342
0.237873 399.51 82.1231 57.5679 316.49 729.665 21.2956 404.58 79.0321 74.0017 399.033 83.4001 58.406 410.082 167.791 102.251 0.235342 0.240404
0.242935 400.917 87.8966 55.7476 372.211 751.167 85.1889 402.67 91.7855 72.4594 403.119 86.898 56.6887 352.085 148.198 91.29 0.240404 0.245467
0.247998 393.999 99.4283 48.2091 427.048 791.558 114.615 391.981 102.096 61.3983 399.213 96.2856 52.8644 278.433 149.879 59.3201 0.245467 0.250529
0.253060 376.606 91.5968 44.82 361.988 849.054 26.8425 377.498 90.4426 63.3232 382.439 90.0389 47.5409 247.306 93.8918 54.0219 0.250529 0.255592
0.258123 365.491 85.3124 43.4855 396.633 856.403 59.829 363.589 86.8035 57.2912 370.411 85.5515 46.4535 256.424 76.8082 69.0909 0.255592 0.260654
0.263185 372.943 85.6008 45.8344 385.442 939.275 0 372.18 85.133 64.2507 378.332 83.804 49.02 253.487 69.2957 63.9792 0.260654 0.265716
0.268248 379.763 68.6746 57.8959 370.119 815.58 11.9573 380.352 65.8062 72.292 383.431 67.9431 59.6141 298.474 64.4219 103.111 0.265716 0.270779
0.273310 363.908 72.9905 52.5023 364.806 810.438 20.9976 363.853 69.5846 68.3894 367.05 71.7455 53.8227 294.25 68.2978 77.7497 0.270779 0.275842
0.278373 361.219 59.5521 62.3811 379.333 717.642 29.0401 360.113 60.0806 72.8077 363.461 60.4415 63.3096 311.516 65.0156 87.1523 0.275842 0.280904
0.283435 353.954 57.5974 59.2848 386.35 636.617 58.1854 351.976 57.8018 72.9007 356.146 57.6703 60.9451 305.36 57.5287 86.6425 0.280904 0.285967
0.288498 346.299 64.9153 57.3841 359.499 585.846 49.2538 345.493 64.2125 69.8592 350.472 65.4211 57.4977 253.804 51.6483 71.6655 0.285967 0.291029
0.293560 332.66 60.8071 55.0088 361.066 491.328 40.0551 330.926 63.447 66.1116 336.123 61.4551 56.8994 255.91 55.4063 66.5243 0.291029 0.296091
0.298623 309.605 64.9804 47.8989 347.156 483.266 45.6654 307.312 64.0545 53.8958 311.513 66.4712 47.2624 267.302 33.11 80.9216 0.296091 0.301154
0.303685 305.997 63.6575 44.2007 315.248 643.727 18.3231 305.432 63.5856 53.4339 307.318 64.9389 43.967 276.714 62.3531 84.3325 0.301154 0.306217
0.308748 294.794 55.1186 43.0685 293.61 583.864 24.9947 294.866 54.8894 53.4761 294.773 57.6588 43.175 295.249 60.4147 86.6244 0.306217 0.311279
0.313810 286.146 59.0086 40.4621 256.498 598.268 -5.07963 287.957 58.3462 52.5869 286.997 58.4531 40.5278 267.294 92.5593 57.1071 0.311279 0.316341
0.318873 271.139 52.0967 45.0749 283.661 668.55 -0.335276 270.374 52.3817 56.1448 270.601 54.3682 45.197 283.062 88.6944 74.4413 0.316341 0.321404
0.323935 256.184 49.3747 42.045 271.6 616.504 23.4214 255.242 49.8005 50.7495 254.691 50.2492 41.4681 289.26 64.1885 80.0751 0.321404 0.326466
0.328997 247.364 43.5405 41.9147 248.701 684.25 4.96504 247.283 40.1573 50.3521 245.164 44.6751 39.5148 296.135 94.9605 78.9145 0.326466 0.331528
0.334060 242.899 34.8399 43.9437 290.994 751.622 27.1727 239.962 34.0717 50.188 239.559 36.6165 41.4536 316.944 105.16 93.2912 0.331528 0.336591
0.339122 227.874 31.5899 44.2972 255.629 636.325 13.6511 226.179 29.5099 54.007 225.671 32.3132 42.7063 276.704 54.37 96.2668 0.336591 0.341653
0.344185 221.268 28.9366 46.3804 252.046 573.381 28.1298 219.389 27.6076 55.1451 218.473 31.5571 44.4439 283.235 19.4261 123.835 0.341653 0.346716
0.349247 212.834 24.0329 48.2899 228.355 443.788 28.4469 211.886 23.9631 55.4925 210.761 25.5784 47.0027 258.787 37.4312 113.904 0.346716 0.351779
0.354310 205.668 21.7844 44.6465 227.346 403.565 41.8302 204.345 22.4897 51.5987 203.564 23.2716 43.2031 252.311 25.5821 100.503 0.351779 0.356841
0.359372 190.808 25.187 38.5563 197.792 395.194 30.6657 190.381 25.0082 45.5372 190.558 26.0968 38.8104 196.341 67.5244 61.0959 0.356841 0.361903
0.364435 186.415 25.3517 38.5455 204.695 333.224 29.7484 185.299 26.1892 45.1744 187.454 25.3394 38.7589 163.383 48.7024 56.0082 0.361903 0.366966
0.369497 169.968 23.2372 34.3867 211.592 366.054 30.704 167.427 25.8169 40.7284 170.418 23.6327 34.5475 160.011 57.1769 46.7753 0.366966 0.372028
0.374560 165.816 23.8412 35.8984 212.692 294.94 49.3278 162.953 25.3629 38.4499 167.125 23.4583 36.6568 136.804 57.3442 26.3514 0.372028 0.377091
0.379622 165.024 21.4006 37.1121 207.32 295.701 42.1029 162.441 23.5679 40.9389 165.293 21.5079 38.165 159.062 56.0102 35.9057 0.377091 0.382154
0.384685 158.924 17.8401 39.5984 209.117 255.224 54.6978 155.859 20.2463 42.1827 159.978 17.1036 41.0295 135.551 71.4336 27.0871 0.382154 0.387216
0.389747 152.54 17.1555 37.4928 195.353 321.882 31.7603 149.925 18.1115 42.7215 152.47 16.4945 39.5465 154.083 98.8468 31.6211 0.387216 0.392278
0.394810 135.858 18.2215 34.4855 171.278 248.565 27.7293 133.695 18.3164 37.0349 136.616 16.7793 35.889 119.05 47.4066 28.662 0.392278 0.397341
0.399872 126.538 14.1052 32.7152 152.338 268.732 18.0479 124.962 15.678 35.9562 127.221 12.9745 33.655 111.411 79.2159 21.2649 0.397341 0.402404
0.404935 120.021 15.0577 29.3091 136.811 246.893 12.7315 118.996 15.5201 33.144 119.988 15.7984 29.2957 120.759 21.9591 39.8027 0.402404 0.407466
0.409997 116.258 13.7111 29.1966 138.738 242.663 3.75282 114.885 13.9427 32.491 116.148 14.1883 28.7004 118.679 35.1609 36.4286 0.407466 0.412529
0.415060 107.949 11.8864 27.1966 125.274 184.339 19.873 106.891 12.5199 30.0146 107.656 12.7448 26.5492 114.441 9.29141 47.9601 0.412529 0.417591
0.420122 98.0558 11.6464 24.8287 114.267 159.714 17.9334 97.0658 12.1165 27.2796 98.0903 11.8626 24.4576 97.291 5.05759 46.4873 0.417591 0.422653
0.425185 96.764 9.57275 26.4339 112.994 151.874 13.2232 95.7729 9.77283 28.4004 96.7947 10.4311 25.4345 96.0845 0 52.8197 0.422653 0.427716
0.430247 93.6512 11.1019 24.8547 101.508 148.55 14.6405 93.1714 10.9609 27.6944 94.4305 11.1858 24.7798 76.3762 9.25827 39.6111 0.427716 0.432779
0.435310 86.4931 10.6236 22.1218 83.6204 118.622 9.19914 86.6686 10.2526 24.5304 86.8881 11.1735 21.935 77.7377 4.45108 41.469 0.432779 0.437841
0.440372 86.0374 9.13525 22.2422 82.0124 144.175 5.62989 86.2832 7.82573 26.3634 86.1411 9.65627 22.4161 83.7393 7.58697 43.5841 0.437841 0.442903
0.445435 78.9352 10.2129 20.0829 70.5729 145.923 0 79.4459 9.38292 22.5654 78.4898 10.7196 19.8289 88.8093 9.14201 46.6627 0.442903 0.447966
0.450497 73.524 11.3637 17.7237 68.4772 137.735 0 73.8322 10.472 20.2911 73.2987 11.6501 17.1639 78.5184 13.8776 36.2453 0.447966 0.453029
0.455560 71.3329 11.5571 18.1245 65.4129 123.7 1.77788 71.6944 10.4336 19.9114 71.6936 11.2206 17.876 63.3368 20.1141 26.2015 0.453029 0.458091
0.460622 67.2992 11.964 16.7479 57.8524 125.402 -3.84749 67.8761 10.9061 18.7656 67.3588 11.5982 16.7497 65.9784 19.8497 27.8877 0.458091 0.463154
0.465685 61.5484 10.5473 15.6136 47.7738 111.56 -9.18392 62.3896 9.44306 17.7067 61.2738 10.4028 15.3199 67.6356 15.9628 29.1222 0.463154 0.468216
0.470747 58.1613 10.934 13.9661 46.8709 121.336 -11.4086 58.8508 9.50233 15.8684 57.9193 11.2562 13.6808 63.5254 18.4823 28.6053 0.468216 0.473278
0.475810 58.5831 10.0722 14.7473 53.1132 122.933 -3.85226 58.9171 9.08458 17.0675 58.4319 9.85533 14.7817 61.9342 20.3933 32.4922 0.473278 0.478341
0.480872 56.9022 10.0024 14.3247 47.1346 122.183 -4.13152 57.4987 8.64 17.4436 56.6718 9.31667 14.3586 62.0102 21.9469 29.4851 0.478341 0.483404
0.485935 52.6893 8.89672 13.8697 41.6357 110.556 -7.27627 53.3644 7.52588 16.2099 52.3874 8.50738 13.6366 59.3813 9.60041 32.1 0.483404 0.488466
0.490997 50.6859 8.52013 13.2047 43.2692 95.4793 -2.5699 51.1389 7.35168 15.7688 50.571 8.8096 13.0959 53.233 4.17451 27.7064 0.488466 0.493528
0.496060 48.4635 6.84945 13.8434 34.3272 85.6161 -7.4547 49.3268 5.82127 16.3142 48.6583 7.01289 13.8266 44.1464 3.23548 22.669 0.493528 0.498591
0.501122 46.5306 7.69468 12.4368 31.4311 81.1191 -8.89063 47.4527 6.70954 14.6462 46.5642 8.15048 12.5273 45.7857 -1.27659 26.9918 0.498591 0.503654
0.506185 43.9104 9.5124 10.662 30.1297 73.0403 -8.34776 44.7519 8.45254 12.8472 43.8561 9.82814 10.3223 45.113 -3.84486 29.0201 0.503654 0.508716
0.511247 42.451 9.19009 10.0443 25.7154 64.8026 -5.3305 43.473 7.92565 11.9638 42.4122 9.43204 10.2389 43.3114 -3.64347 28.9775 0.508716 0.513778
0.516310 40.0158 9.51941 9.55151 27.6135 60.4515 -0.760365 40.7732 8.50011 11.0259 40.1899 9.89083 9.42281 36.1556 -1.51452 23.8144 0.513778 0.518841
0.521372 38.5664 7.99466 9.99148 28.0253 55.6988 3.03049 39.2102 7.36191 11.6581 39.0846 8.26125 10.0948 27.0799 -0.199035 16.9472 0.518841 0.523903
0.526435 37.7437 7.84695 10.2429 25.7062 57.1138 0.287812 38.4788 7.04167 11.4949 38.1947 7.8156 10.2263 27.7474 -1.55906 16.0622 0.523903 0.528966
0.531497 34.868 6.77631 9.16827 28.449 51.8441 -0.422805 35.26 6.43134 10.1964 34.8044 7.35273 8.88827 36.2794 -4.7562 22.288 0.528966 0.534029
0.536560 34.0173 6.71185 9.14915 24.791 52.2359 -0.0545142 34.5807 6.23739 10.1927 33.9171 7.19538 8.62853 36.2383 -4.01667 23.9511 0.534029 0.539091
0.541622 32.7191 5.97422 9.3461 22.7376 48.6624 -0.766351 33.3287 5.47345 10.6612 32.9054 6.20547 9.13458 28.5912 -0.557135 16.9039 0.539091 0.544153
0.546685 30.3426 5.86028 8.35995 19.4249 38.7359 0.203782 31.0093 5.25025 9.43251 30.5837 5.90514 8.31824 24.9985 0 16.7137 0.544153 0.549216
0.551747 28.3428 5.32995 8.05329 18.8089 42.5052 1.61609 28.925 4.90604 9.31738 28.4639 5.41323 7.92332 25.6577 4.94486 16.7537 0.549216 0.554278
0.556810 26.655 5.42513 7.1869 17.8434 40.1455 -0.719712 27.1932 4.87864 8.50185 26.9233 5.67143 7.27906 20.7074 6.88806 11.9415 0.554278 0.559341
0.561872 26.2269 4.9639 7.21809 19.7505 36.4688 0.538228 26.6224 4.54032 8.6023 26.4497 5.23761 7.59215 21.287 6.43374 12.6957 0.559341 0.564404
0.566935 24.8573 5.86275 6.33937 18.571 35.6826 -0.135781 25.2412 5.25746 7.66422 24.9528 5.99688 6.4798 22.7399 4.97738 14.1888 0.564404 0.569466
0.571997 23.1 5.70928 5.94768 18.8053 32.0374 0.131548 23.3622 5.24202 6.90201 23.2787 5.69777 5.95508 19.1371 1.64856 12.4265 0.569466 0.574528
0.577060 21.5045 5.9242 5.10652 15.4841 29.1863 -0.522114 21.8721 5.32499 6.09183 21.7183 6.03473 5.14778 16.7656 1.2099 11.032 0.574528 0.579592
0.582123 20.571 5.3988 5.09382 12.5742 29.8723 -1.16232 21.0594 4.88962 5.98081 20.8245 5.3464 5.17712 14.9527 2.47214 10.1718 0.579592 0.584654
0.587185 18.9898 5.39504 4.06414 11.0685 29.2656 -1.16502 19.4736 4.82498 5.01719 19.3631 5.17536 4.39664 10.7147 4.64555 6.21172 0.584654 0.589717
0.592248 17.5763 5.48018 3.61945 10.5516 28.9002 -1.3942 18.0053 5.05011 4.48959 17.8416 5.01851 3.85308 11.6963 2.09851 6.9526 0.589717 0.594779
0.597310 17.5793 4.40754 4.07081 9.83205 27.6284 -1.40196 18.0525 4.04547 4.86204 17.9183 4.27326 4.31026 10.0648 1.59467 6.28158 0.594779 0.599841
0.602373 17.0764 4.64954 3.79458 10.3295 28.2391 0.123033 17.4884 4.23972 4.60844 17.4572 4.3334 4.34971 8.63569 0.886412 5.54178 0.599841 0.604904
0.607435 16.3155 4.06166 3.70665 8.52792 27.923 -1.15169 16.7911 3.75429 4.54152 16.6549 3.84572 4.13852 8.79202 1.07919 4.93498 0.604904 0.609967
0.612498 16.1061 3.42295 4.00526 9.19663 27.7835 -1.14923 16.528 3.21361 4.73922 16.4416 3.28031 4.30437 8.66798 0.988194 5.04185 0.609967 0.615029
0.617560 15.6562 3.15101 4.13772 8.11687 24.4007 -0.59206 16.1166 2.86045 4.83363 15.9449 2.87837 4.32475 9.25632 0.0358028 4.84499 0.615029 0.620092
0.622623 15.3125 3.34591 3.8375 7.65707 23.8195 0.0907072 15.7801 3.04218 4.70533 15.617 3.10957 3.99519 8.5627 -0.422922 4.87267 0.620092 0.625154
0.627685 14.5242 3.33447 3.79389 8.16326 21.1216 0 14.9127 2.99371 4.36272 14.824 2.97893 3.89251 7.87889 -0.931122 5.28699 0.625154 0.630216
0.632748 14.0758 3.20195 3.51494 8.56839 19.7639 0.0965033 14.4121 2.87779 4.14901 14.3353 3.04268 3.77028 8.32281 -1.3281 5.59124 0.630216 0.635279
0.637810 13.3778 2.62984 3.50246 8.57305 20.1414 0.255372 13.6712 2.47889 4.04655 13.641 2.47316 3.62504 7.54301 -0.352093 4.16641 0.635279 0.640342
0.642873 12.5725 2.38824 3.42767 7.68273 21.0162 0.202134 12.8712 2.1249 3.93182 12.8867 2.16886 3.59184 5.60892 0.657379 2.34036 0.640342 0.645404
0.647935 12.7581 2.23362 3.75184 12.9742 20.2948 4.40742 12.7449 2.12648 4.13578 13.0825 1.94657 3.95407 5.56802 1.18455 2.1474 0.645404 0.650466
0.652998 11.87 2.35307 3.30643 12.3662 18.3987 4.57034 11.8397 2.28249 3.70471 12.1294 2.14168 3.42003 6.12014 -0.00326957 3.56502 0.650466 0.655529
0.658060 10.7593 2.46141 2.82552 7.74879 18.6582 0.179265 10.9432 2.15875 3.26693 11.0616 2.3065 2.95769 4.05852 0.112944 2.28369 0.655529 0.660591
0.663123 10.604 2.13647 2.76087 6.24944 17.392 0.942408 10.8699 1.85212 3.33875 10.9591 2.09759 2.98203 2.73398 0.97942 1.10168 0.660591 0.665654
0.668185 10.3523 2.18631 2.55569 5.50711 17.4206 0.282054 10.6482 1.89966 3.07919 10.6802 2.07942 2.70565 3.08383 1.06271 1.2072 0.665654 0.670717
0.673248 9.23756 2.24849 1.915 6.27007 16.7315 0.184715 9.41878 2.0353 2.41696 9.5254 2.16147 2.10056 2.85725 1.16462 1.19923 0.670717 0.675779
0.678310 8.63155 2.25796 1.80016 5.41821 15.3667 0.447162 8.82778 2.09023 2.21896 8.89548 2.22455 1.96324 2.78098 1.24824 0.756303 0.675779 0.680841
0.684006 7.93888 2.18344 1.61233 5.54797 14.3536 0.310371 8.08489 1.79239 2.01199 8.18053 2.11253 1.78213 2.58222 1.75463 0.40268 0.680841 0.687170
0.690967 7.79388 2.17049 1.61881 5.62008 14.0442 0.707256 7.92664 2.05435 2.00357 8.00839 2.20534 1.786 3.03893 1.82427 0.859095 0.687170 0.694764
0.698560 7.47552 2.09203 1.65696 4.87641 13.3729 0.445654 7.63425 1.9239 2.06929 7.67342 2.04463 1.82025 3.08881 1.9932 1.07054 0.694764 0.702357
0.706154 6.76546 2.00247 1.47752 4.83461 14.0576 0.635324 6.88338 1.78147 1.85178 6.92993 1.90679 1.60833 3.1197 1.67147 1.39335 0.702357 0.709951
0.713748 6.36446 1.83723 1.31164 4.00486 15.3736 0.220077 6.50856 1.62884 1.77425 6.52133 1.74462 1.42371 2.8873 2.29195 1.06464 0.709951 0.717545
0.721342 5.87286 1.69564 1.26059 3.47822 16.8935 0.309546 6.0191 1.40176 1.75049 6.05338 1.58916 1.3573 1.87125 2.4062 0.844383 0.717545 0.725139
0.728935 5.48412 1.7187 1.08874 3.36763 17.7931 0.20419 5.61337 1.3831 1.44556 5.64455 1.65335 1.19187 1.92793 1.63834 0.877332 0.725139 0.732732
0.736529 5.06062 1.95393 0.86755 2.92431 16.0858 0.240575 5.19108 1.76459 1.28862 5.20016 1.84889 0.955694 1.96727 1.52947 1.00807 0.732732 0.740326
0.744123 5.02265 1.40997 1.06616 3.27963 17.5499 0.710953 5.12909 1.19787 1.40107 5.15685 1.36942 1.13796 2.04788 1.33234 1.19706 0.740326 0.747920
0.751717 4.52265 1.41933 0.817187 3.56156 16.5505 1.14608 4.58135 1.36429 1.21477 4.6453 1.38314 0.87677 1.80388 1.01029 0.788946 0.747920 0.755513
0.759310 4.33446 1.06689 0.920053 3.05054 11.0882 0.325496 4.41287 0.978939 1.20444 4.46003 1.01623 0.997472 1.5511 1.16564 0.438767 0.755513 0.763107
0.766904 4.44197 0.671831 1.24168 3.16225 8.81333 0.588007 4.52012 0.583571 1.44788 4.57356 0.60886 1.32269 1.52517 0.70983 0.515819 0.763107 0.770701
0.774498 4.27163 0.653198 1.15358 2.86586 8.27569 0.0658376 4.35747 0.528654 1.39285 4.39345 0.59783 1.23882 1.57126 0.611654 0.526609 0.770701 0.778295
0.782092 3.8591 0.829033 0.895936 2.50853 8.07103 -0.360142 3.94158 0.714137 1.14471 3.97726 0.813774 0.97519 1.23987 0.701748 0.167125 0.778295 0.785888
0.789685 3.66305 0.800125 0.769429 2.11262 8.49558 -0.643148 3.75773 0.648906 1.02902 3.7619 0.749946 0.830862 1.47186 1.12542 0.326262 0.785888 0.793482
0.797279 3.38444 1.08136 0.590301 2.07065 7.91319 -0.477723 3.46467 0.977303 0.782911 3.47168 1.05891 0.625908 1.45069 0.826492 0.381127 0.793482 0.801076
0.804873 2.8989 1.02345 0.391425 1.99404 7.59778 -0.714081 2.95416 0.926054 0.562046 2.95573 1.03974 0.41979 1.63912 0.84608 0.435868 0.801076 0.808670
