#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 468307
#Bestfit SF galaxies in bin: 467288
#Bestfit Q galaxies in bin: 1019
#Bestfit central galaxies in bin: 353097
#Bestfit satellite galaxies in bin: 115210
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 1.68836e-08 3.72288e-08 1.68836e-08 1.69204e-08 3.25574e-08 1.69204e-08 0 0 0 0 0 0 6.86285e-08 1.13788e-07 6.86285e-08 0.067998 0.070248
0.071373 9.5882e-08 1.35124e-07 9.45999e-08 9.60911e-08 1.41209e-07 9.48068e-08 0 0 0 7.70669e-09 8.94713e-09 7.70669e-09 3.66123e-07 3.93408e-07 3.66123e-07 0.070248 0.072498
0.073623 2.63821e-07 2.85641e-07 2.39036e-07 2.64396e-07 2.85386e-07 2.3951e-07 0 0 0 4.03211e-08 3.73075e-08 3.91444e-08 9.48805e-07 6.75231e-07 9.12429e-07 0.072498 0.074748
0.075873 5.6109e-07 1.0149e-06 4.62424e-07 5.62313e-07 1.02203e-06 4.63471e-07 0 0 0 9.8434e-08 3.6544e-07 7.90068e-08 1.97904e-06 1.95773e-06 1.74868e-06 0.074748 0.076998
0.078123 1.54327e-06 1.69906e-06 1.14939e-06 1.54664e-06 1.53881e-06 1.15121e-06 0 0 0 2.36825e-07 3.96482e-07 1.71711e-07 5.54729e-06 4.24452e-06 4.35638e-06 0.076998 0.079248
0.080373 2.86107e-06 2.90611e-06 1.71082e-06 2.81058e-06 2.64706e-06 1.66132e-06 2.60133e-05 9.40939e-07 2.60133e-05 1.10695e-06 1.27818e-06 6.38093e-07 8.23714e-06 6.42322e-06 5.58863e-06 0.079248 0.081498
0.082904 4.56016e-06 6.67893e-06 1.96926e-06 4.53604e-06 6.39476e-06 1.95965e-06 1.56186e-05 1.5948e-05 1.56186e-05 2.70999e-06 2.39572e-06 1.41237e-06 1.02306e-05 1.43842e-05 5.12903e-06 0.081498 0.084311
0.085998 1.21899e-05 1.80376e-05 4.26537e-06 1.21301e-05 1.72574e-05 4.19405e-06 3.96188e-05 5.91746e-05 3.96188e-05 8.83036e-06 7.40874e-06 4.339e-06 2.24862e-05 4.09463e-05 7.83089e-06 0.084311 0.087685
0.089373 2.63764e-05 4.03701e-05 8.51398e-06 2.61542e-05 4.04562e-05 8.48377e-06 0.000128301 0.000112627 9.81489e-05 1.89085e-05 1.98093e-05 8.4441e-06 4.92642e-05 8.31008e-05 1.46177e-05 0.087685 0.091061
0.092748 6.5308e-05 8.97005e-05 1.73882e-05 6.49934e-05 8.80491e-05 1.84219e-05 0.000209582 0.000375848 9.32426e-05 5.05188e-05 4.75116e-05 1.88847e-05 0.000110634 0.000168726 2.42171e-05 0.091061 0.094435
