#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.11582e+06
#Bestfit SF halos in bin: 1.11573e+06
#Bestfit Q halos in bin: 91
#Bestfit central halos in bin: 963768
#Bestfit satellite halos in bin: 152054
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 2.98002e-07 1.16018e-07 1.99182e-07 2.68837e-07 5.41993e-08 2.26171e-07 0.000357889 0.000244883 0.000240595 7.4699e-08 7.57246e-08 2.25387e-08 1.71337e-06 3.53285e-07 1.63629e-06 0.118060 0.121435
0.123123 2.11864e-07 1.13182e-07 8.11716e-08 1.7855e-07 2.22773e-08 1.03618e-07 0.00040866 0.000399 0.000254273 1.18432e-07 1.08311e-07 3.15817e-08 8.04063e-07 2.28266e-07 6.67314e-07 0.121435 0.124811
0.126498 2.85479e-07 1.74746e-07 8.72246e-08 2.13345e-07 2.75168e-08 9.78798e-08 0.000884705 0.00055881 0.000533489 1.80786e-07 1.58498e-07 4.76327e-08 9.49057e-07 3.90231e-07 4.34687e-07 0.124811 0.128185
0.129873 3.0868e-07 2.0615e-07 9.2403e-08 2.22679e-07 3.11696e-08 9.0938e-08 0.00105475 0.000576314 0.00061766 2.33411e-07 1.81318e-07 6.06566e-08 7.85756e-07 3.63607e-07 3.35262e-07 0.128185 0.131561
0.133248 2.82853e-07 2.01803e-07 7.13069e-08 2.07968e-07 6.38838e-08 7.12796e-08 0.000918429 0.000461209 0.000509403 2.03437e-07 1.70765e-07 4.32139e-08 7.86217e-07 4.44477e-07 2.88133e-07 0.131561 0.134935
0.137045 3.21224e-07 2.22161e-07 8.58088e-08 2.42171e-07 7.98002e-08 7.51275e-08 0.000969567 0.000332896 0.000542854 2.14682e-07 1.74229e-07 4.88299e-08 9.9652e-07 5.54117e-07 3.32885e-07 0.134935 0.139154
0.141685 4.06284e-07 2.60486e-07 1.0593e-07 3.17064e-07 9.6518e-08 9.07724e-08 0.00109432 0.000315521 0.000605008 2.55732e-07 1.82046e-07 6.79174e-08 1.36053e-06 7.06946e-07 3.88028e-07 0.139154 0.144217
0.146748 4.28305e-07 2.59613e-07 1.07983e-07 3.33354e-07 1.06229e-07 8.80606e-08 0.0011646 0.000225158 0.000655161 2.88296e-07 1.91796e-07 7.97584e-08 1.31573e-06 7.0649e-07 3.71263e-07 0.144217 0.149279
0.151810 5.00789e-07 3.25289e-07 1.24431e-07 3.98703e-07 1.31407e-07 9.83276e-08 0.00125215 0.000296231 0.000613343 3.48427e-07 2.32617e-07 9.38389e-08 1.46651e-06 9.19844e-07 3.62592e-07 0.149279 0.154342
0.156873 5.6253e-07 3.82941e-07 1.38371e-07 4.83283e-07 1.99033e-07 1.21655e-07 0.000972193 0.000246828 0.000444278 4.2008e-07 2.78815e-07 1.19247e-07 1.46542e-06 1.07683e-06 3.10005e-07 0.154342 0.159404
0.161935 5.99236e-07 4.03068e-07 1.49956e-07 5.32509e-07 2.02284e-07 1.46572e-07 0.000818716 0.000305887 0.000319421 4.53537e-07 2.89679e-07 1.27162e-07 1.52272e-06 1.04313e-06 3.71025e-07 0.159404 0.164467
0.166998 8.66007e-07 5.04625e-07 1.81794e-07 8.00804e-07 3.11354e-07 1.75471e-07 0.000800311 0.000265571 0.000311218 5.42982e-07 3.18983e-07 1.57129e-07 2.91345e-06 1.60066e-06 4.99585e-07 0.164467 0.169529
0.172060 8.54913e-07 5.0647e-07 1.72082e-07 7.97975e-07 3.38462e-07 1.84404e-07 0.000698953 0.000281574 0.000248833 5.98013e-07 3.57385e-07 1.53181e-07 2.48323e-06 1.42619e-06 4.98301e-07 0.169529 0.174591
0.177123 9.02489e-07 5.1171e-07 2.06441e-07 8.48651e-07 3.71067e-07 2.00707e-07 0.000661007 0.000275341 0.000218175 6.65129e-07 3.764e-07 1.75255e-07 2.40695e-06 1.48982e-06 4.7936e-07 0.174591 0.179654
0.182185 9.56835e-07 5.50632e-07 2.36561e-07 8.72017e-07 4.01655e-07 2.23009e-07 0.00104089 0.000146042 0.000442529 7.24491e-07 4.17393e-07 1.97342e-07 2.42951e-06 1.57975e-06 4.95065e-07 0.179654 0.184716
0.187248 1.07864e-06 5.80339e-07 2.65865e-07 9.81222e-07 4.36331e-07 2.62999e-07 0.00119554 5.28513e-05 0.000581495 7.91225e-07 4.2248e-07 2.30385e-07 2.90039e-06 1.47091e-06 5.88077e-07 0.184716 0.189779
0.192310 1.09146e-06 5.78e-07 2.78734e-07 1.02159e-06 4.23712e-07 2.97953e-07 0.000857771 0.000184373 0.000368921 8.31723e-07 4.61459e-07 2.40755e-07 2.73779e-06 1.39616e-06 5.68401e-07 0.189779 0.194842
0.197373 1.08974e-06 5.36472e-07 2.88117e-07 1.04398e-06 4.57723e-07 3.24553e-07 0.000562194 0.000211025 0.000224259 8.44674e-07 4.41093e-07 2.50926e-07 2.64305e-06 1.42121e-06 5.61812e-07 0.194842 0.199904
0.202435 1.09852e-06 5.54422e-07 2.92601e-07 1.0572e-06 4.56377e-07 3.40717e-07 0.0005077 0.000215208 0.000206044 8.61482e-07 4.44436e-07 2.58411e-07 2.60095e-06 1.38241e-06 5.59734e-07 0.199904 0.204967
0.207498 1.11553e-06 5.77759e-07 2.98659e-07 1.08135e-06 4.79139e-07 3.49002e-07 0.000420287 0.000180678 0.000174797 8.8846e-07 4.631e-07 2.66516e-07 2.55481e-06 1.36736e-06 5.6007e-07 0.204967 0.210029
0.212560 1.16707e-06 5.93964e-07 3.28414e-07 1.13365e-06 4.76773e-07 3.70934e-07 0.000410857 0.00016039 0.000174567 9.0986e-07 4.46647e-07 2.88012e-07 2.79733e-06 1.37673e-06 6.2771e-07 0.210029 0.215091
0.217623 1.2136e-06 5.70898e-07 3.68886e-07 1.177e-06 4.65419e-07 3.93128e-07 0.000449989 0.000141133 0.000217181 9.3468e-07 4.09462e-07 3.07459e-07 2.98147e-06 1.32138e-06 7.5224e-07 0.215091 0.220154
0.222685 1.21215e-06 5.48045e-07 3.76879e-07 1.18065e-06 4.67901e-07 4.01699e-07 0.00038741 0.000126109 0.000191874 9.53217e-07 3.84367e-07 3.17829e-07 2.85334e-06 1.24257e-06 7.67118e-07 0.220154 0.225217
0.227748 1.2167e-06 5.55384e-07 3.68578e-07 1.18828e-06 4.79478e-07 3.91281e-07 0.000349734 0.000113207 0.000179272 9.75384e-07 4.16184e-07 3.27088e-07 2.74627e-06 1.37669e-06 6.1388e-07 0.225217 0.230279
0.232810 1.24464e-06 5.14089e-07 3.8171e-07 1.22036e-06 4.70744e-07 4.14238e-07 0.000298883 9.51097e-05 0.000148972 9.93517e-07 4.17655e-07 3.43988e-07 2.83635e-06 1.29291e-06 7.23326e-07 0.230279 0.235342
0.237873 1.25151e-06 5.29856e-07 4.19732e-07 1.22968e-06 4.74771e-07 4.34065e-07 0.000268882 8.49578e-05 0.000130997 9.85847e-07 3.89524e-07 3.63485e-07 2.93537e-06 1.26985e-06 8.23722e-07 0.235342 0.240404
0.242935 1.24514e-06 5.30216e-07 4.32941e-07 1.22516e-06 4.79545e-07 4.38553e-07 0.000246221 7.70254e-05 0.000126421 9.87036e-07 3.78257e-07 3.8349e-07 2.88106e-06 1.2906e-06 8.27636e-07 0.240404 0.245467
0.247998 1.28068e-06 5.35778e-07 4.69609e-07 1.25884e-06 4.81798e-07 4.69894e-07 0.000269063 6.4935e-05 0.00015742 1.00879e-06 4.01422e-07 4.1065e-07 3.004e-06 1.28147e-06 9.10993e-07 0.245467 0.250529
0.253060 1.26556e-06 5.00609e-07 4.81107e-07 1.24562e-06 4.26741e-07 4.87025e-07 0.00024576 5.9149e-05 0.000143461 9.95465e-07 3.79531e-07 4.13994e-07 2.97754e-06 1.25652e-06 9.75544e-07 0.250529 0.255592
0.258123 1.28142e-06 4.8614e-07 5.1696e-07 1.26162e-06 4.35902e-07 5.13148e-07 0.000244107 4.29112e-05 0.000147873 1.01508e-06 3.83924e-07 4.40737e-07 2.9696e-06 1.17318e-06 1.04653e-06 0.255592 0.260654
0.263185 1.27265e-06 4.78048e-07 5.28781e-07 1.25556e-06 4.37334e-07 5.29297e-07 0.000210833 3.88606e-05 0.00012453 1.01455e-06 3.794e-07 4.54291e-07 2.9086e-06 1.15949e-06 1.06813e-06 0.260654 0.265716
0.268248 1.28425e-06 4.58426e-07 5.51771e-07 1.26937e-06 4.10674e-07 5.52625e-07 0.00018376 4.2636e-05 0.000101125 1.0233e-06 3.57384e-07 4.59814e-07 2.93825e-06 1.08968e-06 1.08742e-06 0.265716 0.270779
0.273310 1.29852e-06 4.56976e-07 5.73244e-07 1.28302e-06 4.04535e-07 5.75274e-07 0.000191309 3.64049e-05 0.000111446 1.04442e-06 3.53128e-07 4.82841e-07 2.90908e-06 1.05884e-06 1.13112e-06 0.270779 0.275842
0.278373 1.32174e-06 4.32678e-07 5.97443e-07 1.30679e-06 4.02412e-07 6.08282e-07 0.000184618 1.98336e-05 0.000108397 1.0717e-06 3.26865e-07 5.08615e-07 2.90662e-06 1.00615e-06 1.16215e-06 0.275842 0.280904
0.283435 1.36373e-06 4.18951e-07 6.44488e-07 1.34148e-06 3.91522e-07 6.38556e-07 0.00027407 -2.53652e-05 0.000202574 1.11914e-06 3.13117e-07 5.43747e-07 2.91401e-06 9.69198e-07 1.20728e-06 0.280904 0.285967
0.288498 1.39322e-06 4.31269e-07 6.7528e-07 1.36529e-06 3.76276e-07 6.55939e-07 0.000343775 -6.26448e-05 0.000276146 1.15643e-06 3.4554e-07 5.79324e-07 2.89403e-06 9.7815e-07 1.23525e-06 0.285967 0.291029
0.293560 1.45534e-06 4.89688e-07 7.09661e-07 1.42999e-06 3.90624e-07 7.01786e-07 0.00031233 -5.74524e-05 0.000249237 1.19949e-06 3.90332e-07 6.13188e-07 3.07702e-06 1.11935e-06 1.3462e-06 0.291029 0.296091
0.298623 1.4881e-06 4.94954e-07 7.40611e-07 1.46303e-06 3.96274e-07 7.23758e-07 0.000308812 -7.18403e-05 0.000250051 1.23901e-06 3.72123e-07 6.40779e-07 3.06687e-06 1.09419e-06 1.37964e-06 0.296091 0.301154
0.303685 1.53265e-06 5.40759e-07 7.65221e-07 1.50949e-06 4.32908e-07 7.5217e-07 0.000285482 -5.45385e-05 0.000231898 1.28136e-06 4.2369e-07 6.68867e-07 3.1254e-06 1.10783e-06 1.44425e-06 0.301154 0.306217
0.308748 1.57852e-06 5.73732e-07 7.95103e-07 1.55427e-06 4.59766e-07 7.95195e-07 0.000298881 -5.94343e-05 0.000247025 1.32317e-06 4.70076e-07 6.96602e-07 3.19696e-06 1.16505e-06 1.48502e-06 0.306217 0.311279
0.313810 1.61624e-06 6.28414e-07 8.28141e-07 1.5958e-06 4.82193e-07 8.14554e-07 0.00025219 -4.52707e-05 0.000201937 1.35272e-06 5.03978e-07 7.19895e-07 3.2865e-06 1.16467e-06 1.5461e-06 0.311279 0.316341
0.318873 1.63912e-06 6.52278e-07 8.3848e-07 1.62058e-06 5.02291e-07 8.41635e-07 0.000228957 -4.01728e-05 0.000182679 1.39415e-06 5.48392e-07 7.4739e-07 3.19184e-06 1.1938e-06 1.51461e-06 0.316341 0.321404
0.323935 1.7083e-06 6.57138e-07 8.96212e-07 1.68896e-06 5.27615e-07 8.88749e-07 0.000238782 -1.22561e-05 0.000192667 1.45247e-06 5.78616e-07 7.83538e-07 3.32985e-06 1.20433e-06 1.62268e-06 0.321404 0.326466
0.328997 1.75484e-06 6.63865e-07 9.25139e-07 1.73153e-06 5.59358e-07 9.20487e-07 0.000287574 -2.92296e-05 0.000243475 1.50012e-06 5.72162e-07 8.22308e-07 3.36933e-06 1.27692e-06 1.65156e-06 0.326466 0.331528
0.334060 1.80004e-06 6.76636e-07 9.67025e-07 1.77686e-06 5.88892e-07 9.56872e-07 0.000285931 -2.48913e-05 0.000243542 1.55601e-06 5.85766e-07 8.55396e-07 3.34678e-06 1.34493e-06 1.65398e-06 0.331528 0.336591
0.339122 1.84792e-06 7.24517e-07 1.00145e-06 1.82603e-06 6.20865e-07 9.901e-07 0.000270307 -3.31999e-05 0.000228421 1.60722e-06 6.09033e-07 8.9052e-07 3.3736e-06 1.42537e-06 1.68008e-06 0.336591 0.341653
0.344185 1.91392e-06 7.38253e-07 1.04258e-06 1.89514e-06 6.46781e-07 1.03285e-06 0.000232149 -3.78743e-05 0.000193647 1.66012e-06 6.36464e-07 9.28771e-07 3.52257e-06 1.50532e-06 1.77749e-06 0.341653 0.346716
0.349247 1.9773e-06 7.79874e-07 1.08274e-06 1.95996e-06 6.77227e-07 1.09091e-06 0.000214658 -3.46812e-05 0.000177542 1.71565e-06 6.65066e-07 9.68185e-07 3.63573e-06 1.56838e-06 1.86386e-06 0.346716 0.351779
0.354310 2.07198e-06 8.316e-07 1.15996e-06 2.05631e-06 7.20647e-07 1.16904e-06 0.000194245 -3.48011e-05 0.000160343 1.80444e-06 7.01415e-07 1.02689e-06 3.76776e-06 1.60159e-06 1.9455e-06 0.351779 0.356841
0.359372 2.16052e-06 8.69558e-07 1.23722e-06 2.1406e-06 7.56987e-07 1.22723e-06 0.000246416 -5.63522e-05 0.000211972 1.88834e-06 7.49392e-07 1.09468e-06 3.88571e-06 1.59427e-06 2.02933e-06 0.356841 0.361903
0.364435 2.24512e-06 9.0962e-07 1.29613e-06 2.22549e-06 7.81868e-07 1.28348e-06 0.000242959 -5.71593e-05 0.000210224 1.95365e-06 7.93468e-07 1.15665e-06 4.09256e-06 1.65308e-06 2.15317e-06 0.361903 0.366966
0.369497 2.32074e-06 9.62816e-07 1.34469e-06 2.30099e-06 8.23168e-07 1.33246e-06 0.000244473 -5.8237e-05 0.000212664 2.03997e-06 8.47756e-07 1.22238e-06 4.10036e-06 1.72082e-06 2.19294e-06 0.366966 0.372028
0.374560 2.40711e-06 1.00841e-06 1.40484e-06 2.37783e-06 8.86497e-07 1.38879e-06 0.000361373 -7.80279e-05 0.000326234 2.12305e-06 8.98064e-07 1.28191e-06 4.20757e-06 1.78128e-06 2.26055e-06 0.372028 0.377091
0.379622 2.54722e-06 1.10125e-06 1.50567e-06 2.48505e-06 9.54359e-07 1.4593e-06 0.000764809 -0.000242034 0.000719419 2.25656e-06 9.82688e-07 1.37158e-06 4.38947e-06 1.84758e-06 2.36281e-06 0.377091 0.382154
0.384685 2.63701e-06 1.16735e-06 1.56898e-06 2.5817e-06 9.91537e-07 1.52103e-06 0.000680751 -0.000215621 0.000638957 2.33928e-06 1.04528e-06 1.42218e-06 4.52411e-06 1.92631e-06 2.44738e-06 0.382154 0.387216
0.389747 2.73131e-06 1.19578e-06 1.63079e-06 2.67438e-06 1.04264e-06 1.58403e-06 0.000700751 -0.000223434 0.000659059 2.43013e-06 1.07369e-06 1.49123e-06 4.64025e-06 1.97085e-06 2.51601e-06 0.387216 0.392278
0.394810 2.82764e-06 1.22221e-06 1.69749e-06 2.77622e-06 1.09779e-06 1.65569e-06 0.000633266 -0.000210483 0.000594044 2.52435e-06 1.10125e-06 1.5528e-06 4.74996e-06 2.05528e-06 2.61584e-06 0.392278 0.397341
0.399872 2.96957e-06 1.27276e-06 1.777e-06 2.9094e-06 1.16226e-06 1.7386e-06 0.000740701 -0.000268283 0.000699015 2.64531e-06 1.13389e-06 1.63048e-06 5.02489e-06 2.18825e-06 2.78812e-06 0.397341 0.402404
0.404935 3.08762e-06 1.34418e-06 1.84848e-06 3.03859e-06 1.23053e-06 1.81297e-06 0.000604337 -0.000202955 0.000564417 2.7562e-06 1.18447e-06 1.69604e-06 5.18832e-06 2.27277e-06 2.89565e-06 0.402404 0.407466
0.409997 3.25716e-06 1.38913e-06 1.94834e-06 3.20386e-06 1.30974e-06 1.90728e-06 0.000656825 -0.000213318 0.000613307 2.90219e-06 1.25438e-06 1.79182e-06 5.50705e-06 2.34936e-06 3.07073e-06 0.407466 0.412529
0.415060 3.39226e-06 1.39391e-06 2.03383e-06 3.34993e-06 1.35026e-06 2.00596e-06 0.000522317 -0.000155079 0.000481186 3.02957e-06 1.2701e-06 1.87558e-06 5.6911e-06 2.2968e-06 3.17702e-06 0.412529 0.417591
0.420122 3.5489e-06 1.44848e-06 2.13263e-06 3.51385e-06 1.39083e-06 2.10885e-06 0.000433305 -0.000129836 0.00039789 3.16933e-06 1.28118e-06 1.96465e-06 5.95473e-06 2.27627e-06 3.30331e-06 0.417591 0.422653
0.425185 3.72311e-06 1.5156e-06 2.24769e-06 3.69468e-06 1.4054e-06 2.22847e-06 0.000352223 -0.000109709 0.000320323 3.32325e-06 1.33616e-06 2.06103e-06 6.25758e-06 2.21981e-06 3.49121e-06 0.422653 0.427716
0.430247 3.87448e-06 1.54447e-06 2.35403e-06 3.84741e-06 1.48349e-06 2.33752e-06 0.00033569 -0.000112079 0.000306136 3.49228e-06 1.36739e-06 2.16525e-06 6.29694e-06 2.25069e-06 3.53351e-06 0.427716 0.432779
0.435310 4.06197e-06 1.56714e-06 2.47716e-06 4.03517e-06 1.56965e-06 2.45972e-06 0.000332673 -0.000116016 0.000303271 3.66448e-06 1.41146e-06 2.27855e-06 6.58139e-06 2.29587e-06 3.68507e-06 0.432779 0.437841
0.440372 4.25536e-06 1.59983e-06 2.60532e-06 4.23256e-06 1.60004e-06 2.59274e-06 0.000283875 -9.62697e-05 0.000256309 3.85434e-06 1.4852e-06 2.40501e-06 6.79721e-06 2.34348e-06 3.84989e-06 0.437841 0.442903
0.445435 4.45822e-06 1.69355e-06 2.73655e-06 4.4367e-06 1.62609e-06 2.72052e-06 0.000268226 -9.00465e-05 0.000242294 4.0626e-06 1.58664e-06 2.54635e-06 6.96579e-06 2.39333e-06 3.97968e-06 0.442903 0.447966
0.450497 4.70124e-06 1.70578e-06 2.88066e-06 4.68057e-06 1.67679e-06 2.86849e-06 0.000258082 -8.57184e-05 0.000232699 4.29742e-06 1.64272e-06 2.69992e-06 7.26077e-06 2.50431e-06 4.14011e-06 0.447966 0.453029
0.455560 4.9742e-06 1.80972e-06 3.04229e-06 4.95737e-06 1.70877e-06 3.03145e-06 0.000211327 -6.33573e-05 0.000187763 4.55524e-06 1.6867e-06 2.85381e-06 7.62972e-06 2.62998e-06 4.28798e-06 0.453029 0.458091
0.460622 5.2856e-06 1.905e-06 3.22914e-06 5.26811e-06 1.73935e-06 3.21803e-06 0.000219835 -6.42019e-05 0.000196972 4.83786e-06 1.78774e-06 3.027e-06 8.12352e-06 2.62473e-06 4.56426e-06 0.458091 0.463154
0.465685 5.60636e-06 1.9747e-06 3.41777e-06 5.58991e-06 1.8925e-06 3.40718e-06 0.000207338 -6.68921e-05 0.000185314 5.14698e-06 1.85963e-06 3.21121e-06 8.51809e-06 2.7732e-06 4.77303e-06 0.463154 0.468216
0.470747 5.93406e-06 2.11115e-06 3.6268e-06 5.91996e-06 1.96882e-06 3.61777e-06 0.000178834 -5.26315e-05 0.000159694 5.47495e-06 2.00479e-06 3.40646e-06 8.84403e-06 2.85441e-06 5.02466e-06 0.468216 0.473278
0.475810 6.33151e-06 2.27273e-06 3.86111e-06 6.32577e-06 2.05071e-06 3.85908e-06 7.66558e-05 -8.01682e-06 6.05842e-05 5.8425e-06 2.16849e-06 3.64029e-06 9.43097e-06 3.00255e-06 5.37076e-06 0.473278 0.478341
0.480872 6.77165e-06 2.44782e-06 4.11132e-06 6.7654e-06 2.27119e-06 4.11083e-06 8.33927e-05 -5.20539e-06 6.59669e-05 6.23539e-06 2.34253e-06 3.89347e-06 1.01706e-05 3.1795e-06 5.7565e-06 0.478341 0.483404
0.485935 7.23913e-06 2.62505e-06 4.38835e-06 7.23262e-06 2.54597e-06 4.38716e-06 8.7085e-05 -9.38986e-06 7.03572e-05 6.66637e-06 2.52753e-06 4.1688e-06 1.08695e-05 3.41843e-06 6.10847e-06 0.483404 0.488466
0.490997 7.78544e-06 2.82796e-06 4.7113e-06 7.77887e-06 2.87162e-06 4.70997e-06 8.83249e-05 1.06914e-05 6.91857e-05 7.15467e-06 2.7407e-06 4.46571e-06 1.17835e-05 3.70299e-06 6.56763e-06 0.488466 0.493528
0.496060 8.29015e-06 3.02141e-06 5.01618e-06 8.28368e-06 3.2059e-06 5.01506e-06 8.76308e-05 1.3162e-05 6.82678e-05 7.64918e-06 2.94319e-06 4.76101e-06 1.23528e-05 3.80937e-06 6.91637e-06 0.493528 0.498591
0.501122 8.84868e-06 3.2295e-06 5.37003e-06 8.84393e-06 3.59842e-06 5.3699e-06 6.71274e-05 1.59397e-05 4.99987e-05 8.19538e-06 3.17104e-06 5.09232e-06 1.29895e-05 4.01596e-06 7.36657e-06 0.498591 0.503654
0.506185 9.45116e-06 3.45709e-06 5.73186e-06 9.44643e-06 4.00675e-06 5.7316e-06 6.7425e-05 8.65621e-06 5.08562e-05 8.78619e-06 3.4058e-06 5.44196e-06 1.36659e-05 4.15305e-06 7.76126e-06 0.503654 0.508716
0.511247 1.017e-05 3.68896e-06 6.18946e-06 1.01661e-05 4.43738e-06 6.18969e-06 5.80425e-05 1.35652e-05 4.31058e-05 9.40251e-06 3.65225e-06 5.80815e-06 1.50344e-05 4.55348e-06 8.48089e-06 0.508716 0.513778
0.516310 1.07603e-05 3.93595e-06 6.50773e-06 1.07555e-05 4.8629e-06 6.51913e-06 7.01591e-05 1.24968e-05 5.06966e-05 1.00285e-05 3.89517e-06 6.17644e-06 1.53985e-05 4.47767e-06 8.60057e-06 0.513778 0.518841
0.521372 1.15441e-05 4.29312e-06 6.95265e-06 1.1541e-05 4.9391e-06 6.95692e-06 5.01964e-05 1.52832e-06 3.71882e-05 1.08111e-05 4.25167e-06 6.64036e-06 1.61904e-05 4.62762e-06 9.03153e-06 0.518841 0.523903
0.526435 1.23105e-05 4.5505e-06 7.37487e-06 1.23094e-05 4.97017e-06 7.38031e-06 2.61766e-05 1.16069e-05 1.5258e-05 1.15101e-05 4.52429e-06 7.04267e-06 1.7384e-05 4.88066e-06 9.69684e-06 0.523903 0.528966
0.531497 1.30816e-05 4.82571e-06 7.79405e-06 1.3081e-05 4.9856e-06 7.79474e-06 2.08096e-05 5.39966e-06 1.34974e-05 1.22731e-05 4.81444e-06 7.48024e-06 1.82065e-05 4.95724e-06 1.01641e-05 0.528966 0.534029
0.536560 1.39735e-05 4.98512e-06 8.29817e-06 1.3973e-05 4.98512e-06 8.29892e-06 1.95841e-05 3.9928e-06 1.27305e-05 1.30838e-05 4.8201e-06 7.93809e-06 1.96124e-05 5.29968e-06 1.09046e-05 0.534029 0.539091
0.541622 1.49051e-05 4.95778e-06 8.81172e-06 1.49051e-05 4.9579e-06 8.81172e-06 1.51964e-05 -2.81144e-06 1.1096e-05 1.39113e-05 4.79253e-06 8.40347e-06 2.12041e-05 5.43495e-06 1.18018e-05 0.539091 0.544153
0.546685 1.57594e-05 5.14408e-06 9.26149e-06 1.57602e-05 5.14383e-06 9.26164e-06 5.21954e-06 1.11905e-07 2.88844e-06 1.46283e-05 4.82502e-06 8.78667e-06 2.29288e-05 5.68703e-06 1.25854e-05 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
