#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1295
#Bestfit SF halos in bin: 85
#Bestfit Q halos in bin: 1210
#Bestfit central halos in bin: 1079
#Bestfit satellite halos in bin: 216
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.46907e-08 0.00606142 5.46703e-08 1.06837e-10 -1.06837e-10 1.06837e-10 5.85251e-08 0.00634906 5.85039e-08 5.62279e-08 0.00540077 5.62079e-08 4.70118e-08 0.00749833 4.69897e-08 0.000000 0.057873
0.059561 0.00252315 0.065089 0.00248259 0.000776741 0.000708162 0.000774876 0.00264583 0.068162 0.00260378 0.00211302 0.0544242 0.0020824 0.00457191 0.102173 0.0045429 0.057873 0.061248
0.062373 0.0195321 0.11642 0.0184759 0.0112785 0.0103456 0.0111323 0.0201119 0.124017 0.0190405 0.0178013 0.115088 0.0168039 0.0281777 0.125335 0.0273429 0.061248 0.063498
0.064623 0.0566894 0.215097 0.0495074 0.0404337 0.0297452 0.038952 0.0578313 0.221562 0.050736 0.0520516 0.205247 0.0451532 0.0798569 0.279506 0.0714409 0.063498 0.065748
0.066873 0.132147 0.244842 0.112697 0.0958616 0.0336294 0.090932 0.134696 0.249433 0.115069 0.124465 0.206336 0.10542 0.170519 0.338291 0.146713 0.065748 0.067998
0.069123 0.274932 0.322679 0.220329 0.201289 0.0328203 0.181959 0.280106 0.328786 0.22434 0.253898 0.269202 0.205808 0.380008 0.713467 0.308349 0.067998 0.070248
0.071373 0.485216 0.344274 0.36639 0.377193 0.136901 0.315702 0.492804 0.344376 0.370976 0.446948 0.289449 0.340062 0.676377 0.514747 0.533792 0.070248 0.072498
0.073623 0.717864 0.409063 0.501514 0.580267 0.169096 0.434342 0.72753 0.416997 0.510797 0.68406 0.318264 0.488078 0.886724 0.748664 0.615628 0.072498 0.074748
0.075873 0.96133 0.450287 0.590939 0.782524 0.273974 0.531904 0.973891 0.446265 0.599375 0.942943 0.350485 0.589554 1.05318 0.801103 0.637292 0.074748 0.076998
0.078123 1.30025 0.528647 0.708434 1.0231 0.347451 0.646977 1.31972 0.514969 0.722701 1.27374 0.491539 0.692783 1.4327 0.653512 0.784363 0.076998 0.079248
0.080373 1.62256 0.7304 0.815091 1.23515 0.47077 0.754376 1.64977 0.738325 0.836025 1.58301 0.702664 0.792327 1.82015 0.766323 0.928807 0.079248 0.081498
0.082904 1.85499 0.637764 0.903488 1.43886 0.500594 0.800672 1.88422 0.61935 0.925599 1.81866 0.633039 0.882922 2.03646 0.652006 1.00024 0.081498 0.084311
0.085998 2.69468 0.920706 1.14301 2.06794 0.780108 0.949077 2.73871 0.928969 1.17802 2.64368 0.94943 1.10876 2.94947 0.876811 1.30182 0.084311 0.087685
0.089373 3.57623 1.1085 1.37943 2.822 0.960883 1.16403 3.62922 1.08341 1.4231 3.49832 1.08165 1.33074 3.96545 0.909525 1.62266 0.087685 0.091061
0.092748 4.49497 1.12153 1.59429 3.18833 1.02696 1.13153 4.58676 1.08046 1.67326 4.4159 1.15879 1.56733 4.88995 1.33029 1.71375 0.091061 0.094435
0.096123 5.72375 1.29989 1.89268 4.2046 1.33339 1.25462 5.83047 1.20573 1.96717 5.68015 1.31139 1.839 5.94157 1.31205 1.96753 0.094435 0.097811
0.099498 7.18773 1.35373 2.09948 5.3473 1.8385 1.30268 7.31701 1.28676 2.21549 7.20235 1.33257 2.1135 7.1147 1.44371 2.05041 0.097811 0.101186
0.102873 8.6851 1.63831 2.33037 6.2016 1.95222 1.38274 8.85956 1.5169 2.45758 8.73711 1.69659 2.29382 8.42527 1.37252 2.29162 0.101186 0.104560
0.106248 10.2015 1.6156 2.59436 7.47245 1.98637 1.53019 10.3932 1.5342 2.73504 10.0576 1.60754 2.52032 10.92 1.63527 3.11194 0.104560 0.107936
0.109623 12.0421 1.62041 2.89441 9.59365 1.82457 2.31463 12.2141 1.6425 2.98633 11.6363 1.53087 2.83458 14.0689 2.1042 3.97476 0.107936 0.111310
0.112998 13.5128 1.42026 3.25671 10.2644 1.63109 2.51837 13.741 1.24113 3.40255 13.3609 1.30545 3.23696 14.2717 1.95497 3.30894 0.111310 0.114686
0.116373 15.2685 1.46077 3.45283 11.7159 1.00091 3.34814 15.518 1.32661 3.61344 14.9484 1.44995 3.40185 16.8675 2.18022 3.77634 0.114686 0.118060
0.119748 17.5387 1.51535 3.98337 13.8184 1.77082 3.35239 17.8 1.48129 4.04709 17.3295 1.46867 3.82 18.5834 2.14809 4.28817 0.118060 0.121435
0.123123 20.1784 1.55648 4.41292 14.9096 1.76216 3.57183 20.5485 1.52806 4.52201 19.8481 1.37362 4.49697 21.8279 2.2857 4.85158 0.121435 0.124811
0.126498 22.8265 1.81808 4.90789 16.0056 3.46199 3.19963 23.3057 1.5937 5.16009 22.5834 1.76282 4.87238 24.0411 1.53088 5.63043 0.124811 0.128185
0.129873 25.151 1.75847 5.45459 18.1239 2.64183 4.05309 25.6447 1.53415 5.6938 24.7615 1.83487 5.28321 27.0968 1.16487 6.56887 0.128185 0.131561
0.133248 28.0044 1.84283 6.04063 20.4766 1.6858 4.83971 28.5332 1.56833 6.35043 27.0668 1.86667 5.63451 32.688 1.20686 8.03873 0.131561 0.134935
0.137045 31.2609 1.85191 6.74551 24.3757 1.64222 8.13583 31.7445 1.6625 6.9446 30.0435 1.85923 6.29993 37.3418 1.21833 9.24871 0.134935 0.139154
0.141685 35.3118 1.85806 7.52233 34.4658 2.91233 12.7746 35.3712 1.88703 7.459 34.3613 1.98944 7.22354 40.0601 2.0645 9.2281 0.139154 0.144217
0.146748 39.7536 1.64518 8.3242 35.3398 0.966816 12.4025 40.0637 1.58369 8.42584 38.9895 2.00667 8.11432 43.5708 2.28848 9.25925 0.144217 0.149279
0.151810 44.2004 1.57624 9.62865 36.6203 -1.17986 14.9035 44.7329 1.52974 9.92562 44.0375 1.64985 9.48632 45.0142 0.820206 10.3696 0.149279 0.154342
