#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48632
#Bestfit SF galaxies in bin: 39189
#Bestfit Q galaxies in bin: 9443
#Bestfit central galaxies in bin: 33641
#Bestfit satellite galaxies in bin: 14991
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.9969e-07 0 0 3.84901e-07 0 0 0 0 0 0 0 0 8.64613e-07 0 0.000000 0.057873
0.059561 8.95644e-06 4.21385e-05 8.83731e-06 2.90372e-06 3.6734e-05 2.84617e-06 3.40756e-05 2.11577e-05 3.39114e-05 8.15769e-06 3.02735e-06 8.14306e-06 1.07489e-05 9.91126e-05 1.05032e-05 0.057873 0.061248
0.062373 5.89257e-05 0.000127958 5.65834e-05 2.77254e-05 0.000116205 2.5895e-05 0.000188409 0.000159217 0.000184053 3.25614e-05 3.55935e-05 3.17672e-05 0.000118089 0.000292607 0.000112622 0.061248 0.063498
0.064623 0.000216477 0.000425535 0.000197078 0.000147725 0.000284899 0.00013574 0.000501799 0.00120615 0.000450705 0.000141913 0.0001778 0.000133139 0.000383803 0.000878154 0.000347981 0.063498 0.065748
0.066873 0.000576381 0.000485508 0.000498368 0.000431479 0.000304757 0.000379239 0.00117773 0.00157115 0.000998248 0.00040197 0.000259177 0.000365489 0.000967774 0.00104874 0.000829648 0.065748 0.067998
0.069123 0.00130753 0.000732515 0.00107071 0.000960646 0.000373554 0.000795327 0.0027471 0.00205496 0.00225241 0.000829454 0.000580179 0.000679783 0.00238036 0.00101975 0.00198689 0.067998 0.070248
0.071373 0.00229251 0.00133126 0.00165489 0.00176011 0.000963093 0.00130836 0.004502 0.00293097 0.00335577 0.00163123 0.000675948 0.00123121 0.00377649 0.00238217 0.00268637 0.070248 0.072498
0.073623 0.00375914 0.00225013 0.00241461 0.00302779 0.00170061 0.00199381 0.00679428 0.00468991 0.00425192 0.00303068 0.00127803 0.00204577 0.00539385 0.003717 0.00337262 0.072498 0.074748
0.075873 0.005235 0.00375443 0.00309873 0.00412175 0.00292899 0.0024645 0.00985505 0.00778512 0.00566449 0.0040009 0.00265107 0.00249833 0.00800441 0.00585435 0.00455191 0.074748 0.076998
0.078123 0.00714551 0.00600472 0.00376086 0.00567173 0.00465064 0.00308168 0.0132618 0.0124164 0.00655011 0.00549124 0.00410929 0.00307798 0.0108578 0.00946229 0.00546115 0.076998 0.079248
0.080373 0.0101064 0.00833368 0.00498472 0.0078799 0.00639434 0.00392126 0.0193463 0.0152988 0.00942114 0.00771474 0.00560354 0.0038957 0.0154734 0.0123581 0.00752821 0.079248 0.081498
0.082904 0.0124658 0.00931556 0.00554299 0.00971947 0.00767501 0.00445436 0.0238632 0.0171579 0.0113323 0.00957007 0.0071782 0.0045017 0.018964 0.0136488 0.0085436 0.081498 0.084311
0.085998 0.0199838 0.0137561 0.0080398 0.0157992 0.0114528 0.00622917 0.0373499 0.0225837 0.0158019 0.0158114 0.0111977 0.00668613 0.0293469 0.0193512 0.0117968 0.084311 0.087685
0.089373 0.0289311 0.0186971 0.0100639 0.022933 0.0158018 0.00828046 0.0538235 0.0285292 0.0195132 0.0238447 0.0145032 0.00869906 0.0403455 0.0257807 0.0137431 0.087685 0.091061
0.092748 0.0387868 0.024838 0.0120285 0.031979 0.0210664 0.0100423 0.0670396 0.0362734 0.0217904 0.0322189 0.0189062 0.0119359 0.0535259 0.0337583 0.0153151 0.091061 0.094435
0.096123 0.051592 0.0296968 0.0153887 0.0429082 0.0262511 0.0131785 0.08763 0.047387 0.0258541 0.0428735 0.023563 0.0149117 0.0711569 0.0398973 0.0193537 0.094435 0.097811
0.099498 0.0655985 0.0352798 0.0183018 0.0543596 0.0302511 0.0151659 0.11224 0.0514292 0.0315026 0.054777 0.0278277 0.0177582 0.0898827 0.0477309 0.0225214 0.097811 0.101186
0.102873 0.0815612 0.0390098 0.0215344 0.0677286 0.0350624 0.0178945 0.138968 0.0536641 0.0374758 0.06778 0.031498 0.0207985 0.112488 0.0493123 0.0269657 0.101186 0.104560
0.106248 0.0968881 0.0434577 0.0230359 0.0802095 0.0383085 0.0187532 0.166105 0.0599034 0.0399906 0.0808458 0.0346485 0.0221694 0.132888 0.0541942 0.0285555 0.104560 0.107936
0.109623 0.112627 0.0459051 0.0256202 0.094122 0.0403518 0.0213099 0.189425 0.0657143 0.0396209 0.0948408 0.0365434 0.0238627 0.152541 0.0586114 0.0315041 0.107936 0.111310
0.112998 0.128016 0.0476171 0.024594 0.10745 0.0423776 0.0202039 0.213363 0.0743189 0.0384303 0.108324 0.0379945 0.0236119 0.172205 0.0604272 0.0312536 0.111310 0.114686
0.116373 0.143584 0.0514052 0.024666 0.120731 0.0445943 0.0213058 0.238425 0.0798335 0.0360956 0.122498 0.0413366 0.0237084 0.190902 0.0647915 0.031056 0.114686 0.118060
0.119748 0.160083 0.0546946 0.0267077 0.134823 0.0480483 0.0224489 0.264912 0.0859564 0.0375511 0.135603 0.0427412 0.0263435 0.215018 0.0712522 0.0325413 0.118060 0.121435
0.123123 0.175415 0.0629452 0.0252565 0.147724 0.0528679 0.0217279 0.290333 0.0939823 0.0381606 0.14811 0.0453548 0.0268209 0.236689 0.0770346 0.0275888 0.121435 0.124811
0.126498 0.191312 0.0647091 0.0245005 0.161265 0.0541299 0.023214 0.316011 0.0960423 0.0349572 0.160874 0.0457521 0.026415 0.259618 0.0831187 0.0271425 0.124811 0.128185
0.129873 0.207466 0.064544 0.0237579 0.174841 0.0560421 0.0237258 0.34286 0.100356 0.0332129 0.175958 0.0452052 0.028382 0.278173 0.0886688 0.0270213 0.128185 0.131561
0.133248 0.225478 0.0679323 0.0243922 0.187709 0.0596532 0.0226326 0.382221 0.0977564 0.0448306 0.189825 0.0488837 0.0297266 0.305486 0.0901986 0.0298322 0.131561 0.134935
0.137045 0.23964 0.0706337 0.0223422 0.200627 0.0625985 0.0226067 0.401546 0.104087 0.037474 0.202575 0.0507562 0.0298976 0.322817 0.0973902 0.0249016 0.134935 0.139154
0.141685 0.265695 0.0730153 0.0237736 0.222892 0.0646874 0.0213558 0.443332 0.107952 0.0434613 0.223386 0.0518608 0.0286592 0.36064 0.0964907 0.0302624 0.139154 0.144217
0.146748 0.28839 0.0751778 0.0240467 0.239905 0.0658611 0.0229581 0.489607 0.108926 0.0487322 0.242238 0.0528216 0.0321774 0.391959 0.0992103 0.0323265 0.144217 0.149279
0.151810 0.30911 0.0739498 0.0257742 0.254753 0.0659736 0.0226268 0.534692 0.112907 0.0537628 0.259204 0.0528712 0.034433 0.421102 0.095783 0.0338341 0.149279 0.154342
0.156873 0.332066 0.0759233 0.0300307 0.270973 0.0675635 0.0238888 0.585604 0.115913 0.0604401 0.275587 0.0545297 0.037768 0.45881 0.100658 0.0424066 0.154342 0.159404
0.161935 0.3542 0.0718792 0.0360477 0.284466 0.0696647 0.025409 0.643599 0.110654 0.0833057 0.291247 0.054177 0.0402155 0.495471 0.103978 0.0511434 0.159404 0.164467
0.166998 0.370453 0.0792674 0.0375915 0.301241 0.0671721 0.028608 0.65769 0.121781 0.0778136 0.306034 0.0550086 0.0442437 0.515016 0.11423 0.0520714 0.164467 0.169529
0.172060 0.385372 0.0829895 0.0385129 0.313828 0.0705265 0.0304949 0.682284 0.127868 0.0801802 0.319037 0.0545096 0.0481347 0.534233 0.130481 0.0547025 0.169529 0.174591
0.177123 0.404447 0.0899329 0.0384256 0.328049 0.0704879 0.0324872 0.721503 0.141792 0.0808458 0.335888 0.0547653 0.0498114 0.558298 0.139522 0.0507324 0.174591 0.179654
0.182185 0.425432 0.0918534 0.0405776 0.342677 0.0701158 0.0351108 0.768868 0.137578 0.0877509 0.351315 0.0524452 0.0530277 0.591755 0.133076 0.05468 0.179654 0.184716
0.187248 0.442284 0.0857598 0.0475787 0.353629 0.0735586 0.0377933 0.810204 0.13651 0.103308 0.362016 0.0527583 0.0557323 0.622409 0.128238 0.0658636 0.184716 0.189779
0.192310 0.461334 0.084157 0.0526155 0.367343 0.0677642 0.0420979 0.851402 0.14707 0.11086 0.377586 0.0504216 0.0617073 0.649273 0.129893 0.0736099 0.189779 0.194842
0.197373 0.479825 0.080558 0.0563312 0.379726 0.062336 0.0465812 0.89524 0.155062 0.125274 0.392706 0.0432036 0.0662191 0.675328 0.124475 0.0778977 0.194842 0.199904
0.202435 0.497284 0.0787047 0.0653143 0.394518 0.0652116 0.0526362 0.923772 0.159231 0.135847 0.406829 0.0471714 0.0695081 0.700274 0.12643 0.084641 0.199904 0.204967
0.207498 0.514791 0.0832864 0.0679546 0.409137 0.0681058 0.0546003 0.95326 0.177648 0.140198 0.419951 0.0509241 0.0704538 0.727619 0.13439 0.0887565 0.204967 0.210029
0.212560 0.536944 0.0843223 0.0761881 0.423535 0.0695827 0.0553088 1.0076 0.169906 0.165913 0.439021 0.0544767 0.0764118 0.756691 0.141139 0.0972729 0.210029 0.215091
0.217623 0.561658 0.0882891 0.0844634 0.44145 0.0636804 0.0606084 1.06053 0.170023 0.18817 0.459937 0.0518027 0.0854264 0.789927 0.14335 0.108874 0.215091 0.220154
0.222685 0.580701 0.0869678 0.0885233 0.45565 0.0597414 0.0637798 1.09967 0.172618 0.198941 0.474293 0.0486936 0.0944966 0.819489 0.144592 0.117202 0.220154 0.225217
0.227748 0.600439 0.0838743 0.0941332 0.469873 0.0575163 0.0674983 1.1423 0.185484 0.212107 0.488719 0.0451039 0.0982105 0.851149 0.140705 0.131428 0.225217 0.230279
0.232810 0.626176 0.0793018 0.103339 0.485296 0.0581326 0.0760245 1.21084 0.191702 0.238507 0.50832 0.0443215 0.106657 0.890655 0.145299 0.143033 0.230279 0.235342
0.237873 0.644 0.0888642 0.105995 0.500367 0.0577686 0.078303 1.24008 0.221046 0.232823 0.523275 0.0497637 0.108961 0.914914 0.167763 0.143579 0.235342 0.240404
0.242935 0.666124 0.0946958 0.108924 0.519903 0.0648711 0.0849766 1.27295 0.232186 0.222227 0.542001 0.0547128 0.11458 0.944667 0.174094 0.146841 0.240404 0.245467
0.247998 0.688732 0.10015 0.109481 0.53909 0.0665348 0.0872202 1.30976 0.258437 0.22725 0.562449 0.0625327 0.11998 0.972121 0.189974 0.148819 0.245467 0.250529
0.253060 0.716942 0.102691 0.119437 0.56227 0.0701576 0.0946568 1.35884 0.260694 0.244252 0.585193 0.0697476 0.126214 1.0126 0.175855 0.170787 0.250529 0.255592
0.258123 0.739568 0.105828 0.125197 0.585407 0.0728571 0.10137 1.37934 0.285938 0.236154 0.608119 0.0698434 0.132649 1.03455 0.198259 0.170805 0.255592 0.260654
0.263185 0.765192 0.114991 0.128192 0.608936 0.0746425 0.106887 1.41366 0.295992 0.240517 0.634084 0.0754443 0.135291 1.05941 0.199445 0.178357 0.260654 0.265716
0.268248 0.795505 0.12114 0.133538 0.633581 0.0766012 0.111738 1.4675 0.304459 0.250783 0.662916 0.0710388 0.138754 1.09304 0.214446 0.181025 0.265716 0.270779
0.273310 0.821956 0.130013 0.135908 0.653265 0.0815439 0.115087 1.52203 0.298996 0.25908 0.685328 0.0721057 0.143469 1.12856 0.208716 0.181552 0.270779 0.275842
0.278373 0.853955 0.135604 0.140645 0.677964 0.0848578 0.119574 1.58433 0.318976 0.268076 0.719157 0.0767157 0.15633 1.15645 0.221161 0.181226 0.275842 0.280904
0.283435 0.883863 0.146617 0.146404 0.702937 0.0912639 0.124066 1.63472 0.346885 0.268175 0.748952 0.0862775 0.160916 1.18661 0.238444 0.182509 0.280904 0.285967
0.288498 0.918947 0.152862 0.154304 0.73345 0.098618 0.129466 1.68877 0.33587 0.270899 0.779002 0.0853891 0.164896 1.233 0.255584 0.182658 0.285967 0.291029
0.293560 0.947337 0.16219 0.154935 0.758433 0.108953 0.130968 1.7313 0.354902 0.269721 0.807572 0.0945572 0.170456 1.26098 0.268792 0.174908 0.291029 0.296091
0.298623 0.981599 0.169493 0.160213 0.79004 0.113372 0.134053 1.77658 0.364877 0.277954 0.841321 0.102258 0.171693 1.29639 0.282991 0.17705 0.296091 0.301154
0.303685 1.01711 0.179437 0.162553 0.823839 0.120085 0.137581 1.81919 0.39676 0.266129 0.878365 0.104518 0.17799 1.32846 0.291212 0.177669 0.301154 0.306217
0.308748 1.05364 0.187241 0.163062 0.856311 0.131993 0.140729 1.87256 0.406036 0.272123 0.914548 0.11397 0.178831 1.36577 0.301806 0.171433 0.306217 0.311279
0.313810 1.10523 0.193109 0.173969 0.899689 0.140912 0.14512 1.95823 0.412493 0.300775 0.960348 0.124878 0.188031 1.43035 0.291838 0.189775 0.311279 0.316341
0.318873 1.15087 0.19562 0.182263 0.938336 0.149175 0.148602 2.03289 0.418854 0.316269 1.00202 0.131474 0.196452 1.4849 0.286669 0.198677 0.316341 0.321404
0.323935 1.1933 0.201978 0.189994 0.977959 0.157394 0.151678 2.08699 0.429088 0.313785 1.04551 0.14327 0.200205 1.52495 0.299073 0.211175 0.321404 0.326466
0.328997 1.2428 0.220834 0.193147 1.02215 0.165446 0.158944 2.1585 0.447479 0.317287 1.10224 0.153035 0.208327 1.55823 0.312206 0.213795 0.326466 0.331528
0.334060 1.29843 0.230551 0.192981 1.07106 0.171341 0.164677 2.24203 0.47756 0.34766 1.15336 0.159753 0.21294 1.62398 0.306425 0.226509 0.331528 0.336591
0.339122 1.35259 0.232658 0.204377 1.11337 0.17512 0.169 2.34536 0.439448 0.396313 1.20188 0.170659 0.217557 1.69079 0.298585 0.247334 0.336591 0.341653
0.344185 1.39803 0.244804 0.209199 1.15113 0.188202 0.1697 2.42269 0.447335 0.410593 1.24692 0.178878 0.213166 1.73716 0.326218 0.251118 0.341653 0.346716
0.349247 1.44894 0.254298 0.21648 1.19401 0.202729 0.167229 2.50695 0.44376 0.445309 1.29677 0.18109 0.215618 1.79043 0.327307 0.262337 0.346716 0.351779
0.354310 1.49502 0.276479 0.208949 1.23912 0.21913 0.164274 2.55705 0.46772 0.437048 1.34802 0.20209 0.216447 1.82491 0.352331 0.25722 0.351779 0.356841
0.359372 1.5505 0.285684 0.220459 1.29316 0.231075 0.16425 2.61849 0.471172 0.456666 1.41469 0.212196 0.229159 1.85527 0.367401 0.254549 0.356841 0.361903
0.364435 1.61271 0.301399 0.22638 1.35223 0.237942 0.174433 2.69369 0.492719 0.455272 1.48348 0.225124 0.234539 1.90271 0.38572 0.248788 0.361903 0.366966
0.369497 1.68691 0.310937 0.237533 1.41371 0.244511 0.184303 2.82072 0.508439 0.467363 1.56396 0.235633 0.24288 1.96282 0.399857 0.257758 0.366966 0.372028
