#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2125
#Bestfit SF halos in bin: 127
#Bestfit Q halos in bin: 1998
#Bestfit central halos in bin: 1911
#Bestfit satellite halos in bin: 214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.69189e-06 0.00387043 1.69177e-06 0 0 0 1.79943e-06 0.00392972 1.79931e-06 1.88135e-06 0.00354913 1.88122e-06 3.97205e-13 0.00430532 3.89563e-13 0.000000 0.057873
0.059561 0.00147494 0.032085 0.00145163 0.000731278 0.00132885 0.000731278 0.00152221 0.0338646 0.00149746 0.00145312 0.0329593 0.00142739 0.00166976 0.0218379 0.00166738 0.057873 0.061248
0.062373 0.0109425 0.0650184 0.0104026 0.00772505 0.0125906 0.0076678 0.011147 0.0678306 0.0105925 0.010937 0.066273 0.0103611 0.010991 0.0411088 0.0107868 0.061248 0.063498
0.064623 0.0308005 0.102915 0.0277876 0.0154909 0.057012 0.0142202 0.0317737 0.105106 0.0286624 0.0302446 0.106107 0.0269752 0.0357653 0.0371487 0.0336462 0.063498 0.065748
0.066873 0.0762497 0.124066 0.0653076 0.0449342 0.0578324 0.0402167 0.0782403 0.126356 0.0670273 0.0747902 0.133304 0.0637584 0.0892833 0.0556841 0.0819847 0.065748 0.067998
0.069123 0.149646 0.131164 0.124829 0.082916 0.053098 0.0699863 0.153888 0.141552 0.128623 0.149582 0.146319 0.124432 0.150221 0.068664 0.129684 0.067998 0.070248
0.071373 0.272047 0.13288 0.217266 0.153025 0.054882 0.124105 0.279612 0.134995 0.224062 0.267062 0.141268 0.212189 0.316558 0.0644797 0.266349 0.070248 0.072498
0.073623 0.401832 0.180856 0.290717 0.234036 0.0783195 0.169554 0.412498 0.195247 0.299463 0.40497 0.186471 0.293507 0.373818 0.108943 0.284328 0.072498 0.074748
0.075873 0.548741 0.204447 0.356699 0.335352 0.137304 0.215163 0.562305 0.219762 0.364925 0.552941 0.22769 0.353828 0.511238 0.143518 0.353536 0.074748 0.076998
0.078123 0.764959 0.259459 0.441661 0.509872 0.209216 0.300826 0.781173 0.269612 0.450364 0.767726 0.269663 0.438988 0.74025 0.211079 0.460318 0.076998 0.079248
0.080373 0.936665 0.336747 0.500669 0.605618 0.230685 0.342543 0.957708 0.347881 0.511998 0.943599 0.347564 0.500205 0.874748 0.22683 0.489122 0.079248 0.081498
0.082904 1.08637 0.308584 0.550798 0.756706 0.177703 0.41825 1.10732 0.319583 0.564266 1.08541 0.316901 0.548097 1.09487 0.252733 0.57033 0.081498 0.084311
0.085998 1.53723 0.452992 0.689862 1.1269 0.291456 0.552354 1.56332 0.485694 0.706661 1.53931 0.451531 0.688482 1.51871 0.435711 0.692755 0.084311 0.087685
0.089373 1.9413 0.447534 0.800022 1.732 0.303466 0.766264 1.9546 0.450753 0.802597 1.9471 0.436435 0.808908 1.88944 0.417919 0.790942 0.087685 0.091061
0.092748 2.40811 0.536553 0.868941 2.02599 0.321349 0.835755 2.43239 0.535741 0.86069 2.44187 0.549583 0.878145 2.1066 0.468371 0.757009 0.091061 0.094435
0.096123 3.02464 0.590525 1.01641 2.34464 0.275368 0.934097 3.06786 0.639469 0.991584 3.03958 0.600163 1.02041 2.89115 0.54484 0.975824 0.094435 0.097811
0.099498 3.74949 0.66138 1.1075 3.06111 0.352635 1.09532 3.79324 0.705252 1.11949 3.78204 0.658973 1.12596 3.45877 0.658958 0.989086 0.097811 0.101186
0.102873 4.69836 0.798095 1.26788 3.6143 0.336207 1.22803 4.76727 0.813042 1.26308 4.77397 0.802528 1.28446 4.02317 0.568396 1.10659 0.101186 0.104560
0.106248 5.55925 0.744452 1.39924 4.25556 0.314221 1.32073 5.64212 0.829104 1.37829 5.53273 0.763982 1.37712 5.79611 0.796052 1.5054 0.104560 0.107936
0.109623 6.66016 0.796383 1.54387 4.68985 0.333838 1.3624 6.7854 0.782118 1.54739 6.65812 0.809706 1.52634 6.67835 0.680922 1.59806 0.107936 0.111310
0.112998 7.68373 0.749911 1.72661 5.39876 0.393026 1.4662 7.82896 0.765028 1.81411 7.65213 0.735425 1.72058 7.96588 0.716256 1.9189 0.111310 0.114686
0.116373 8.60519 0.708893 1.98887 5.66123 0.20957 1.60846 8.79231 0.875211 2.05722 8.53854 0.679039 2.00254 9.20037 0.932138 2.08518 0.114686 0.118060
0.119748 9.83886 0.680558 2.22591 6.81546 0.382916 1.95209 10.031 0.805449 2.2903 9.76904 0.695444 2.22678 10.4623 0.859921 2.42787 0.118060 0.121435
0.123123 11.3064 0.763547 2.60192 7.91998 0.457903 2.15534 11.5216 0.7845 2.67175 11.2306 0.729943 2.6494 11.9829 0.87394 2.81205 0.121435 0.124811
0.126498 12.7744 0.789966 2.98835 9.11915 0.182495 2.56375 13.0068 0.800419 2.98702 12.7197 0.82821 2.9683 13.2626 0.518733 3.33119 0.124811 0.128185
0.129873 14.0145 0.701019 3.28912 10.8226 -0.325941 3.63489 14.2174 0.76777 3.2689 13.9474 0.707881 3.26225 14.6143 0.679399 3.547 0.128185 0.131561
0.133248 15.4115 0.614623 3.57869 11.9173 -0.489609 4.48107 15.6336 0.799431 3.58403 15.2731 0.68885 3.53758 16.6475 0.52857 4.24898 0.131561 0.134935
0.137045 17.0459 0.677856 3.99977 11.4694 -0.313 3.81527 17.4003 0.855511 4.11941 16.8703 0.729788 4.0325 18.614 0.557278 4.77484 0.134935 0.139154
0.141685 20.3189 0.545975 5.02588 14.183 0.711456 4.18563 20.7089 0.682585 5.07904 19.8647 0.673647 4.67661 24.375 0.156939 7.27567 0.139154 0.144217
0.146748 23.494 0.424299 5.65499 18.6715 -0.277838 5.9689 23.8005 0.652452 5.67786 23.1855 0.498901 5.45411 26.2484 -0.0612411 7.25879 0.144217 0.149279
0.151810 26.1754 0.368937 6.31212 19.6776 -0.968157 6.29508 26.5884 0.452534 6.2539 25.691 0.481743 6.09248 30.501 -0.0760059 8.08227 0.149279 0.154342
0.156873 30.4546 0.23118 7.611 22.0059 -0.6106 6.86031 30.9917 0.49332 7.5824 30.2609 0.191637 7.4938 32.1848 0.0744095 8.17995 0.154342 0.159404
0.161935 34.1691 0.529182 8.01847 21.6604 -0.982733 6.96458 34.9642 0.841942 8.13761 33.9752 0.381252 8.24121 35.9012 1.33089 7.95853 0.159404 0.164467
0.166998 38.6637 0.402847 9.34372 22.6664 -0.638414 7.45944 39.6806 0.714458 9.52958 38.5745 0.36618 9.37015 39.4607 0.377819 9.66982 0.164467 0.169529
0.172060 43.2959 0.355499 10.6523 24.9006 -0.246492 8.18781 44.4651 0.733795 10.7831 43.2157 0.449295 10.6494 44.012 0.571083 11.0028 0.169529 0.174591
0.177123 48.0565 0.806145 11.7024 29.8127 -0.505812 9.18736 49.2161 1.26022 11.8664 47.9272 0.888744 11.6009 49.2112 1.29202 12.4482 0.174591 0.179654
0.182185 52.9512 1.02295 12.6425 34.6977 -1.754 11.7334 54.1115 1.33938 13.0481 52.7698 1.02648 12.7618 54.5716 1.85919 13.3667 0.179654 0.184716
0.187248 56.9558 2.18566 13.0617 40.5951 -0.00776291 12.7025 57.9958 2.77365 13.3963 56.2329 2.09667 12.8628 63.4109 3.15491 15.2147 0.184716 0.189779
0.192310 60.1814 3.09552 13.2584 48.9067 1.28878 14.6983 60.898 3.45875 13.4109 59.9668 3.02321 13.1122 62.0977 4.51893 13.9109 0.189779 0.194842
0.197373 65.0358 5.67805 13.4296 54.2625 1.76042 14.7497 65.7206 5.77683 13.4859 65.354 5.03232 14.0506 62.1939 8.37413 11.5062 0.194842 0.199904
0.202435 69.9566 6.45363 13.7745 59.1858 2.46185 15.7724 70.6412 6.82452 13.7301 70.1815 6.39603 14.0034 67.9475 9.35143 12.5022 0.199904 0.204967
0.207498 70.9556 8.13762 13.625 58.4452 4.59844 14.783 71.7508 8.38889 13.5322 71.0592 8.11439 13.7411 70.0302 12.019 11.0803 0.204967 0.210029
0.212560 73.4654 9.4622 12.8666 52.1851 4.78385 14.6075 74.8181 9.70679 12.9623 73.834 9.44378 13.1766 70.1738 13.2661 10.4777 0.210029 0.215091
0.217623 76.4687 11.5176 12.7098 57.0675 8.25515 12.045 77.7019 12.0939 12.8394 76.5172 10.9187 12.8051 76.0357 16.3217 9.07684 0.215091 0.220154
0.222685 79.0178 13.1753 12.1489 61.7471 7.70985 13.5745 80.1155 13.5896 12.2688 78.8709 12.8576 12.4609 80.329 18.2699 9.89287 0.220154 0.225217
0.227748 80.6889 14.6322 12.2993 68.3721 12.5615 11.6688 81.4718 15.0006 12.6332 80.7972 13.9445 12.2927 79.7215 17.6457 9.54349 0.225217 0.230279
0.232810 82.3823 16.3757 11.0677 66.9469 15.7542 8.18742 83.3635 16.5449 11.5655 82.2389 15.9365 11.4964 83.6629 19.044 9.69947 0.230279 0.235342
0.237873 81.9126 16.1247 11.2245 66.6119 12.2949 8.73124 82.8852 16.7112 11.0969 82.2491 16.3839 11.5702 78.9081 16.0409 10.4806 0.235342 0.240404
0.242935 82.2343 17.637 10.2412 65.63 9.76659 10.3062 83.2898 17.9352 10.204 82.9319 17.6834 10.6039 76.0052 19.4058 10.6534 0.240404 0.245467
0.247998 78.8234 16.5735 10.2355 66.5157 9.98843 11.2691 79.6058 17.1287 10.1173 80.1688 15.7826 10.0771 66.8097 19.3145 8.19625 0.245467 0.250529
0.253060 77.3001 15.6657 10.5951 66.5994 9.20801 11.7758 77.9803 16.8518 10.6989 78.9918 15.4125 10.9096 62.1936 18.1962 7.19944 0.250529 0.255592
0.258123 74.0233 14.85 10.0811 65.1 12.5859 9.9352 74.5905 15.4837 10.0034 76.27 15.0113 10.5308 53.96 17.2149 6.27501 0.255592 0.260654
0.263185 71.5981 14.2775 10.3847 68.42 8.0407 14.4144 71.8001 15.2901 10.5973 73.9634 14.4185 10.5666 50.4765 15.7273 7.77323 0.260654 0.265716
0.268248 67.9692 14.0453 10.0634 66.7607 5.60002 14.6114 68.046 14.8925 10.2822 70.3899 13.9467 10.7383 46.352 16.2359 6.85791 0.265716 0.270779
0.273310 66.6508 13.3979 10.5911 71.7112 5.14639 16.5847 66.3292 14.2187 10.1582 68.9664 13.1165 11.2253 45.9731 15.9108 6.85364 0.270779 0.275842
0.278373 63.2117 13.3746 10.49 71.0339 6.11455 15.2608 62.7145 14.2554 10.0651 65.4031 13.2577 11.1819 43.6424 14.3711 5.73126 0.275842 0.280904
0.283435 60.0317 11.9348 10.5719 70.8779 6.84005 14.5888 59.3423 12.1597 10.1293 62.0453 11.9677 11.0067 42.0506 12.1091 5.53707 0.280904 0.285967
0.288498 58.4677 11.1849 9.84355 75.6566 13.1025 14.5882 57.3752 11.6021 9.56026 60.2936 11.0892 10.4291 42.1628 11.9026 6.34757 0.285967 0.291029
0.293560 56.8235 10.9585 9.4967 68.8351 12.3154 12.813 56.06 11.3139 9.40204 58.5542 10.8653 9.96847 41.3687 12.2937 5.75615 0.291029 0.296091
0.298623 53.5088 10.1195 9.39096 62.4605 8.61977 11.6158 52.9398 10.4117 9.10869 55.2713 9.99106 9.72734 37.7697 11.1225 6.80591 0.296091 0.301154
0.303685 49.5245 9.35611 8.91959 60.1355 8.834 10.8465 48.85 9.49957 8.78815 51.2483 9.57008 9.17411 34.1314 8.70768 6.70845 0.301154 0.306217
0.308748 46.8599 8.51761 8.62981 58.5249 8.03962 12.1664 46.1185 8.97878 8.51601 48.8113 8.63668 8.85463 29.4344 6.91792 6.02518 0.306217 0.311279
0.313810 43.007 8.44313 7.89554 52.8531 7.42397 10.9737 42.3812 8.54557 7.86853 44.8667 8.43195 8.26913 26.4006 7.2518 5.23071 0.311279 0.316341
0.318873 39.927 7.22808 7.8882 45.0256 7.42291 9.27323 39.6029 7.30759 7.76071 41.8825 7.36531 8.24963 22.464 6.77975 3.68143 0.316341 0.321404
0.323935 35.4307 6.77405 7.15435 39.3917 7.05378 9.33191 35.1789 6.639 6.97298 37.2147 6.86831 7.51797 19.5 6.17858 3.95394 0.321404 0.326466
0.328997 33.7993 7.16635 6.61599 35.698 7.42674 8.74735 33.6786 7.02647 6.58465 35.5652 7.13331 7.02073 18.0301 6.83008 3.60468 0.326466 0.331528
0.334060 31.4336 6.67385 6.25423 33.5389 7.6749 7.98011 31.2998 6.73911 6.08296 32.9944 6.59975 6.48417 17.4958 6.08151 3.19431 0.331528 0.336591
0.339122 28.6075 5.7465 5.71544 32.3244 8.2179 6.86709 28.3713 5.74897 5.68117 30.0534 5.70347 5.84621 15.6964 5.76442 3.24238 0.336591 0.341653
0.344185 25.8742 5.54822 5.26072 29.4784 6.18298 6.64907 25.6451 5.46348 5.21439 27.3477 5.58344 5.69266 12.7162 4.50004 2.78555 0.341653 0.346716
0.349247 23.7397 5.00519 4.88127 25.5019 5.27202 6.25073 23.6276 5.06582 4.94668 25.0013 4.99047 5.19956 12.4729 4.4758 2.70313 0.346716 0.351779
0.354310 21.0111 4.84357 4.25246 23.9637 4.02 7.19404 20.8234 4.92173 4.0466 22.1755 4.70641 4.5625 10.6134 5.01353 2.0929 0.351779 0.356841
0.359372 19.2202 4.05261 3.98236 25.6198 4.79209 6.7843 18.8135 3.95012 4.0389 20.2615 4.26131 4.32169 9.92176 3.67101 1.80277 0.356841 0.361903
0.364435 17.7649 3.86444 3.82834 25.4829 4.17702 7.03336 17.2744 3.85962 3.75893 18.6878 3.85843 4.09204 9.52381 4.22741 1.39216 0.361903 0.366966
0.369497 16.7141 3.26378 3.7825 25.8836 6.20548 6.50907 16.1313 2.99991 3.88566 17.512 3.27208 4.15965 9.58968 3.51669 1.18898 0.366966 0.372028
0.374560 14.4486 3.01675 3.2658 22.5419 6.0665 6.04835 13.9342 2.63081 3.10674 15.1727 3.04743 3.58294 7.9828 3.13764 0.909 0.372028 0.377091
0.379622 12.9155 2.514 3.09993 21.9743 7.11744 5.61176 12.3397 2.3273 2.93733 13.6592 2.54865 3.30873 6.27487 2.40121 0.934092 0.377091 0.382154
0.384685 11.6484 2.53358 2.73971 20.4138 7.26226 5.13578 11.0912 2.22338 2.47032 12.2163 2.52312 2.94296 6.57672 3.5768 1.40066 0.382154 0.387216
0.389747 10.8172 2.6739 2.48066 19.5653 9.55888 3.8452 10.2611 2.18624 2.29698 11.1922 2.46281 2.57616 7.46855 4.58624 1.71523 0.387216 0.392278
0.394810 9.63535 2.59332 2.33344 15.538 7.07621 3.07384 9.26015 2.2083 2.20339 9.99655 2.33872 2.4022 6.40987 4.86555 1.8075 0.392278 0.397341
0.399872 8.61625 2.57017 2.02814 17.5217 7.28966 4.25401 8.05018 2.07409 1.873 8.96459 2.42583 2.15594 5.50555 3.54728 1.56093 0.397341 0.402404
0.404935 7.76959 2.03937 2.03657 16.019 9.05931 3.03187 7.24523 1.63013 2.04496 8.14761 2.07536 2.1629 4.39395 2.04022 1.24503 0.402404 0.407466
0.409997 6.93504 1.87517 1.80661 15.8623 10.7097 3.47115 6.36759 1.36025 1.75983 7.32431 1.90221 1.91721 3.45883 1.99138 0.902043 0.407466 0.412529
0.415060 6.3743 1.87639 1.71849 16.4337 10.0356 4.19255 5.73489 1.35807 1.61933 6.77301 1.98845 1.81324 2.81383 1.20716 0.767104 0.412529 0.417591
0.420122 5.56518 1.84984 1.42518 15.6951 11.8686 3.89677 4.92129 1.27235 1.35721 5.8923 1.91526 1.5196 2.64405 1.64482 0.535353 0.417591 0.422653
0.425185 5.05019 1.93816 1.27484 17.7564 14.4135 5.30512 4.24254 1.25025 1.13837 5.35832 1.93655 1.37428 2.29863 1.83567 0.451224 0.422653 0.427716
0.430247 4.34577 1.95625 1.08334 17.8533 14.3882 5.86172 3.48719 1.18081 0.845565 4.52042 1.93387 1.16475 2.78615 2.17683 0.680763 0.427716 0.432779
0.435310 3.70545 1.8755 0.998263 16.4366 14.7739 5.41243 2.89621 0.967278 0.717773 3.84399 1.90735 1.04158 2.46831 2.01901 0.539343 0.432779 0.437841
0.440372 3.40725 1.99196 0.999782 18.9139 18.9291 7.19465 2.42159 0.744096 0.618335 3.50932 1.93897 1.0285 2.49578 2.39884 0.761225 0.437841 0.442903
0.445435 2.83811 1.91225 0.93898 20.182 20.3282 8.62485 1.73567 0.469911 0.47536 2.94408 1.87161 0.956291 1.89182 2.10143 0.530586 0.442903 0.447966
0.450497 2.35125 1.77772 0.844708 20.303 21.9197 9.03674 1.21017 0.283525 0.368712 2.40265 1.7348 0.861801 1.89222 2.25342 0.638065 0.447966 0.453029
0.455560 1.94226 1.87108 0.721219 21.9628 22.1641 10.0359 0.669685 0.169098 0.182711 2.02833 1.8831 0.756076 1.17368 1.47113 0.472846 0.453029 0.458091
0.460622 1.53534 1.79986 0.596538 22.2964 23.7594 10.3212 0.215696 0.0286892 0.0372077 1.62903 1.83431 0.614308 0.698739 1.23175 0.352329 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
