#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75291
#Bestfit SF galaxies in bin: 68064
#Bestfit Q galaxies in bin: 7227
#Bestfit central galaxies in bin: 50344
#Bestfit satellite galaxies in bin: 24947
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.20281e-07 1.24793e-05 8.99048e-07 1.018e-06 3.34568e-06 1.0114e-06 0 8.21425e-05 0 1.37326e-06 1.04964e-06 1.37266e-06 6.14838e-09 2.91795e-05 6.12756e-09 0.057873 0.061248
0.062373 1.28216e-05 3.05918e-05 1.24453e-05 1.2868e-05 1.35286e-05 1.26069e-05 1.23849e-05 0.000199823 1.22293e-05 1.73222e-06 2.55636e-06 1.70153e-06 3.52005e-05 7.77848e-05 3.46694e-05 0.061248 0.063498
0.064623 4.06735e-05 6.93851e-05 3.7201e-05 3.30878e-05 3.7176e-05 3.14289e-05 0.000112115 0.000265809 0.000102096 2.19417e-05 9.29578e-06 2.12651e-05 7.84749e-05 0.000158389 7.10276e-05 0.063498 0.065748
0.066873 0.000127781 8.26563e-05 0.000114727 0.000107306 5.74863e-05 9.79409e-05 0.000320617 0.000283641 0.000282449 5.13314e-05 1.64225e-05 4.76684e-05 0.00028206 0.000176269 0.000252538 0.065748 0.067998
0.069123 0.000221493 0.000159593 0.000177907 0.000182099 0.000114448 0.000146414 0.000592501 0.000454487 0.000487482 0.000123278 6.40249e-05 0.000101584 0.000419695 0.000253901 0.000337881 0.067998 0.070248
0.071373 0.000425732 0.000346139 0.000291227 0.000352947 0.000251764 0.000242813 0.00111123 0.000749226 0.000801205 0.000258208 0.000192838 0.000183623 0.000763803 0.000586635 0.000531498 0.070248 0.072498
0.073623 0.000652553 0.000700489 0.000406277 0.000525767 0.00054594 0.000329163 0.00184662 0.00175095 0.00114005 0.000367202 0.000373375 0.000230141 0.0012284 0.00108567 0.000774941 0.072498 0.074748
0.075873 0.00104195 0.00122628 0.000557463 0.000827583 0.000967343 0.000460023 0.00306087 0.00308804 0.00170264 0.000618733 0.000600017 0.000357527 0.00189602 0.00203282 0.00103911 0.074748 0.076998
0.078123 0.0017611 0.00195842 0.000892828 0.00145325 0.00150747 0.000739758 0.00466047 0.00483673 0.00235375 0.00110216 0.00102558 0.000595249 0.00309087 0.00338279 0.00160144 0.076998 0.079248
0.080373 0.00291665 0.00273487 0.0013931 0.00251152 0.00231336 0.00119576 0.00673225 0.00633515 0.00326213 0.00196829 0.00164417 0.00100642 0.00483049 0.00440281 0.00235307 0.079248 0.081498
