#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 582333
#Bestfit SF galaxies in bin: 582005
#Bestfit Q galaxies in bin: 328
#Bestfit central galaxies in bin: 446496
#Bestfit satellite galaxies in bin: 135837
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 7.32455e-08 5.63329e-08 7.24425e-08 7.32868e-08 5.4119e-08 7.28645e-08 0 0 0 7.0618e-08 3.64854e-08 7.0618e-08 8.18819e-08 1.55944e-07 8.18819e-08 0.067998 0.070248
0.071373 9.46011e-08 1.07898e-07 8.03355e-08 9.46544e-08 1.08011e-07 8.07352e-08 0 0 0 4.7519e-08 2.02355e-08 4.7519e-08 2.4936e-07 3.45875e-07 2.16792e-07 0.070248 0.072498
0.073623 1.13763e-07 3.40593e-07 8.98898e-08 1.13828e-07 2.71901e-07 9.32071e-08 0 0 0 9.09784e-08 4.48593e-08 9.09784e-08 1.88658e-07 1.25686e-06 1.53548e-07 0.072498 0.074748
0.075873 2.70273e-07 5.77862e-07 1.96815e-07 2.70426e-07 5.25249e-07 1.96868e-07 0 0 0 1.80273e-07 1.26197e-07 1.78281e-07 5.66103e-07 1.69499e-06 4.35925e-07 0.074748 0.076998
0.078123 5.3698e-07 1.18808e-06 3.21909e-07 5.37282e-07 1.06809e-06 3.22074e-07 0 7.55676e-06 0 2.69889e-07 3.1369e-07 2.00284e-07 1.41491e-06 3.76186e-06 9.23729e-07 0.076998 0.079248
0.080373 1.46416e-06 2.34389e-06 8.46565e-07 1.46498e-06 2.16594e-06 8.46333e-07 0 3.18321e-05 0 6.42806e-07 7.99779e-07 3.95451e-07 4.16393e-06 5.72444e-06 2.69605e-06 0.079248 0.081498
0.082904 3.32639e-06 5.76389e-06 1.82071e-06 3.3216e-06 5.34194e-06 1.84146e-06 1.18284e-05 6.95876e-05 1.18284e-05 2.26419e-06 1.83301e-06 1.38278e-06 6.81784e-06 1.48417e-05 3.51166e-06 0.081498 0.084311
0.085998 8.88139e-06 1.57873e-05 4.39272e-06 8.86331e-06 1.49989e-05 4.40308e-06 4.09627e-05 0.000136163 3.67227e-05 6.44028e-06 6.16832e-06 3.55242e-06 1.69053e-05 3.80679e-05 8.26483e-06 0.084311 0.087685
0.089373 2.2827e-05 3.3244e-05 9.17587e-06 2.27972e-05 3.27446e-05 9.17669e-06 7.55813e-05 0.000290886 5.25702e-05 1.68226e-05 1.63919e-05 7.61285e-06 4.25632e-05 7.16942e-05 1.7319e-05 0.087685 0.091061
0.092748 5.52986e-05 7.28577e-05 2.02823e-05 5.52615e-05 7.23174e-05 2.03541e-05 0.000121195 0.0005546 4.4728e-05 4.23967e-05 4.00228e-05 1.86054e-05 9.77071e-05 0.000138444 3.7416e-05 0.091061 0.094435
