#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6124
#Bestfit SF halos in bin: 1617
#Bestfit Q halos in bin: 4507
#Bestfit central halos in bin: 5420
#Bestfit satellite halos in bin: 704
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.36092e-09 0.00266442 6.35848e-09 1.56778e-11 0.00319234 1.54822e-11 8.63744e-09 0.00238685 8.63426e-09 7.17677e-09 0.00238465 7.17402e-09 7.9853e-11 0.00424149 7.96938e-11 0.000000 0.057873
0.059561 0.000852809 0.0137538 0.000833457 0.000728502 0.0118274 0.000719556 0.000897408 0.0144406 0.000874656 0.000849018 0.01318 0.000827931 0.000881997 0.0230072 0.000874914 0.057873 0.061248
0.062373 0.00490634 0.0278828 0.00467284 0.00516291 0.0217852 0.005021 0.00481429 0.0300809 0.00456531 0.00489002 0.0238877 0.00467532 0.00503199 0.0511077 0.00471358 0.061248 0.063498
0.064623 0.0145226 0.049784 0.013075 0.0118123 0.0403 0.0105511 0.015495 0.0518037 0.0139037 0.0141228 0.0457101 0.0127408 0.0176011 0.0734651 0.0156526 0.063498 0.065748
0.066873 0.0366845 0.0646691 0.0316378 0.0303126 0.0672064 0.0253345 0.0389706 0.0625272 0.0336853 0.0351811 0.0595549 0.0304071 0.0482592 0.0976241 0.0410663 0.065748 0.067998
0.069123 0.0738917 0.0702903 0.0615437 0.0634283 0.0727403 0.0518801 0.0776456 0.0592605 0.0650467 0.0710667 0.0699903 0.0591524 0.0956405 0.0687633 0.0804093 0.067998 0.070248
0.071373 0.120343 0.0800636 0.0927023 0.102961 0.0546515 0.0803378 0.12658 0.088923 0.097729 0.115321 0.0768018 0.0884424 0.159007 0.104459 0.125239 0.070248 0.072498
0.073623 0.185539 0.120735 0.129203 0.150541 0.0897926 0.102956 0.198095 0.136015 0.136819 0.17841 0.119984 0.123352 0.240425 0.133394 0.17264 0.072498 0.074748
0.075873 0.268838 0.119327 0.169657 0.230234 0.0722592 0.148263 0.282689 0.135991 0.176721 0.260555 0.118938 0.164563 0.332615 0.142606 0.216018 0.074748 0.076998
0.078123 0.354842 0.125448 0.206607 0.309281 0.0902225 0.18075 0.371187 0.131172 0.215798 0.338431 0.123861 0.194927 0.481182 0.0926134 0.29404 0.076998 0.079248
0.080373 0.426545 0.142894 0.227285 0.376588 0.13282 0.201651 0.444468 0.16088 0.236333 0.405562 0.153808 0.213713 0.588085 0.147524 0.328665 0.079248 0.081498
0.082904 0.490403 0.160846 0.246981 0.41949 0.123872 0.215936 0.515845 0.170142 0.259186 0.467813 0.161527 0.234556 0.664318 0.156559 0.344645 0.081498 0.084311
0.085998 0.71378 0.211203 0.314432 0.588848 0.168786 0.262934 0.758603 0.230626 0.338717 0.689243 0.193107 0.30137 0.90269 0.248017 0.414916 0.084311 0.087685
0.089373 0.915347 0.213847 0.369278 0.770245 0.200608 0.327895 0.967406 0.253624 0.378172 0.886981 0.217777 0.363702 1.13373 0.249521 0.472383 0.087685 0.091061
0.092748 1.12315 0.253375 0.407845 0.944727 0.194422 0.378583 1.18717 0.267946 0.419339 1.09003 0.253052 0.393564 1.37818 0.258167 0.525869 0.091061 0.094435
0.096123 1.38702 0.273924 0.450059 1.17579 0.183062 0.436989 1.46281 0.308865 0.45182 1.33795 0.265649 0.430351 1.76485 0.251399 0.615177 0.094435 0.097811
0.099498 1.76887 0.265835 0.528385 1.43386 0.196925 0.475122 1.88906 0.312291 0.548024 1.6961 0.282989 0.493069 2.32912 0.238303 0.771148 0.097811 0.101186
0.102873 2.15933 0.271633 0.587536 1.71767 0.214825 0.508532 2.31779 0.320833 0.647362 2.07909 0.288664 0.558714 2.77711 0.232422 0.872907 0.101186 0.104560
0.106248 2.62542 0.290001 0.674335 2.04467 0.198041 0.578721 2.83378 0.376205 0.72604 2.48592 0.30672 0.629493 3.69943 0.27775 1.05721 0.104560 0.107936
0.109623 3.082 0.342384 0.721676 2.36708 0.199607 0.636036 3.33849 0.398373 0.820807 2.94216 0.324147 0.685118 4.15858 0.326592 1.07016 0.107936 0.111310
