#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119506
#Bestfit SF halos in bin: 85682
#Bestfit Q halos in bin: 33824
#Bestfit central halos in bin: 87621
#Bestfit satellite halos in bin: 31885
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.29477e-06 9.24077e-06 3.26546e-06 2.44483e-06 6.15863e-06 2.41967e-06 5.44781e-06 1.29066e-05 5.43112e-06 0 0 0 1.23489e-05 3.23114e-05 1.22446e-05 0.057873 0.061248
0.062373 2.37817e-05 2.80612e-05 2.33569e-05 1.35483e-05 1.9262e-05 1.32917e-05 4.97047e-05 3.4285e-05 4.87113e-05 7.53334e-06 7.71161e-07 7.4241e-06 6.84327e-05 8.39055e-05 6.75779e-05 0.061248 0.063498
0.064623 8.11556e-05 9.34787e-05 7.53765e-05 5.93661e-05 9.03409e-05 5.50234e-05 0.000136352 0.000131844 0.000129207 3.75527e-05 2.22553e-05 3.58056e-05 0.000200978 0.000271596 0.000187915 0.063498 0.065748
0.066873 0.00025384 0.00018472 0.000222914 0.000155274 0.000141426 0.000137069 0.000503522 0.000309636 0.000447832 0.000126413 9.14354e-05 0.00010922 0.000604011 0.000354094 0.000546496 0.065748 0.067998
0.069123 0.00054309 0.000216024 0.000454711 0.000315474 0.000186887 0.000257642 0.00111968 0.00036592 0.000945607 0.000301064 0.000178036 0.000244715 0.00120818 0.000322916 0.00103526 0.067998 0.070248
0.071373 0.00103273 0.000462462 0.000776627 0.000735188 0.000330762 0.000556667 0.00178645 0.000920593 0.00132416 0.00067119 0.000301108 0.000499686 0.00202625 0.00077426 0.00155854 0.070248 0.072498
0.073623 0.00150458 0.000907865 0.000978307 0.00108624 0.00057742 0.000704157 0.0025643 0.00166144 0.00163098 0.00102477 0.000656658 0.000654101 0.00282311 0.00155085 0.00191968 0.072498 0.074748
0.075873 0.00236386 0.0014678 0.00144686 0.00171379 0.00111156 0.00107271 0.0040106 0.0026564 0.00234649 0.00154212 0.00097362 0.000984766 0.00462203 0.00270307 0.00287751 0.074748 0.076998
0.078123 0.00341173 0.00225753 0.00196642 0.00258331 0.00170149 0.00149618 0.00551027 0.00415365 0.00306056 0.00237977 0.00159411 0.00139048 0.00624761 0.00379451 0.00366471 0.076998 0.079248
