#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.73919e+06
#Bestfit SF halos in bin: 1.73902e+06
#Bestfit Q halos in bin: 170
#Bestfit central halos in bin: 1.5477e+06
#Bestfit satellite halos in bin: 191492
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 2.71555e-07 2.0344e-07 7.36007e-08 1.94999e-07 1.02504e-07 5.91225e-08 0.000783399 1.37041e-05 0.000667272 1.71711e-07 1.44511e-07 5.59753e-08 1.07852e-06 5.91319e-07 2.89255e-07 0.111310 0.114686
0.116373 4.2531e-07 3.33936e-07 1.06942e-07 3.0019e-07 1.50479e-07 9.53702e-08 0.00128033 -3.59935e-05 0.00107726 2.77763e-07 2.28563e-07 7.61464e-08 1.61783e-06 1.00306e-06 4.11078e-07 0.114686 0.118060
0.119748 5.10609e-07 4.03809e-07 1.23091e-07 3.92893e-07 1.69336e-07 1.09932e-07 0.0012047 0.000114536 0.000943113 3.22501e-07 2.96802e-07 9.22351e-08 2.03096e-06 1.21155e-06 5.12848e-07 0.118060 0.121435
0.123123 4.99495e-07 4.37546e-07 1.2598e-07 4.1696e-07 1.62527e-07 1.35775e-07 0.000844791 0.000344737 0.000587119 3.67176e-07 3.39444e-07 1.00226e-07 1.56894e-06 1.24331e-06 3.85938e-07 0.121435 0.124811
0.126498 6.80433e-07 5.85816e-07 1.71368e-07 5.27869e-07 2.23732e-07 1.64347e-07 0.00156134 0.000313807 0.0011496 5.65823e-07 4.81541e-07 1.51351e-07 1.60675e-06 1.36054e-06 3.97719e-07 0.124811 0.128185
0.129873 7.66671e-07 6.44972e-07 1.86339e-07 6.50359e-07 2.87191e-07 2.01e-07 0.00119058 0.000485545 0.000730916 6.43104e-07 5.0866e-07 1.67306e-07 1.76538e-06 1.59455e-06 3.83554e-07 0.128185 0.131561
0.133248 9.16201e-07 7.4844e-07 2.18669e-07 7.90692e-07 3.64211e-07 2.25219e-07 0.00128482 0.000515303 0.000753219 7.5505e-07 6.09391e-07 1.80177e-07 2.21867e-06 1.91313e-06 4.97273e-07 0.131561 0.134935
0.137045 1.12929e-06 8.9053e-07 2.63041e-07 9.79809e-07 4.36857e-07 2.72746e-07 0.00153028 0.000407758 0.000875308 9.24711e-07 7.13809e-07 2.29267e-07 2.78278e-06 2.23763e-06 6.21015e-07 0.134935 0.139154
0.141685 1.36179e-06 1.03631e-06 3.15347e-07 1.20072e-06 5.85642e-07 3.11833e-07 0.00164908 0.00038461 0.000946257 1.12077e-06 8.01385e-07 2.67682e-07 3.30981e-06 2.66669e-06 7.08637e-07 0.139154 0.144217
0.146748 1.57293e-06 1.12188e-06 3.71288e-07 1.37241e-06 6.35003e-07 3.64076e-07 0.00205278 0.000222011 0.00114198 1.30073e-06 8.76362e-07 3.24308e-07 3.77292e-06 3.04767e-06 7.6677e-07 0.144217 0.149279
0.151810 1.90201e-06 1.29199e-06 4.90181e-07 1.70832e-06 7.53151e-07 4.50726e-07 0.00198324 0.000173945 0.00103117 1.55359e-06 1.04054e-06 4.17692e-07 4.718e-06 3.60092e-06 1.0339e-06 0.149279 0.154342
0.156873 2.25423e-06 1.5639e-06 5.68643e-07 2.09291e-06 9.42309e-07 5.26939e-07 0.00165247 0.000240395 0.000776865 1.80264e-06 1.19956e-06 5.02694e-07 5.90413e-06 4.32151e-06 1.27041e-06 0.154342 0.159404
0.161935 2.57445e-06 1.73824e-06 6.18116e-07 2.42176e-06 1.06275e-06 5.77009e-07 0.00156451 0.000266732 0.000695426 2.09541e-06 1.32184e-06 5.77839e-07 6.44623e-06 4.92187e-06 1.1573e-06 0.159404 0.164467
0.166998 3.11715e-06 1.878e-06 7.74127e-07 2.9672e-06 1.36664e-06 7.75038e-07 0.00153703 0.000280821 0.00064568 2.45697e-06 1.42456e-06 6.92095e-07 8.4529e-06 5.63118e-06 1.52653e-06 0.164467 0.169529
0.172060 3.46973e-06 2.09526e-06 7.64198e-07 3.32574e-06 1.63008e-06 8.9068e-07 0.00147645 0.00023431 0.000653543 2.79458e-06 1.62405e-06 6.8732e-07 8.92657e-06 5.90597e-06 1.44921e-06 0.169529 0.174591
0.177123 3.76137e-06 2.27986e-06 8.80446e-07 3.62424e-06 1.7588e-06 9.65551e-07 0.00140651 0.000218951 0.000653939 3.06447e-06 1.6884e-06 8.3909e-07 9.39388e-06 6.24444e-06 1.68762e-06 0.174591 0.179654
0.182185 4.00043e-06 2.36685e-06 1.0602e-06 3.85999e-06 1.86173e-06 1.05121e-06 0.00144068 0.000182491 0.000685352 3.31061e-06 1.82996e-06 9.38823e-07 9.57582e-06 6.20019e-06 1.85538e-06 0.179654 0.184716
0.187248 4.34093e-06 2.50687e-06 1.1958e-06 4.2005e-06 1.98583e-06 1.22604e-06 0.00144086 0.000165768 0.000713286 3.59907e-06 1.94665e-06 1.09311e-06 1.03369e-05 6.11382e-06 2.25897e-06 0.184716 0.189779
0.192310 4.58284e-06 2.51297e-06 1.26391e-06 4.4617e-06 2.12101e-06 1.32434e-06 0.00124384 0.000141128 0.000635823 3.84113e-06 2.10965e-06 1.1335e-06 1.05776e-05 6.3607e-06 2.37285e-06 0.189779 0.194842
0.197373 4.78348e-06 2.56618e-06 1.35189e-06 4.68484e-06 2.26939e-06 1.49061e-06 0.00101383 0.000161551 0.000501494 4.02449e-06 2.0669e-06 1.20058e-06 1.09178e-05 6.11964e-06 2.54604e-06 0.194842 0.199904
0.202435 4.93025e-06 2.5285e-06 1.36794e-06 4.84847e-06 2.37318e-06 1.61563e-06 0.000841537 0.00017083 0.000413781 4.1668e-06 2.1013e-06 1.28053e-06 1.11007e-05 5.97222e-06 2.5942e-06 0.199904 0.204967
0.207498 5.17849e-06 2.68689e-06 1.47299e-06 5.10391e-06 2.37653e-06 1.74152e-06 0.000768123 0.000170364 0.000375652 4.39138e-06 2.27156e-06 1.34778e-06 1.15402e-05 6.31531e-06 2.82565e-06 0.204967 0.210029
0.212560 5.32772e-06 2.73373e-06 1.60829e-06 5.25614e-06 2.34808e-06 1.82308e-06 0.000737527 0.000132012 0.000372207 4.50446e-06 2.12486e-06 1.43971e-06 1.19815e-05 6.66528e-06 3.04399e-06 0.210029 0.215091
0.217623 5.48517e-06 2.54898e-06 1.69571e-06 5.42281e-06 2.2955e-06 1.87619e-06 0.000643331 0.000134704 0.000322428 4.63238e-06 2.00436e-06 1.53156e-06 1.23776e-05 6.47781e-06 3.3359e-06 0.215091 0.220154
0.222685 5.5581e-06 2.33673e-06 1.72394e-06 5.50432e-06 2.21686e-06 1.88413e-06 0.000555653 0.000102428 0.000284182 4.69339e-06 1.9324e-06 1.5568e-06 1.25469e-05 6.14669e-06 3.46827e-06 0.220154 0.225217
0.227748 5.60203e-06 2.46903e-06 1.81907e-06 5.55488e-06 2.20715e-06 1.91514e-06 0.000487921 9.08369e-05 0.000262618 4.715e-06 1.96209e-06 1.59406e-06 1.27714e-05 5.79066e-06 3.71662e-06 0.225217 0.230279
0.232810 5.68082e-06 2.3796e-06 1.90101e-06 5.63519e-06 2.22223e-06 1.97373e-06 0.000472417 5.118e-05 0.00027165 4.82184e-06 1.98784e-06 1.68954e-06 1.26233e-05 5.48951e-06 3.8426e-06 0.230279 0.235342
0.237873 5.68198e-06 2.30594e-06 1.99586e-06 5.64215e-06 2.14942e-06 2.07046e-06 0.000413157 0.000102605 0.000215296 4.84361e-06 1.86936e-06 1.8058e-06 1.2458e-05 5.67214e-06 3.7483e-06 0.235342 0.240404
0.242935 5.71319e-06 2.34586e-06 2.12304e-06 5.67377e-06 2.14545e-06 2.16926e-06 0.000408925 0.000101606 0.000236545 4.88672e-06 1.90602e-06 1.91954e-06 1.2393e-05 5.79756e-06 4.06999e-06 0.240404 0.245467
0.247998 5.72633e-06 2.31659e-06 2.25242e-06 5.69141e-06 2.04268e-06 2.25684e-06 0.000362996 6.82389e-05 0.000217719 4.92014e-06 1.90358e-06 2.02255e-06 1.22423e-05 5.4553e-06 4.22419e-06 0.245467 0.250529
0.253060 5.70354e-06 2.21663e-06 2.30752e-06 5.67171e-06 1.90176e-06 2.33816e-06 0.000331329 5.21192e-05 0.000204494 4.91299e-06 1.82889e-06 2.079e-06 1.2093e-05 5.20444e-06 4.34094e-06 0.250529 0.255592
0.258123 5.77096e-06 2.2176e-06 2.44457e-06 5.74079e-06 1.85115e-06 2.48183e-06 0.000314331 2.76247e-05 0.000200174 4.98395e-06 1.84507e-06 2.17637e-06 1.21318e-05 5.11208e-06 4.59763e-06 0.255592 0.260654
0.263185 5.8011e-06 2.18096e-06 2.54295e-06 5.77265e-06 1.97739e-06 2.52074e-06 0.000296799 2.4575e-05 0.000193344 5.02578e-06 1.82144e-06 2.25039e-06 1.20674e-05 4.75701e-06 4.82521e-06 0.260654 0.265716
0.268248 5.83805e-06 2.00671e-06 2.5712e-06 5.81212e-06 1.86882e-06 2.6053e-06 0.000271022 2.26642e-05 0.000173636 5.0625e-06 1.68504e-06 2.30019e-06 1.21063e-05 4.38908e-06 4.86244e-06 0.265716 0.270779
0.273310 5.89759e-06 2.03026e-06 2.69205e-06 5.87007e-06 1.89669e-06 2.70331e-06 0.000287419 9.29998e-06 0.000198756 5.13832e-06 1.73059e-06 2.38149e-06 1.20343e-05 4.50514e-06 5.09447e-06 0.270779 0.275842
0.278373 5.98084e-06 1.86038e-06 2.80693e-06 5.9554e-06 1.80388e-06 2.81648e-06 0.00026616 3.38283e-06 0.000184747 5.22709e-06 1.5852e-06 2.4798e-06 1.20729e-05 4.25596e-06 5.25383e-06 0.275842 0.280904
0.283435 6.12821e-06 1.7764e-06 2.92238e-06 6.10151e-06 1.75623e-06 2.94622e-06 0.00027934 6.50826e-06 0.000202077 5.36958e-06 1.47073e-06 2.61046e-06 1.22597e-05 4.01429e-06 5.52763e-06 0.280904 0.285967
0.288498 6.2537e-06 1.93945e-06 3.06256e-06 6.23063e-06 1.6383e-06 3.08508e-06 0.000242227 1.20694e-05 0.000172481 5.48571e-06 1.6297e-06 2.73432e-06 1.24608e-05 4.23952e-06 5.6806e-06 0.285967 0.291029
0.293560 6.4216e-06 2.13355e-06 3.22994e-06 6.39731e-06 1.71803e-06 3.23984e-06 0.000254928 -2.62167e-06 0.00019122 5.63853e-06 1.81627e-06 2.88075e-06 1.27506e-05 4.42923e-06 5.99317e-06 0.291029 0.296091
0.298623 6.56372e-06 2.05789e-06 3.36107e-06 6.54136e-06 1.85409e-06 3.3537e-06 0.0002353 -7.81888e-06 0.000176506 5.78115e-06 1.75071e-06 2.993e-06 1.28887e-05 4.44594e-06 6.11292e-06 0.296091 0.301154
0.303685 6.75605e-06 2.27654e-06 3.47726e-06 6.7349e-06 1.9584e-06 3.47025e-06 0.000223075 -5.17296e-06 0.000168666 5.97119e-06 1.94875e-06 3.12313e-06 1.30995e-05 4.80018e-06 6.25093e-06 0.301154 0.306217
0.308748 6.93818e-06 2.46539e-06 3.60296e-06 6.91756e-06 1.87362e-06 3.5966e-06 0.000217851 -5.27085e-07 0.000165093 6.15447e-06 2.16264e-06 3.24503e-06 1.32724e-05 4.93265e-06 6.46794e-06 0.306217 0.311279
0.313810 7.12122e-06 2.68859e-06 3.71748e-06 7.10178e-06 1.95487e-06 3.72048e-06 0.000206056 -2.16321e-06 0.000157695 6.33328e-06 2.35998e-06 3.37633e-06 1.34896e-05 5.34075e-06 6.55661e-06 0.311279 0.316341
0.318873 7.31614e-06 2.89127e-06 3.88024e-06 7.29715e-06 2.21031e-06 3.89215e-06 0.000201567 -2.27024e-06 0.000156329 6.53792e-06 2.52873e-06 3.51418e-06 1.3606e-05 5.30034e-06 6.75154e-06 0.316341 0.321404
0.323935 7.62328e-06 3.05262e-06 4.08769e-06 7.60455e-06 2.54282e-06 4.08338e-06 0.000199254 -5.05397e-06 0.000155044 6.84441e-06 2.70918e-06 3.70292e-06 1.39183e-05 5.42283e-06 7.00804e-06 0.321404 0.326466
0.328997 7.88268e-06 3.03428e-06 4.26619e-06 7.86568e-06 2.82542e-06 4.26599e-06 0.000181839 0 0.000141824 7.09493e-06 2.70064e-06 3.90931e-06 1.42495e-05 5.13944e-06 7.33261e-06 0.326466 0.331528
0.334060 8.19824e-06 3.14017e-06 4.45894e-06 8.18144e-06 3.01226e-06 4.45397e-06 0.000180023 0 0.00014201 7.4043e-06 2.78889e-06 4.094e-06 1.46151e-05 5.49141e-06 7.56353e-06 0.331528 0.336591
0.339122 8.54505e-06 3.25686e-06 4.67421e-06 8.52896e-06 3.12933e-06 4.66944e-06 0.000173125 2.31939e-06 0.000138415 7.74183e-06 2.95513e-06 4.29345e-06 1.5037e-05 5.86723e-06 7.96843e-06 0.336591 0.341653
0.344185 8.91126e-06 3.48559e-06 4.90638e-06 8.89706e-06 3.41465e-06 4.9126e-06 0.000154181 3.04558e-06 0.000120608 8.10208e-06 3.11228e-06 4.53514e-06 1.54513e-05 5.86811e-06 8.22818e-06 0.341653 0.346716
0.349247 9.33836e-06 3.66848e-06 5.19318e-06 9.32403e-06 3.66198e-06 5.19909e-06 0.00015596 5.5604e-06 0.000122319 8.5178e-06 3.28971e-06 4.81209e-06 1.59704e-05 6.0147e-06 8.61649e-06 0.346716 0.351779
0.354310 9.91797e-06 3.88595e-06 5.60184e-06 9.90414e-06 3.87941e-06 5.63212e-06 0.000151315 2.98055e-06 0.000119441 9.07262e-06 3.5609e-06 5.17456e-06 1.67503e-05 6.42494e-06 9.16988e-06 0.351779 0.356841
0.359372 1.04508e-05 4.25114e-06 6.04088e-06 1.04376e-05 4.11305e-06 6.06716e-06 0.000145209 9.18056e-06 0.000113605 9.5973e-06 3.92357e-06 5.57486e-06 1.73489e-05 6.80604e-06 9.55962e-06 0.356841 0.361903
0.364435 1.1077e-05 4.66424e-06 6.48232e-06 1.10645e-05 4.38345e-06 6.48558e-06 0.000139097 2.2161e-05 0.000107608 1.01918e-05 4.3243e-06 6.03354e-06 1.82314e-05 7.31569e-06 1.00724e-05 0.361903 0.366966
0.369497 1.17815e-05 5.03742e-06 6.91518e-06 1.17709e-05 4.66843e-06 6.91922e-06 0.000120541 2.11492e-05 9.08328e-05 1.09032e-05 4.72055e-06 6.46627e-06 1.888e-05 7.73164e-06 1.05107e-05 0.366966 0.372028
0.374560 1.2502e-05 5.52173e-06 7.35325e-06 1.24924e-05 5.33096e-06 7.35751e-06 0.000110854 2.38716e-05 8.31121e-05 1.16212e-05 5.20242e-06 6.90405e-06 1.9621e-05 8.10305e-06 1.10565e-05 0.372028 0.377091
0.379622 1.33703e-05 5.80404e-06 7.92571e-06 1.33607e-05 5.80084e-06 7.93513e-06 0.00011203 2.35683e-05 8.48923e-05 1.24822e-05 5.47245e-06 7.45578e-06 2.05487e-05 8.49152e-06 1.16512e-05 0.377091 0.382154
0.384685 1.43174e-05 6.04141e-06 8.55504e-06 1.43099e-05 6.03888e-06 8.55855e-06 9.07887e-05 2.11865e-05 6.69086e-05 1.34168e-05 5.7158e-06 8.06539e-06 2.1596e-05 9.05822e-06 1.23681e-05 0.382154 0.387216
0.389747 1.53483e-05 6.28392e-06 9.1607e-06 1.53426e-05 6.5495e-06 9.16495e-06 7.33137e-05 7.00675e-06 5.32326e-05 1.44259e-05 5.96353e-06 8.67811e-06 2.28034e-05 9.57477e-06 1.30968e-05 0.387216 0.392278
0.394810 1.6452e-05 6.64052e-06 9.85391e-06 1.64465e-05 7.56593e-06 9.85763e-06 7.21839e-05 0 5.46652e-05 1.54949e-05 6.21265e-06 9.38145e-06 2.41873e-05 1.01781e-05 1.39165e-05 0.392278 0.397341
0.399872 1.77782e-05 7.17377e-06 1.06833e-05 1.77743e-05 8.19686e-06 1.06838e-05 5.77552e-05 -3.0566e-06 4.32905e-05 1.67809e-05 6.70589e-06 1.01935e-05 2.58384e-05 1.03875e-05 1.47979e-05 0.397341 0.402404
0.404935 1.9143e-05 7.74673e-06 1.15155e-05 1.91418e-05 8.84735e-06 1.15158e-05 3.12231e-05 -1.88148e-06 2.11314e-05 1.80767e-05 7.25799e-06 1.09873e-05 2.77612e-05 1.03807e-05 1.59575e-05 0.402404 0.407466
0.409997 2.07124e-05 8.40562e-06 1.24568e-05 2.07123e-05 9.57183e-06 1.24569e-05 2.18852e-05 -2.82023e-07 1.41229e-05 1.95865e-05 8.01322e-06 1.18975e-05 2.98118e-05 1.038e-05 1.70913e-05 0.407466 0.412529
0.415060 2.23712e-05 9.10818e-06 1.34438e-05 2.23722e-05 1.02848e-05 1.34437e-05 1.17707e-05 2.13736e-07 6.66634e-06 2.11588e-05 8.83095e-06 1.28391e-05 3.21695e-05 1.04201e-05 1.84393e-05 0.412529 0.417591
0.420122 2.42106e-05 9.58243e-06 1.45177e-05 2.42121e-05 1.05614e-05 1.45172e-05 8.32826e-06 1.15002e-07 4.9354e-06 2.28878e-05 9.33269e-06 1.3856e-05 3.4902e-05 1.10765e-05 1.99657e-05 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
