#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30969
#Bestfit SF galaxies in bin: 17291
#Bestfit Q galaxies in bin: 13678
#Bestfit central galaxies in bin: 23339
#Bestfit satellite galaxies in bin: 7630
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.20748e-08 0.000189515 6.20721e-08 2.15625e-11 6.26609e-05 2.15617e-11 1.40519e-07 0.00031621 1.40513e-07 8.20809e-08 0.000159087 8.20778e-08 8.7904e-10 0.000221194 8.78876e-10 0.000000 0.057873
0.059561 0.000128851 0.0022259 0.000127127 7.80866e-05 0.00111703 7.70962e-05 0.000193024 0.00364665 0.000190716 0.000131555 0.00226437 0.000129232 0.000120577 0.00201588 0.000119908 0.057873 0.061248
0.062373 0.000862713 0.00462903 0.000817887 0.000362007 0.00244481 0.00033777 0.00149568 0.00683385 0.00142824 0.000773713 0.00428944 0.000736775 0.00113495 0.00480776 0.00107712 0.061248 0.063498
0.064623 0.0026863 0.00625554 0.00241 0.00130123 0.00326791 0.00115954 0.00443724 0.00923005 0.0040221 0.00247625 0.00581829 0.00224835 0.00332882 0.0077894 0.00299596 0.063498 0.065748
0.066873 0.00730633 0.00850007 0.00642464 0.0037293 0.00517336 0.00324741 0.0118282 0.013182 0.0104261 0.00663989 0.00792599 0.00581679 0.00934488 0.0103662 0.00828225 0.065748 0.067998
0.069123 0.0160306 0.0107045 0.0134792 0.00747241 0.00578889 0.00611917 0.0268495 0.0153804 0.0227678 0.0144371 0.00964402 0.0121858 0.020905 0.0112805 0.0176629 0.067998 0.070248
0.071373 0.0278711 0.0115172 0.0217026 0.0138344 0.00618387 0.0105096 0.0456156 0.018731 0.0353151 0.0248751 0.0119009 0.0192049 0.0370354 0.0125749 0.0297109 0.070248 0.072498
0.073623 0.0424708 0.0167798 0.0295479 0.022609 0.0104448 0.0155965 0.067579 0.0274149 0.0475634 0.0390288 0.0160579 0.0271444 0.0529995 0.0175632 0.0381469 0.072498 0.074748
0.075873 0.0597487 0.0218676 0.0370435 0.0328157 0.0143788 0.0202282 0.0937961 0.0333625 0.0590562 0.0546012 0.0224171 0.0333894 0.0754942 0.0217144 0.0484761 0.074748 0.076998
0.078123 0.0803729 0.0351261 0.0452521 0.0437142 0.0219352 0.0245429 0.126715 0.0532109 0.0724017 0.0738853 0.0360129 0.0405502 0.100218 0.0331064 0.0588536 0.076998 0.079248
0.080373 0.102465 0.0467548 0.0544119 0.0566479 0.0282167 0.029181 0.160385 0.0727963 0.0848986 0.0941013 0.046124 0.0487367 0.128049 0.0542876 0.0695355 0.079248 0.081498
0.082904 0.11991 0.0483585 0.0593621 0.0675593 0.0336745 0.0323694 0.186089 0.0755916 0.0935148 0.113171 0.0440228 0.0563646 0.140524 0.0594647 0.0691105 0.081498 0.084311
0.085998 0.172235 0.0713089 0.0749646 0.0970906 0.0481047 0.0409846 0.267228 0.0990085 0.119944 0.163862 0.0702403 0.0716348 0.197847 0.079839 0.0857338 0.084311 0.087685
0.089373 0.223147 0.0958248 0.0827425 0.130129 0.0622924 0.0461102 0.340736 0.125993 0.130119 0.213522 0.0897133 0.0789549 0.25259 0.0964719 0.0965488 0.087685 0.091061
0.092748 0.285329 0.107216 0.0883177 0.164887 0.0724324 0.0533802 0.437586 0.15191 0.141409 0.275578 0.107177 0.0870531 0.315157 0.107089 0.099035 0.091061 0.094435
0.096123 0.363374 0.128639 0.101667 0.213357 0.0868288 0.0632508 0.553017 0.172968 0.164602 0.351537 0.125894 0.0992378 0.39958 0.12822 0.108127 0.094435 0.097811
0.099498 0.452284 0.135363 0.119305 0.261087 0.0940535 0.0737716 0.693986 0.187703 0.190792 0.437652 0.138658 0.119664 0.49704 0.13253 0.134241 0.097811 0.101186
0.102873 0.546315 0.154779 0.137607 0.312873 0.101806 0.0827073 0.84142 0.199563 0.21827 0.528637 0.15353 0.138523 0.600388 0.165204 0.150902 0.101186 0.104560
0.106248 0.651285 0.156849 0.157425 0.3746 0.109713 0.0940593 1.00106 0.214844 0.250093 0.63163 0.155726 0.154053 0.711409 0.16784 0.169432 0.104560 0.107936
0.109623 0.781744 0.156447 0.179538 0.449281 0.108291 0.108788 1.20203 0.220818 0.277251 0.745333 0.153039 0.171303 0.89312 0.139091 0.238501 0.107936 0.111310
0.112998 0.860788 0.174097 0.177966 0.506124 0.110788 0.114425 1.30914 0.249839 0.277158 0.83657 0.167526 0.179736 0.934869 0.194725 0.18968 0.111310 0.114686
0.116373 0.9757 0.183232 0.179249 0.575169 0.118361 0.120474 1.48203 0.275718 0.282333 0.945924 0.177624 0.178182 1.06678 0.18953 0.206011 0.114686 0.118060
0.119748 1.09948 0.206874 0.1944 0.651257 0.119756 0.123334 1.6661 0.289877 0.307797 1.06441 0.201783 0.188135 1.20676 0.215938 0.217112 0.118060 0.121435
0.123123 1.22233 0.217649 0.195454 0.721815 0.134132 0.1256 1.85506 0.327007 0.330225 1.17532 0.219973 0.188785 1.36613 0.238823 0.243567 0.121435 0.124811
0.126498 1.35835 0.238392 0.205052 0.792807 0.142865 0.127106 2.07328 0.332529 0.365732 1.30681 0.233441 0.198156 1.51601 0.250446 0.273645 0.124811 0.128185
0.129873 1.48777 0.242851 0.225987 0.854961 0.135199 0.138932 2.28774 0.336565 0.402328 1.41907 0.238613 0.206816 1.69792 0.22992 0.311848 0.128185 0.131561
0.133248 1.62188 0.25647 0.243873 0.92407 0.141175 0.140646 2.50401 0.33929 0.416001 1.54303 0.254801 0.220328 1.86307 0.24014 0.337553 0.131561 0.134935
0.137045 1.77071 0.256545 0.266954 1.01772 0.147971 0.154728 2.72261 0.363419 0.493854 1.6824 0.256137 0.235362 2.04085 0.243132 0.389744 0.134935 0.139154
0.141685 1.99407 0.250166 0.308462 1.11124 0.156569 0.169462 3.11011 0.360358 0.619472 1.88294 0.254082 0.27047 2.33401 0.207446 0.465477 0.139154 0.144217
0.146748 2.20776 0.28879 0.350077 1.2216 0.15995 0.187335 3.4544 0.439492 0.64498 2.07389 0.268843 0.295394 2.61724 0.261637 0.522815 0.144217 0.149279
0.151810 2.46445 0.298127 0.407583 1.32946 0.143874 0.207273 3.89924 0.430787 0.731941 2.28088 0.290058 0.341276 3.02595 0.25905 0.635845 0.149279 0.154342
0.156873 2.69924 0.320413 0.430001 1.46983 0.175316 0.226483 4.25339 0.476577 0.75259 2.5108 0.326262 0.377333 3.27566 0.294275 0.669885 0.154342 0.159404
0.161935 2.97996 0.318428 0.506878 1.61563 0.15638 0.248602 4.70466 0.487383 0.854001 2.76021 0.314469 0.44732 3.65214 0.331123 0.754413 0.159404 0.164467
0.166998 3.2814 0.312543 0.56992 1.78058 0.146024 0.301341 5.17867 0.517805 0.962207 3.0287 0.310767 0.498164 4.05439 0.319937 0.847722 0.164467 0.169529
0.172060 3.58956 0.309683 0.62366 1.90655 0.13643 0.333695 5.71714 0.539089 1.15989 3.30818 0.294449 0.571053 4.45026 0.330723 0.92303 0.169529 0.174591
0.177123 3.90436 0.312283 0.691931 2.00147 0.145369 0.345766 6.30989 0.543145 1.3378 3.57998 0.299784 0.623071 4.89656 0.372278 1.00599 0.174591 0.179654
0.182185 4.2095 0.375536 0.774926 2.12639 0.124965 0.373671 6.84287 0.655247 1.41175 3.83278 0.365435 0.646515 5.36183 0.376215 1.15504 0.179654 0.184716
0.187248 4.53479 0.388588 0.884754 2.26553 0.117537 0.40959 7.40348 0.684762 1.59 4.09767 0.399015 0.72977 5.8719 0.394086 1.3156 0.184716 0.189779
0.192310 4.87687 0.392758 0.975614 2.43146 0.103907 0.466799 7.96823 0.718081 1.75508 4.38781 0.389023 0.841821 6.37282 0.447102 1.41605 0.189779 0.194842
0.197373 5.17849 0.457531 1.00154 2.58999 0.106721 0.48148 8.45075 0.912848 1.80069 4.66016 0.4214 0.887879 6.76401 0.510428 1.44627 0.194842 0.199904
0.202435 5.49028 0.558102 1.05012 2.78645 0.0804845 0.555713 8.90831 1.07512 1.80736 4.96573 0.432839 0.94134 7.0948 0.684021 1.36597 0.199904 0.204967
0.207498 5.84369 0.568014 1.14022 2.92552 0.111074 0.572305 9.53269 1.04799 1.98264 5.3022 0.487657 1.02244 7.50003 0.803855 1.42081 0.204967 0.210029
0.212560 6.25756 0.681664 1.15719 3.17306 0.119912 0.642045 10.1568 1.2898 2.1162 5.7026 0.586642 1.1221 7.95509 1.01658 1.52321 0.210029 0.215091
0.217623 6.65097 0.762731 1.20082 3.41761 0.144117 0.699643 10.7384 1.50171 2.16222 6.04025 0.634352 1.16687 8.51908 1.07848 1.6137 0.215091 0.220154
0.222685 6.99153 0.90347 1.30591 3.58404 0.187905 0.72034 11.2991 1.62739 2.20951 6.30487 0.732534 1.15014 9.09191 1.20508 1.75801 0.220154 0.225217
0.227748 7.38906 1.04909 1.29618 3.77679 0.197153 0.749795 11.9555 1.98943 2.2814 6.64443 0.873053 1.15796 9.66681 1.3149 1.80711 0.225217 0.230279
0.232810 7.80257 1.22214 1.35319 4.00387 0.256188 0.766452 12.6047 2.30003 2.38144 7.08172 0.978663 1.28616 10.0076 1.48808 1.74773 0.230279 0.235342
0.237873 8.15455 1.31566 1.34514 4.27309 0.295306 0.824499 13.0613 2.5559 2.34494 7.47679 1.07157 1.32246 10.2277 1.75562 1.67696 0.235342 0.240404
0.242935 8.48573 1.47437 1.33154 4.48558 0.344779 0.82149 13.5425 2.8518 2.25687 7.75451 1.18788 1.29716 10.7224 2.02671 1.67798 0.240404 0.245467
0.247998 8.88381 1.63206 1.3688 4.7079 0.41356 0.856111 14.1628 3.01611 2.3102 8.16364 1.33948 1.30892 11.0867 2.09919 1.62333 0.245467 0.250529
0.253060 9.2433 1.79395 1.38985 4.91437 0.515463 0.863761 14.7157 3.29154 2.30646 8.42446 1.51021 1.32295 11.748 2.24486 1.77964 0.250529 0.255592
0.258123 9.65222 1.84915 1.41838 5.2107 0.626444 0.876266 15.2669 3.34784 2.25984 8.73239 1.64905 1.30776 12.4658 2.36371 1.82197 0.255592 0.260654
0.263185 10.0167 1.99038 1.41274 5.47019 0.697585 0.875643 15.7641 3.50061 2.27734 9.10357 1.70729 1.32974 12.8098 2.48268 1.80273 0.260654 0.265716
0.268248 10.4503 2.06413 1.45106 5.7841 0.849065 0.852643 16.349 3.62237 2.38397 9.57122 1.77864 1.44796 13.1391 2.87581 1.75785 0.265716 0.270779
0.273310 10.9268 2.12338 1.40484 6.08796 0.897741 0.872363 17.0437 3.72125 2.48189 10.1375 1.81265 1.53317 13.3411 3.13055 1.65756 0.270779 0.275842
0.278373 11.4345 2.11166 1.57908 6.42356 0.9208 0.935705 17.7692 3.51971 2.6836 10.5868 1.80166 1.65383 14.0275 3.0488 1.92933 0.275842 0.280904
0.283435 11.9559 2.1871 1.7198 6.86408 1.01201 1.00494 18.3927 3.70198 2.77605 11.1211 1.93422 1.71712 14.5095 3.24735 2.02236 0.280904 0.285967
0.288498 12.4725 2.21552 1.81533 7.31343 1.11961 1.09414 18.9943 3.6928 2.87678 11.5888 1.86003 1.76542 15.1755 3.09673 2.04072 0.285967 0.291029
0.293560 12.9302 2.33256 1.90162 7.7525 1.19408 1.14923 19.4755 3.59948 2.99228 12.0953 1.86333 1.81516 15.4839 3.32281 2.16909 0.291029 0.296091
0.298623 13.2819 2.42094 1.91262 8.18319 1.21123 1.23861 19.7275 3.6892 2.90258 12.4126 1.95485 1.8661 15.9409 3.26565 2.12972 0.296091 0.301154
0.303685 13.7895 2.51857 1.90499 8.65296 1.30219 1.30117 20.2827 3.91921 2.95016 12.9087 2.11906 1.90206 16.4835 3.20787 2.14886 0.301154 0.306217
0.308748 14.2895 2.58056 1.96304 9.15142 1.30884 1.39372 20.7848 3.87817 3.07036 13.3289 2.21089 1.93873 17.2278 3.32329 2.29553 0.306217 0.311279
0.313810 14.789 2.6046 2.06837 9.719 1.37741 1.43592 21.1982 3.76881 3.2553 13.9059 2.25123 2.02937 17.4901 3.45189 2.2359 0.311279 0.316341
0.318873 15.3437 2.51774 2.13578 10.2486 1.53291 1.48593 21.7846 3.68551 3.39114 14.5499 2.33679 2.12261 17.7718 3.51857 2.27728 0.316341 0.321404
0.323935 15.8809 2.49051 2.25663 10.8946 1.58693 1.63157 22.1844 3.63123 3.42316 15.1753 2.32166 2.29482 18.0395 3.33514 2.28976 0.321404 0.326466
0.328997 16.6418 2.3789 2.39303 11.6484 1.68452 1.74217 22.9541 3.34657 3.69358 15.8886 2.26804 2.36655 18.9454 3.1777 2.58105 0.326466 0.331528
0.334060 17.2897 2.37036 2.46014 12.3193 1.74351 1.87527 23.573 3.26926 3.89453 16.5376 2.22915 2.40847 19.5903 3.05106 2.82139 0.331528 0.336591
0.339122 17.7208 2.5024 2.49395 12.9565 1.73702 2.02089 23.7435 3.2776 4.0159 17.0552 2.17888 2.4595 19.7566 2.95607 2.80469 0.336591 0.341653
0.344185 18.1079 2.51752 2.4954 13.5619 1.66844 2.15499 23.8547 3.35304 3.95445 17.5409 2.23135 2.53324 19.8423 3.08599 2.68074 0.341653 0.346716
0.349247 18.5104 2.52666 2.62178 14.1322 1.71298 2.27714 24.0451 3.32377 4.13303 18.0858 2.29472 2.70685 19.8094 3.1437 2.66308 0.346716 0.351779
0.354310 18.8524 2.52693 2.72831 14.6591 1.71101 2.32497 24.1533 3.33416 4.19844 18.4514 2.33668 2.78633 20.0791 3.15324 2.6318 0.351779 0.356841
0.359372 19.2895 2.48131 2.86668 15.2695 1.67388 2.43305 24.3714 3.23126 4.2563 18.9598 2.19929 2.87638 20.2981 3.11353 2.70223 0.356841 0.361903
0.364435 19.6746 2.56442 2.88314 15.9166 1.77921 2.4537 24.4253 3.20701 4.27777 19.4207 2.29706 3.01082 20.4515 3.09333 2.78274 0.361903 0.366966
0.369497 19.932 2.45907 3.03257 16.5206 1.86298 2.42927 24.2446 2.98907 4.36642 19.7665 2.26626 3.04051 20.4383 2.86322 2.89931 0.366966 0.372028
0.374560 20.1678 2.39964 3.13892 17.1152 1.91742 2.46775 24.0268 2.9403 4.40287 20.0609 2.27592 3.1718 20.495 2.73858 2.95819 0.372028 0.377091
0.379622 20.4664 2.32236 3.32095 17.678 1.99253 2.54794 23.9914 2.82053 4.54291 20.4168 2.26863 3.33383 20.6182 2.48567 3.11751 0.377091 0.382154
0.384685 20.548 2.26087 3.40839 18.1993 2.00322 2.62589 23.5171 2.56524 4.53682 20.5516 2.19759 3.42607 20.5368 2.20048 3.28622 0.382154 0.387216
0.389747 20.9073 2.05127 3.47363 18.814 2.02083 2.74343 23.5534 2.37074 4.72281 20.955 2.1218 3.58095 20.7614 2.01148 3.51276 0.387216 0.392278
0.394810 20.96 1.95252 3.55827 19.126 2.01148 2.82481 23.2786 2.28969 4.78862 21.0887 2.04659 3.62271 20.5666 1.87679 3.49256 0.392278 0.397341
0.399872 20.916 1.96581 3.54858 19.4029 1.96108 2.9348 22.8288 2.35574 4.73606 21.1463 2.05565 3.57464 20.2114 1.80657 3.43893 0.397341 0.402404
0.404935 20.7903 1.98494 3.53443 19.7433 1.88101 2.97802 22.1138 2.29297 4.57123 21.1285 2.08924 3.54258 19.7556 1.81765 3.35327 0.402404 0.407466
0.409997 20.6247 2.04112 3.54171 19.9892 1.95364 3.01681 21.4281 2.2394 4.49052 21.0452 2.13253 3.53953 19.3384 1.82674 3.42953 0.407466 0.412529
0.415060 20.4443 1.96413 3.50715 20.1759 1.84626 2.93465 20.7836 2.18724 4.37526 20.927 2.10898 3.53924 18.9678 1.71893 3.50479 0.412529 0.417591
0.420122 20.2598 1.91782 3.55647 20.4005 1.77148 3.09238 20.0819 2.02505 4.28381 20.7989 2.05765 3.55305 18.6107 1.71174 3.50996 0.417591 0.422653
0.425185 19.983 1.91237 3.53801 20.5164 1.82541 3.08631 19.3087 2.04279 4.27105 20.5758 2.1225 3.52612 18.1695 1.76284 3.36108 0.422653 0.427716
0.430247 19.8209 1.94811 3.59473 20.7133 1.90402 3.20853 18.6928 2.00674 4.2188 20.5046 2.06875 3.60006 17.7298 1.77601 3.32028 0.427716 0.432779
0.435310 19.4937 1.89075 3.45828 20.779 1.93133 3.26197 17.8688 1.97008 4.03083 20.2161 2.1009 3.61043 17.2837 1.69699 3.26644 0.432779 0.437841
0.440372 19.12 1.89048 3.37505 20.7229 1.86442 3.18417 17.0937 2.06539 3.81914 19.8694 2.12112 3.44338 16.8274 1.63558 3.22117 0.437841 0.442903
0.445435 18.6912 1.9327 3.35471 20.6966 1.94222 3.25502 16.1561 2.16416 3.6546 19.4725 2.03427 3.37187 16.3015 1.78023 3.05385 0.442903 0.447966
0.450497 18.2685 1.91228 3.28206 20.5988 1.97687 3.29439 15.3226 2.12087 3.4637 19.1339 2.12283 3.33874 15.6215 1.81333 3.07598 0.447966 0.453029
0.455560 17.7775 1.93921 3.20457 20.3669 2.0022 3.28589 14.5042 2.21613 3.25097 18.6183 2.18192 3.19348 15.2056 1.73538 3.11524 0.453029 0.458091
0.460622 17.31 1.95721 3.23805 20.1912 2.10002 3.34729 13.6678 2.25136 3.06782 18.2073 2.18168 3.263 14.5653 1.6109 3.03596 0.458091 0.463154
0.465685 16.6711 1.9983 3.21449 19.7924 2.27411 3.19262 12.7253 2.18749 2.81226 17.5749 2.23709 3.27618 13.9067 1.56196 2.8663 0.463154 0.468216
0.470747 16.0818 2.06563 3.12297 19.3831 2.44485 3.09308 11.9086 2.20828 2.58987 16.9947 2.36959 3.15802 13.2894 1.5825 2.88686 0.468216 0.473278
0.475810 15.483 2.17571 3.02932 19.0237 2.54593 3.24376 11.0071 2.20046 2.33694 16.4175 2.47249 3.07239 12.6244 1.66156 2.67907 0.473278 0.478341
0.480872 14.9127 2.20718 2.91413 18.6651 2.56031 3.35536 10.1692 2.06876 2.21371 15.8581 2.52553 2.95355 12.021 1.54834 2.65926 0.478341 0.483404
0.485935 14.3511 2.24092 2.78613 18.3452 2.66165 3.33609 9.3019 2.00156 1.99757 15.3113 2.57814 2.84994 11.414 1.54768 2.54351 0.483404 0.488466
0.490997 13.784 2.28494 2.65037 18.0872 2.649 3.29396 8.34414 1.81901 1.75196 14.787 2.61839 2.71385 10.716 1.59784 2.41706 0.488466 0.493528
0.496060 13.2956 2.28005 2.53415 17.8289 2.75393 3.23442 7.56485 1.65374 1.55118 14.3012 2.61673 2.60988 10.2199 1.42037 2.40405 0.493528 0.498591
0.501122 12.7351 2.29474 2.3842 17.4562 2.92987 3.13016 6.76697 1.5595 1.36919 13.7448 2.64814 2.49045 9.64678 1.47031 2.24353 0.498591 0.503654
0.506185 12.1955 2.27704 2.27013 17.1245 3.08119 3.08862 5.96439 1.41272 1.21459 13.2035 2.67417 2.35124 9.11205 1.49502 2.04213 0.503654 0.508716
0.511247 11.6015 2.24028 2.13368 16.7262 3.12428 2.98932 5.12316 1.23409 1.06116 12.5924 2.71786 2.19359 8.57066 1.36899 1.97076 0.508716 0.513778
0.516310 11.0423 2.19165 1.99009 16.2705 3.18741 2.86685 4.43305 1.0136 0.955182 12.027 2.62165 2.06517 8.03016 1.3793 1.86075 0.513778 0.518841
0.521372 10.4737 2.08456 1.89523 15.831 3.26377 2.69363 3.7014 0.8348 0.802959 11.4302 2.54244 1.9337 7.54788 1.22636 1.74841 0.518841 0.523903
0.526435 9.91978 2.0376 1.74273 15.412 3.41509 2.5614 2.97674 0.699923 0.654147 10.8586 2.48282 1.76673 7.04793 1.1733 1.64663 0.523903 0.528966
0.531497 9.38385 1.94037 1.60111 14.941 3.46221 2.49212 2.35876 0.572287 0.524838 10.3182 2.35621 1.57855 6.52581 1.14357 1.52034 0.528966 0.534029
0.536560 8.85229 1.83975 1.48683 14.4636 3.44866 2.40254 1.75874 0.471882 0.420726 9.76574 2.21977 1.49221 6.05817 0.951195 1.43367 0.534029 0.539091
0.541622 8.31173 1.79023 1.34295 13.9646 3.37974 2.28389 1.16562 0.305562 0.294832 9.20232 2.12482 1.35915 5.58758 0.924707 1.28108 0.539091 0.544153
0.546685 7.82028 1.72665 1.23279 13.5181 3.27083 2.13469 0.617445 0.161722 0.182928 8.6817 2.07402 1.17319 5.18532 0.826593 1.15746 0.544153 0.549216
0.551747 7.37683 1.65415 1.15063 13.1295 3.24454 2.05921 0.104567 0.0189319 0.0257475 8.22274 2.02398 1.12671 4.78931 0.730936 1.10311 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
