#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7387
#Bestfit SF halos in bin: 1123
#Bestfit Q halos in bin: 6264
#Bestfit central halos in bin: 5875
#Bestfit satellite halos in bin: 1512
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.42314e-06 0.00120272 2.42303e-06 6.91795e-10 0.000498199 6.91089e-10 2.85743e-06 0.00133455 2.85731e-06 3.04505e-06 0.001089 3.04492e-06 6.64248e-09 0.00132273 6.64175e-09 0.000000 0.057873
0.059561 0.000448593 0.00918765 0.000442012 0.000196078 0.00725627 0.000194805 0.000493863 0.00908538 0.000486832 0.000420642 0.00845754 0.000414021 0.000557199 0.0120078 0.000550979 0.057873 0.061248
0.062373 0.00304871 0.0175912 0.00288928 0.0018709 0.0173038 0.00177332 0.00325987 0.0172179 0.00308776 0.00276783 0.0176552 0.00261547 0.00414008 0.0188396 0.00395298 0.061248 0.063498
0.064623 0.0097011 0.0375315 0.00849606 0.00854048 0.0312734 0.00744243 0.00990917 0.0365833 0.00865557 0.00921961 0.036146 0.00801571 0.011572 0.0415578 0.0101047 0.063498 0.065748
0.066873 0.0253272 0.0476696 0.0212767 0.0229595 0.0356528 0.0199 0.0257517 0.0480063 0.0216545 0.023903 0.0430428 0.0201159 0.030861 0.0611787 0.0259956 0.065748 0.067998
0.069123 0.0558048 0.0451016 0.0462166 0.040501 0.0243839 0.0343018 0.0585485 0.0488583 0.0483489 0.0520243 0.0427314 0.0428261 0.0704942 0.0517164 0.0593398 0.067998 0.070248
0.071373 0.0935286 0.0428634 0.0724515 0.0605459 0.0280132 0.0464013 0.0994417 0.0451263 0.0772858 0.0869695 0.0427968 0.0675203 0.119015 0.0554125 0.0924963 0.070248 0.072498
0.073623 0.14171 0.0533319 0.101336 0.0910755 0.0285185 0.0637542 0.150788 0.0578375 0.107965 0.133028 0.053316 0.0944597 0.175445 0.0555363 0.126999 0.072498 0.074748
0.075873 0.20436 0.0642833 0.12788 0.151658 0.0414337 0.09854 0.213808 0.0714268 0.133937 0.194528 0.0639568 0.122287 0.242563 0.072377 0.153328 0.074748 0.076998
0.078123 0.267252 0.10583 0.15641 0.207254 0.0584873 0.125135 0.278008 0.110377 0.162039 0.25247 0.0980717 0.146508 0.324685 0.113435 0.189873 0.076998 0.079248
