#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.15546e+06
#Bestfit SF halos in bin: 3.14776e+06
#Bestfit Q halos in bin: 7693
#Bestfit central halos in bin: 2.70738e+06
#Bestfit satellite halos in bin: 448075
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.34357e-08 -2.29628e-09 2.31464e-08 2.3493e-08 -2.33843e-09 2.32035e-08 0 0 0 0 0 0 1.6504e-07 -2.14395e-08 1.6312e-07 0.063498 0.065748
0.066873 1.37124e-08 1.15854e-08 1.36973e-08 1.37459e-08 1.1579e-08 1.37308e-08 0 0 0 0 0 0 9.65661e-08 7.24471e-08 9.64627e-08 0.065748 0.067998
0.069123 2.17345e-08 2.56407e-08 1.77532e-08 2.17877e-08 2.56132e-08 1.78039e-08 0 0 0 0 0 0 1.5306e-07 1.62222e-07 1.25977e-07 0.067998 0.070248
0.071373 2.40521e-08 8.93038e-08 1.40336e-08 2.27165e-08 9.03577e-08 1.26859e-08 5.70547e-07 8.78834e-07 5.70547e-07 0 0 0 1.69381e-07 6.03448e-07 9.99361e-08 0.070248 0.072498
0.073623 4.85542e-08 2.04092e-07 2.27826e-08 4.64742e-08 1.71951e-07 2.17885e-08 8.99606e-07 2.37415e-06 8.99606e-07 0 0 0 3.41931e-07 1.37278e-06 1.63292e-07 0.072498 0.074748
0.075873 8.47711e-08 4.26077e-07 2.99601e-08 7.91205e-08 4.06845e-07 2.71873e-08 2.39684e-06 1.04703e-05 2.39684e-06 0 0 0 5.96979e-07 2.81936e-06 2.23275e-07 0.074748 0.076998
0.078123 2.1792e-07 6.63897e-07 8.7971e-08 2.06213e-07 6.1622e-07 8.18053e-08 5.00818e-06 3.8252e-05 3.36644e-06 0 0 0 1.53465e-06 4.26151e-06 6.42106e-07 0.076998 0.079248
0.080373 2.2744e-07 9.37891e-07 5.5186e-08 1.97477e-07 8.07976e-07 5.03286e-08 1.24876e-05 4.9322e-05 8.0703e-06 0 0 0 1.60169e-06 6.16124e-06 4.05029e-07 0.079248 0.081498
0.082904 3.45457e-07 7.53705e-07 1.11911e-07 3.05926e-07 6.9631e-07 9.46049e-08 1.65207e-05 6.34864e-05 9.51501e-06 0 6.15127e-10 0 2.43279e-06 4.80167e-06 8.34636e-07 0.081498 0.084311
0.085998 5.45608e-07 1.00087e-06 1.494e-07 4.76429e-07 8.83906e-07 1.17951e-07 2.88517e-05 0.000110768 1.86763e-05 3.66593e-09 7.58837e-09 2.37594e-09 3.82016e-06 6.4386e-06 1.09315e-06 0.084311 0.087685
0.089373 7.54747e-07 1.52227e-06 1.38475e-07 5.86701e-07 1.29146e-06 8.15658e-08 6.95142e-05 0.000189251 4.22528e-05 6.52702e-08 6.80807e-08 3.5271e-08 4.92074e-06 9.35241e-06 9.24881e-07 0.087685 0.091061
