#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 172040
#Bestfit SF galaxies in bin: 160817
#Bestfit Q galaxies in bin: 11223
#Bestfit central galaxies in bin: 113117
#Bestfit satellite galaxies in bin: 58923
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00173844 0.00186171 0.000540453 0.0016073 0.00165928 0.000518605 0.00361756 0.00403535 0.000871305 0.00117963 0.000967909 0.000446101 0.00281121 0.00283183 0.000850185 0.091061 0.094435
0.096123 0.0026919 0.00260802 0.00082136 0.00249687 0.00239495 0.000773649 0.00548649 0.00501596 0.00164129 0.00189964 0.00161602 0.000646588 0.00421284 0.00372146 0.00133285 0.094435 0.097811
0.099498 0.00395303 0.00349183 0.00115945 0.00370529 0.00322508 0.0010882 0.00750298 0.00625383 0.00239087 0.00287246 0.00235889 0.000930925 0.00602744 0.00506455 0.0018776 0.097811 0.101186
0.102873 0.00548126 0.00450286 0.00140522 0.0051959 0.0042132 0.00138796 0.00957022 0.0084425 0.00246023 0.00415492 0.00327927 0.00125148 0.00802749 0.00632419 0.0021326 0.101186 0.104560
0.106248 0.00733649 0.00584421 0.00161428 0.00695287 0.00551229 0.00154842 0.0128334 0.0099605 0.00316059 0.00569921 0.00431218 0.00146425 0.0104796 0.00786836 0.00240257 0.104560 0.107936
0.109623 0.00911537 0.00738128 0.00175135 0.0086499 0.00687537 0.00174776 0.0157851 0.0124851 0.00306631 0.00716394 0.00522054 0.00157445 0.0128616 0.00966971 0.00247106 0.107936 0.111310
0.112998 0.0109002 0.00853962 0.00197681 0.0103543 0.00826765 0.00190049 0.018722 0.0136856 0.00331725 0.00870607 0.0061338 0.00180096 0.0151124 0.0111451 0.0027226 0.111310 0.114686
0.116373 0.0125046 0.00917981 0.00191957 0.0119268 0.00871383 0.00188618 0.0207844 0.014531 0.00313446 0.0101121 0.00693563 0.00190482 0.0170977 0.0116596 0.00259399 0.114686 0.118060
0.119748 0.013969 0.00967762 0.00219043 0.0133471 0.0093312 0.00229959 0.0228807 0.0157858 0.00311507 0.0113888 0.00761857 0.00212284 0.0189223 0.0123977 0.00284532 0.118060 0.121435
0.123123 0.0155502 0.0107438 0.00207154 0.0148706 0.0102247 0.00195221 0.0252887 0.0166431 0.0028732 0.0127827 0.00818099 0.00216792 0.0208631 0.0138183 0.00276901 0.121435 0.124811
0.126498 0.0171787 0.0113654 0.00216663 0.0164447 0.0108053 0.00211804 0.0276961 0.0184957 0.00255007 0.0142262 0.00901978 0.00237237 0.0228466 0.0146637 0.00264335 0.124811 0.128185
0.129873 0.0189873 0.0121363 0.00212755 0.0182198 0.0117621 0.00216611 0.0299851 0.0191878 0.00268904 0.0158917 0.00933502 0.00235875 0.0249299 0.0151514 0.00253873 0.128185 0.131561
0.133248 0.0208863 0.012209 0.00223281 0.0200367 0.0115343 0.00228932 0.0330602 0.0204838 0.00270305 0.0175493 0.00948402 0.00274425 0.0272925 0.0151217 0.00268503 0.131561 0.134935
0.137045 0.0225654 0.0127853 0.00185348 0.0216912 0.0121468 0.00178686 0.0350921 0.0208076 0.00268425 0.0191084 0.00978543 0.00251556 0.0292019 0.0162353 0.00233599 0.134935 0.139154
0.141685 0.024987 0.0138369 0.00231974 0.0241004 0.0131057 0.00238688 0.0376912 0.0228491 0.00176283 0.0213354 0.0106023 0.00270426 0.0319971 0.0169962 0.00266077 0.139154 0.144217
0.146748 0.0272171 0.0150152 0.00215412 0.0262407 0.0145751 0.00212508 0.041209 0.02274 0.00160744 0.0234611 0.0122756 0.00247184 0.0344276 0.0180082 0.00192565 0.144217 0.149279
0.151810 0.029096 0.0157255 0.0017479 0.0280143 0.0149069 0.00217136 0.0445962 0.0232813 0.00190762 0.0252488 0.0124851 0.00244915 0.0364816 0.0187274 0.00188159 0.149279 0.154342
0.156873 0.0306382 0.0153667 0.00195064 0.0295418 0.0148325 0.00199104 0.046349 0.0222188 0.00227816 0.0265997 0.012373 0.00260334 0.0383911 0.0185691 0.00257568 0.154342 0.159404
0.161935 0.0314698 0.0148859 0.00230764 0.0303625 0.014542 0.0023841 0.047337 0.0234382 0.00179634 0.0275007 0.0116901 0.00260247 0.0390894 0.0181103 0.00261997 0.159404 0.164467
0.166998 0.0323605 0.0141954 0.00306993 0.031228 0.0136088 0.00294858 0.0485897 0.021656 0.00273158 0.0283193 0.0109214 0.00328583 0.0401186 0.017552 0.00315574 0.164467 0.169529
0.172060 0.0327389 0.0133532 0.00322812 0.0315602 0.0126749 0.00299245 0.0496291 0.0210059 0.00302229 0.0287026 0.010467 0.00381153 0.0404876 0.0161955 0.00345326 0.169529 0.174591
0.177123 0.0329896 0.0125907 0.00348282 0.0318059 0.0118852 0.00342193 0.049951 0.0202812 0.0026969 0.0287797 0.0100419 0.00383641 0.0410716 0.0158055 0.00349311 0.174591 0.179654
0.182185 0.0331004 0.0119327 0.00348294 0.0318828 0.0112245 0.00363899 0.0505479 0.0201868 0.0030496 0.0288144 0.00934027 0.0041961 0.0413283 0.0148573 0.00402553 0.179654 0.184716
0.187248 0.0331097 0.0115463 0.00358166 0.0318412 0.0109268 0.00371536 0.051287 0.019307 0.00433045 0.0287029 0.00871313 0.00458152 0.0415697 0.0138836 0.00422329 0.184716 0.189779
0.192310 0.0330989 0.0114015 0.00358466 0.031837 0.0104585 0.00384043 0.0511808 0.0185843 0.00483117 0.0286434 0.00851607 0.0047788 0.0416524 0.0139899 0.00414277 0.189779 0.194842
0.197373 0.0330014 0.0110765 0.00365623 0.0317058 0.0102685 0.00383281 0.0515669 0.0180418 0.00471614 0.028504 0.00887087 0.00472475 0.0416352 0.0133879 0.00423015 0.194842 0.199904
0.202435 0.0329019 0.0102965 0.00379889 0.0315429 0.00988363 0.00394546 0.0523754 0.0177393 0.00515485 0.0284262 0.00848814 0.00454933 0.0414939 0.0124033 0.00448921 0.199904 0.204967
0.207498 0.0329444 0.00997555 0.0041187 0.031625 0.00950858 0.00394081 0.0518495 0.0170653 0.00489759 0.0284101 0.00782724 0.00464994 0.0416491 0.0122259 0.00489222 0.204967 0.210029
0.212560 0.0330885 0.0091893 0.00427336 0.0317753 0.00901031 0.00413312 0.051905 0.0164159 0.00552302 0.0285955 0.0071937 0.00495698 0.041714 0.01135 0.00503797 0.210029 0.215091
0.217623 0.0330713 0.00904985 0.00427682 0.0317386 0.00872573 0.00419445 0.0521669 0.0154461 0.00617359 0.0286681 0.00710362 0.00534126 0.0415242 0.0113451 0.0050596 0.215091 0.220154
0.222685 0.0330747 0.00873487 0.00457343 0.0317262 0.00807038 0.00448859 0.0523986 0.0141665 0.00650387 0.028726 0.00659561 0.00576265 0.0414232 0.0102574 0.00513527 0.220154 0.225217
0.227748 0.0331044 0.00826425 0.00473172 0.0317397 0.00770967 0.00468605 0.0526588 0.01393 0.00630094 0.028688 0.00650659 0.00568405 0.0415826 0.0104718 0.00545774 0.225217 0.230279
0.232810 0.0331795 0.00840162 0.00471515 0.0318146 0.0076567 0.00459336 0.0527373 0.0140981 0.0065575 0.0287595 0.00639291 0.00590866 0.0416646 0.0109993 0.00567942 0.230279 0.235342
0.237873 0.03324 0.00823015 0.00486662 0.0318464 0.00740249 0.00506862 0.053209 0.0135728 0.00703627 0.0288751 0.00617013 0.00605638 0.0416195 0.0106615 0.00564392 0.235342 0.240404
0.242935 0.0332453 0.00813299 0.00508307 0.0318446 0.00751558 0.00493654 0.0533166 0.0132045 0.00762508 0.028868 0.0061409 0.00595778 0.0416487 0.0103871 0.00588445 0.240404 0.245467
0.247998 0.0336295 0.00808057 0.00521321 0.0322234 0.00741408 0.00524293 0.0537792 0.0128157 0.00781867 0.029275 0.00590435 0.0060791 0.0419891 0.0100644 0.00631087 0.245467 0.250529
0.253060 0.0337436 0.0078887 0.00544534 0.0323273 0.00750607 0.00561458 0.0540378 0.0120832 0.0085855 0.0293627 0.00557086 0.00648678 0.0421538 0.00960843 0.00654566 0.250529 0.255592
0.258123 0.0341767 0.00777956 0.00580819 0.0327377 0.00717688 0.00580843 0.0547951 0.012425 0.00919678 0.0298118 0.0053787 0.00660095 0.0425561 0.00949075 0.00681825 0.255592 0.260654
0.263185 0.0342701 0.00768523 0.00600053 0.0328126 0.00705037 0.00587678 0.0551557 0.0121824 0.00934421 0.0299257 0.00530102 0.00688354 0.0426103 0.0094083 0.00713169 0.260654 0.265716
0.268248 0.034595 0.0074728 0.00623504 0.0331109 0.00698979 0.00621371 0.0558609 0.0125235 0.00948884 0.0302211 0.00520991 0.00687093 0.0429918 0.00917845 0.00716907 0.265716 0.270779
0.273310 0.0350174 0.00728019 0.00665379 0.033535 0.00699088 0.00657478 0.0562594 0.0122636 0.0101323 0.0306473 0.00538847 0.00709022 0.0434069 0.00870343 0.00765089 0.270779 0.275842
0.278373 0.0353629 0.00709829 0.00664075 0.0338682 0.0068155 0.00640628 0.0567814 0.0123172 0.0103824 0.0309246 0.00532926 0.00723642 0.0438833 0.00899348 0.00779431 0.275842 0.280904
0.283435 0.036143 0.00723528 0.00710849 0.0346725 0.00680521 0.00681583 0.0572136 0.013342 0.010665 0.0317671 0.00562374 0.00732606 0.0445436 0.00892874 0.00792329 0.280904 0.285967
0.288498 0.0367387 0.00721976 0.00708164 0.0352521 0.00696842 0.00727477 0.0580392 0.0131014 0.0111075 0.0324164 0.00563989 0.00755662 0.0450362 0.00860158 0.00846346 0.285967 0.291029
0.293560 0.0373606 0.0072853 0.00721105 0.0358901 0.00698203 0.00744347 0.0584319 0.0131391 0.0109672 0.033052 0.00566886 0.00776358 0.0456322 0.0088056 0.00873785 0.291029 0.296091
0.298623 0.0379919 0.00746345 0.00756968 0.0364453 0.00697611 0.00749468 0.0601541 0.0132972 0.0113311 0.0336207 0.00580315 0.00795753 0.0463835 0.00912253 0.00880045 0.296091 0.301154
0.303685 0.0387167 0.00752673 0.00799343 0.0371854 0.00685801 0.00782902 0.060659 0.0132744 0.0112644 0.0343668 0.00559914 0.00823453 0.0470673 0.00962018 0.0092247 0.301154 0.306217
0.308748 0.0394041 0.00756168 0.00823952 0.0378484 0.0070275 0.00818652 0.0616954 0.0134656 0.0117387 0.0350286 0.00594409 0.0084569 0.0478039 0.00988025 0.00949561 0.306217 0.311279
0.313810 0.0401811 0.0076234 0.00866205 0.0385225 0.00723254 0.00841485 0.063948 0.0130536 0.012364 0.0357515 0.00606614 0.00865802 0.0486849 0.00927191 0.0097666 0.311279 0.316341
0.318873 0.041084 0.00816508 0.0090652 0.039352 0.00719852 0.00863906 0.0659024 0.0134316 0.0130748 0.0366422 0.00595436 0.00888642 0.0496111 0.00935016 0.0100706 0.316341 0.321404
0.323935 0.0420228 0.0079286 0.00933778 0.0402988 0.00706237 0.0089033 0.0667269 0.0137215 0.0133323 0.0376121 0.00601692 0.0090981 0.0504902 0.00940009 0.0103376 0.321404 0.326466
0.328997 0.042911 0.00782263 0.00960287 0.0411433 0.00743421 0.0090329 0.0682404 0.013652 0.013491 0.0384423 0.00602 0.00910299 0.0514899 0.00977282 0.0105185 0.326466 0.331528
0.334060 0.0439982 0.00802119 0.00985327 0.0421714 0.0074143 0.00921542 0.0701744 0.0135408 0.0138749 0.0395139 0.00617633 0.00953865 0.0526068 0.010109 0.011018 0.331528 0.336591
0.339122 0.0448637 0.00825363 0.0100072 0.0430073 0.00751385 0.00933721 0.071465 0.013417 0.0143625 0.0402869 0.00621368 0.00988051 0.05365 0.00996327 0.0114351 0.336591 0.341653
0.344185 0.0460997 0.00846729 0.0104207 0.0442402 0.00780195 0.00989208 0.0727449 0.0135319 0.0147892 0.0415433 0.00595954 0.0103942 0.0548469 0.00980106 0.0119354 0.341653 0.346716
0.349247 0.0471922 0.00873993 0.0105643 0.0452982 0.00809896 0.010409 0.0743319 0.01368 0.0155475 0.0426772 0.00607893 0.0106699 0.05586 0.0101942 0.0121743 0.346716 0.351779
0.354310 0.0486257 0.00894829 0.0109555 0.0466808 0.00812254 0.0109112 0.0764943 0.013659 0.0163277 0.0440534 0.0063569 0.0108752 0.0574032 0.0102227 0.0124242 0.351779 0.356841
0.359372 0.0498279 0.00901643 0.0112349 0.0478542 0.00792297 0.0109328 0.078108 0.013555 0.0166999 0.0452707 0.00669475 0.0111957 0.0585764 0.010139 0.0124913 0.356841 0.361903
0.364435 0.0512676 0.00882536 0.0113451 0.0492216 0.00789135 0.0113235 0.0805851 0.012936 0.0173501 0.0465881 0.00678174 0.0114587 0.0602512 0.00967563 0.0128609 0.361903 0.366966
0.369497 0.0527916 0.0086521 0.0116421 0.0507048 0.0084081 0.0116172 0.0826944 0.0126378 0.0177533 0.0480977 0.00678601 0.0118302 0.0618027 0.00953755 0.0134248 0.366966 0.372028
0.374560 0.0540165 0.00846359 0.011724 0.0519091 0.00824572 0.0116455 0.0842146 0.0130045 0.0180108 0.0494089 0.00684203 0.01223 0.0628619 0.00933233 0.0136868 0.372028 0.377091
0.379622 0.055388 0.00818143 0.0120036 0.0532643 0.00794818 0.0120198 0.0858186 0.0129065 0.0188656 0.050883 0.00678826 0.0124781 0.0640363 0.00952786 0.0139556 0.377091 0.382154
0.384685 0.056737 0.00788231 0.0123577 0.0546092 0.00760387 0.0122 0.0872274 0.0128084 0.0190841 0.052258 0.00670377 0.0127816 0.0653357 0.00957409 0.0142679 0.382154 0.387216
0.389747 0.0581882 0.00796967 0.0126198 0.0560424 0.00740786 0.0124686 0.088936 0.0131629 0.019092 0.0536839 0.00665278 0.0127333 0.0668353 0.00922875 0.0144251 0.387216 0.392278
0.394810 0.0597694 0.0081287 0.0129308 0.057593 0.00725738 0.0127658 0.0909555 0.0132681 0.0194331 0.055277 0.00662196 0.0129448 0.0683938 0.00890529 0.0147565 0.392278 0.397341
0.399872 0.0615783 0.00825218 0.0132886 0.0593828 0.00778754 0.0130891 0.0930383 0.0138015 0.0199212 0.0570872 0.00692093 0.0131328 0.0702001 0.00928883 0.0149119 0.397341 0.402404
0.404935 0.0631206 0.00844693 0.0135453 0.0609193 0.00785999 0.0134206 0.0946645 0.0141097 0.0194782 0.0586078 0.00677656 0.0135004 0.0717841 0.0089036 0.0149896 0.402404 0.407466
0.409997 0.0648367 0.00815974 0.0138605 0.06259 0.00758302 0.0135403 0.0970305 0.0140968 0.0198641 0.0603512 0.00694534 0.0138954 0.0734478 0.00889966 0.0154112 0.407466 0.412529
0.415060 0.0663617 0.00826602 0.0140019 0.0640467 0.00754879 0.0136351 0.0995347 0.014037 0.0203287 0.0619404 0.00690222 0.0141287 0.0748495 0.00891996 0.0157331 0.412529 0.417591
0.420122 0.06799 0.00817524 0.0142986 0.0656161 0.00748381 0.0137516 0.102006 0.0142262 0.0210655 0.0636376 0.00684399 0.0142623 0.0763456 0.00934903 0.0158217 0.417591 0.422653
0.425185 0.0696397 0.00833913 0.0146362 0.06727 0.00747733 0.0141752 0.103596 0.0143131 0.0213329 0.0653857 0.00687513 0.0147003 0.0778063 0.00971433 0.0160064 0.422653 0.427716
0.430247 0.0714851 0.00852257 0.0150086 0.0691119 0.007653 0.0143501 0.10549 0.0142408 0.0215951 0.0673157 0.00690201 0.0151459 0.079489 0.00956997 0.0163384 0.427716 0.432779
0.435310 0.073202 0.00864703 0.0152709 0.0707657 0.00789531 0.0145104 0.108113 0.0138373 0.0226325 0.069108 0.00709597 0.0153296 0.0810616 0.00963844 0.0164382 0.432779 0.437841
0.440372 0.07526 0.00890005 0.0155101 0.0728321 0.00818704 0.0148997 0.110051 0.0122467 0.0229026 0.0712906 0.00732771 0.0155221 0.0828803 0.00938657 0.0165103 0.437841 0.442903
0.445435 0.0771489 0.00867362 0.0155957 0.074749 0.00817828 0.0149654 0.111537 0.012538 0.0228226 0.0734395 0.00748118 0.0157073 0.0842698 0.00912857 0.0163814 0.442903 0.447966
0.450497 0.0792644 0.00877051 0.0157343 0.0768611 0.00826705 0.0153444 0.113701 0.0126417 0.0232491 0.0757823 0.00756738 0.0160515 0.085949 0.00929329 0.0165071 0.447966 0.453029
0.455560 0.0808072 0.00869516 0.0157181 0.0784232 0.00781985 0.0152422 0.114968 0.0129011 0.0237116 0.0775269 0.0077421 0.0160637 0.0871045 0.00973135 0.0165718 0.453029 0.458091
0.460622 0.0825867 0.00868201 0.0157222 0.0801923 0.00806646 0.0151942 0.116897 0.0136982 0.0244425 0.0793981 0.00799206 0.0160735 0.0887081 0.00987993 0.0165914 0.458091 0.463154
0.465685 0.0846584 0.00892831 0.0160384 0.0822161 0.00834897 0.0154594 0.119655 0.0133381 0.0260629 0.0815757 0.00791164 0.0162715 0.0905766 0.0101407 0.0171922 0.463154 0.468216
0.470747 0.086687 0.00910509 0.016489 0.0842175 0.008205 0.0158968 0.122072 0.0132699 0.0261727 0.0837626 0.00787742 0.0165094 0.092301 0.00994682 0.0177189 0.468216 0.473278
0.475810 0.0886769 0.00916436 0.0170073 0.0861992 0.00851813 0.0164631 0.124182 0.0133661 0.026232 0.0859305 0.00801722 0.0167893 0.0939493 0.00986762 0.0178603 0.473278 0.478341
0.480872 0.0904554 0.00935798 0.0170836 0.0879845 0.00887208 0.0165418 0.12586 0.0136019 0.0258779 0.0877878 0.00818582 0.0173079 0.0955764 0.00986411 0.0179848 0.478341 0.483404
0.485935 0.0922777 0.00947762 0.017159 0.0898657 0.00887397 0.0166261 0.126839 0.0135694 0.0259545 0.0896537 0.00852664 0.0174427 0.0973151 0.00956072 0.0185786 0.483404 0.488466
0.490997 0.0943196 0.00964015 0.0174961 0.091892 0.00900318 0.0167069 0.129105 0.0136862 0.026341 0.0918094 0.00873464 0.0176374 0.0991386 0.010012 0.0191345 0.488466 0.493528
0.496060 0.0962862 0.00981487 0.0181848 0.0938381 0.00937191 0.017178 0.131365 0.0140546 0.0271705 0.0938824 0.00895018 0.017884 0.100901 0.00974418 0.01953 0.493528 0.498591
0.501122 0.0982867 0.00991516 0.0181377 0.0958476 0.00964171 0.0174263 0.133237 0.0138289 0.0272665 0.0960455 0.00932797 0.018056 0.102589 0.00976457 0.0198445 0.498591 0.503654
0.506185 0.10037 0.0099635 0.0185204 0.0979486 0.00990874 0.0176449 0.135062 0.0130795 0.02788 0.0983761 0.00971356 0.0181264 0.104197 0.00965682 0.0201748 0.503654 0.508716
0.511247 0.102254 0.0102058 0.0188553 0.0998119 0.0102 0.017976 0.13725 0.0139065 0.028667 0.100435 0.010271 0.0184148 0.105747 0.00997657 0.0204691 0.508716 0.513778
0.516310 0.104567 0.0100832 0.0193623 0.102083 0.0103304 0.0185957 0.140156 0.013492 0.030011 0.103024 0.0103874 0.0188902 0.10753 0.00998377 0.0208392 0.513778 0.518841
0.521372 0.106724 0.010125 0.0198133 0.104289 0.0104145 0.0191293 0.141606 0.0139969 0.0295967 0.105427 0.0103651 0.0193133 0.109213 0.0102242 0.0210645 0.518841 0.523903
0.526435 0.1087 0.0103585 0.0202019 0.106298 0.0101532 0.0193898 0.143106 0.0130832 0.0308728 0.107572 0.0104908 0.0195336 0.110864 0.0101406 0.0217394 0.523903 0.528966
0.531497 0.110882 0.0107172 0.0205527 0.108569 0.0108318 0.0197577 0.14403 0.0132926 0.0305969 0.109917 0.010813 0.0199038 0.112736 0.0102515 0.0219286 0.528966 0.534029
0.536560 0.112668 0.0108657 0.0208907 0.110401 0.0112145 0.0200076 0.145164 0.0126219 0.0308581 0.112043 0.0112603 0.0203241 0.113869 0.0102948 0.0219112 0.534029 0.539091
0.541622 0.114564 0.011005 0.0213606 0.112349 0.0113886 0.0202839 0.146296 0.01276 0.0313263 0.114035 0.0114727 0.0207951 0.115579 0.0107964 0.0221488 0.539091 0.544153
0.546685 0.115971 0.0110309 0.0217076 0.113855 0.0114577 0.0206514 0.146297 0.0124376 0.0317544 0.115713 0.0117411 0.0212641 0.116467 0.0105111 0.0222211 0.544153 0.549216
0.551747 0.118001 0.0117077 0.0220372 0.115963 0.0118294 0.0211649 0.147201 0.012845 0.0317515 0.118164 0.0120345 0.0217477 0.117688 0.0106654 0.0224611 0.549216 0.554278
0.556810 0.11991 0.0116403 0.0220845 0.117945 0.0119827 0.0215852 0.148066 0.0133547 0.0318489 0.120307 0.0126652 0.0219764 0.119147 0.0109386 0.0225034 0.554278 0.559341
0.561872 0.121908 0.0120438 0.0224716 0.119989 0.0117738 0.0217027 0.149408 0.0136328 0.0324409 0.122521 0.0126547 0.0218342 0.120733 0.0111038 0.0226208 0.559341 0.564404
0.566935 0.123747 0.0123136 0.0226797 0.122024 0.0120853 0.0222253 0.148432 0.0134598 0.0319803 0.124789 0.0134557 0.0222432 0.121745 0.0110591 0.0228802 0.564404 0.569466
0.571997 0.125673 0.0118954 0.0229998 0.124053 0.0123245 0.0225719 0.148879 0.0135474 0.0320385 0.126895 0.0130419 0.0228135 0.123326 0.0111803 0.0231909 0.569466 0.574528
0.577060 0.127268 0.0119655 0.023148 0.125823 0.0121109 0.0227093 0.147964 0.0142474 0.0312313 0.128725 0.0131122 0.0228625 0.124469 0.0112302 0.0230096 0.574528 0.579592
0.582123 0.129169 0.0125834 0.0233298 0.127909 0.0127484 0.0228634 0.14723 0.0148797 0.0310774 0.13094 0.0135256 0.0230773 0.12577 0.011429 0.0233127 0.579592 0.584654
0.587185 0.130851 0.0132591 0.0235342 0.129773 0.0133121 0.0230241 0.146299 0.015707 0.0300441 0.133059 0.014143 0.0232348 0.126612 0.0119306 0.0233589 0.584654 0.589717
0.592248 0.132464 0.0133255 0.0237651 0.131593 0.0134261 0.0234573 0.144947 0.015743 0.0295409 0.134947 0.014889 0.0234708 0.127698 0.012437 0.0238922 0.589717 0.594779
0.597310 0.133882 0.0139936 0.023999 0.133171 0.0134851 0.0237323 0.144062 0.0160228 0.0294067 0.136738 0.0155026 0.0237361 0.128397 0.0127757 0.0244409 0.594779 0.599841
0.602373 0.135598 0.0142402 0.0242794 0.135127 0.014254 0.024074 0.142348 0.0159358 0.029691 0.138717 0.0157992 0.0240665 0.12961 0.0127628 0.0245879 0.599841 0.604904
0.607435 0.137073 0.0145522 0.0247629 0.13675 0.0145391 0.0243152 0.141694 0.0161026 0.0292893 0.140539 0.0167275 0.0242949 0.130418 0.012994 0.0245865 0.604904 0.609967
0.612498 0.138461 0.0146526 0.0250454 0.138247 0.0147155 0.0246658 0.141525 0.0149692 0.0304348 0.142165 0.0170281 0.0246465 0.13135 0.0133113 0.0248187 0.609967 0.615029
0.617560 0.139483 0.0149611 0.0252003 0.139419 0.0152097 0.0249491 0.14039 0.0151218 0.030662 0.14362 0.0172282 0.0249047 0.13154 0.0140644 0.0246445 0.615029 0.620092
0.622623 0.140889 0.015676 0.0253711 0.141054 0.0152815 0.0252582 0.13853 0.0152094 0.0309147 0.145384 0.01754 0.0247084 0.13226 0.014322 0.0248912 0.620092 0.625154
0.627685 0.142198 0.0163035 0.0257826 0.142556 0.0160106 0.0257013 0.137061 0.014598 0.0310734 0.147059 0.0181804 0.0253254 0.132865 0.014487 0.0251821 0.625154 0.630216
0.632748 0.143432 0.0166866 0.0259801 0.143995 0.0168606 0.0259312 0.135379 0.0148451 0.031006 0.148598 0.018739 0.0257935 0.133515 0.014485 0.025301 0.630216 0.635279
0.637810 0.144826 0.0168843 0.0262605 0.145552 0.0166667 0.0261245 0.134435 0.0147029 0.0311954 0.150512 0.0189861 0.0257128 0.133912 0.0148456 0.025148 0.635279 0.640342
0.642873 0.146041 0.0173887 0.0262735 0.146886 0.0178672 0.0259097 0.13393 0.0148898 0.0314874 0.152017 0.0191827 0.0257068 0.134568 0.0154609 0.0252069 0.640342 0.645404
0.647935 0.147284 0.0173172 0.0269718 0.148522 0.0180659 0.026646 0.129532 0.0146312 0.0310873 0.153532 0.0199475 0.0262003 0.135288 0.0156363 0.0252028 0.645404 0.650466
