#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 108834
#Bestfit SF galaxies in bin: 103675
#Bestfit Q galaxies in bin: 5159
#Bestfit central galaxies in bin: 72606
#Bestfit satellite galaxies in bin: 36228
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.64545e-06 1.195e-06 1.64285e-06 1.72733e-06 5.12181e-07 1.72694e-06 0 3.59374e-06 0 0 0 0 4.94316e-06 3.00212e-06 4.93645e-06 0.057873 0.061248
0.062373 2.77929e-06 1.55908e-05 2.5631e-06 2.91237e-06 1.08087e-05 2.75535e-06 1.04774e-07 6.31483e-05 1.04643e-07 1.4973e-06 8.34945e-07 1.49699e-06 5.34856e-06 3.95548e-05 5.20481e-06 0.061248 0.063498
0.064623 9.28588e-06 4.23826e-05 7.71575e-06 8.4164e-06 3.88841e-05 7.11405e-06 2.6759e-05 6.98999e-05 2.52287e-05 6.31436e-06 1.0944e-05 5.93289e-06 1.52412e-05 9.29382e-05 1.24388e-05 0.063498 0.065748
0.066873 5.54104e-05 4.84107e-05 4.84209e-05 4.65307e-05 4.48679e-05 4.11165e-05 0.000233856 5.83357e-05 0.000215242 2.24557e-05 1.4968e-05 1.98425e-05 0.000121456 7.13621e-05 0.000107539 0.065748 0.067998
0.069123 0.000125027 0.000118234 9.75303e-05 0.00010891 0.000113285 8.34657e-05 0.000448921 0.000303883 0.000385786 7.19414e-05 5.26006e-05 5.85996e-05 0.000231419 0.00020753 0.000179232 0.067998 0.070248
0.071373 0.000265173 0.000250506 0.000182433 0.000212511 0.000250471 0.000139705 0.00132345 3.42091e-05 0.0010714 0.000186097 0.000119606 0.000133461 0.000423651 0.000416621 0.000281837 0.070248 0.072498
0.073623 0.00044583 0.000456556 0.000272128 0.00038985 0.000409956 0.000235769 0.0015708 0.000988281 0.00108516 0.000304509 0.000218896 0.000191058 0.000729057 0.000831915 0.000441516 0.072498 0.074748
0.075873 0.000801247 0.000815267 0.00045483 0.000696892 0.00078058 0.000381351 0.00289835 0.00162582 0.00188111 0.000488571 0.000380151 0.000274529 0.00142789 0.00150503 0.000822738 0.074748 0.076998
0.078123 0.00123072 0.00130156 0.000633385 0.00108767 0.00120659 0.000539635 0.00410545 0.00285509 0.00253077 0.000772601 0.000691044 0.000438767 0.00214885 0.00220597 0.0011071 0.076998 0.079248
0.080373 0.00193684 0.00183501 0.000932181 0.00173718 0.00170739 0.00081518 0.0059491 0.00386982 0.00346295 0.00127588 0.00104233 0.000651564 0.00326149 0.00289794 0.00161121 0.079248 0.081498
0.082904 0.00273142 0.00265414 0.00121742 0.0024719 0.00241152 0.00107518 0.00794685 0.00465394 0.00432986 0.00183942 0.00161522 0.000873554 0.00451912 0.00421842 0.00204218 0.081498 0.084311
0.085998 0.00459037 0.00442983 0.00168163 0.00427127 0.00405168 0.0015741 0.0110029 0.00803332 0.00435224 0.00321775 0.00294924 0.00131447 0.00734129 0.00656376 0.00276534 0.084311 0.087685
0.089373 0.00703488 0.00667012 0.0024159 0.00668827 0.00615002 0.00237128 0.0140003 0.011791 0.00469984 0.00516454 0.00434758 0.00202693 0.0107833 0.0099718 0.00354366 0.087685 0.091061
0.092748 0.0102787 0.00874256 0.00328354 0.0098803 0.00864823 0.00330184 0.0182841 0.0156195 0.00529886 0.007889 0.00602164 0.0028855 0.0150679 0.0125702 0.00468352 0.091061 0.094435
