#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 922010
#Bestfit SF halos in bin: 894810
#Bestfit Q halos in bin: 27200
#Bestfit central halos in bin: 685618
#Bestfit satellite halos in bin: 236392
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.69316e-10 9.70414e-08 1.69316e-10 1.74463e-10 6.81472e-08 1.74463e-10 0 0 0 0 0 0 6.6039e-10 3.49191e-07 6.6039e-10 0.057873 0.061248
0.062373 1.16178e-07 4.97487e-07 1.15181e-07 4.06008e-10 3.24686e-07 4.06008e-10 3.92478e-06 2.39491e-06 3.89842e-06 0 0 0 4.53135e-07 1.83662e-06 4.49648e-07 0.061248 0.063498
0.064623 4.24894e-07 2.68144e-06 3.68094e-07 2.94265e-07 1.94647e-06 2.69419e-07 4.72223e-06 8.53425e-06 4.20762e-06 0 0 0 1.65723e-06 8.96713e-06 1.44284e-06 0.063498 0.065748
0.066873 7.16675e-07 2.77467e-06 5.01044e-07 3.10863e-07 2.58371e-06 2.20877e-07 1.40668e-05 1.89783e-05 1.19243e-05 0 0 0 2.79528e-06 9.72222e-06 1.98853e-06 0.065748 0.067998
0.069123 3.91948e-06 2.53493e-06 3.10525e-06 3.50133e-06 2.37402e-06 2.88454e-06 1.76753e-05 3.08485e-05 1.34692e-05 1.20298e-07 9.72145e-08 1.01988e-07 1.49384e-05 8.71753e-06 1.21556e-05 0.067998 0.070248
0.071373 3.97428e-06 2.88416e-06 2.89623e-06 3.31186e-06 1.98681e-06 2.45499e-06 2.57661e-05 4.55679e-05 1.6613e-05 1.57432e-07 1.89763e-07 1.25179e-07 1.50445e-05 8.42677e-06 1.12237e-05 0.070248 0.072498
0.073623 6.28476e-06 7.34909e-06 3.98067e-06 4.93874e-06 5.13877e-06 3.31703e-06 5.05654e-05 9.8397e-05 2.79607e-05 3.05159e-07 3.6173e-07 2.27163e-07 2.36277e-05 2.38921e-05 1.57707e-05 0.072498 0.074748
0.075873 1.31563e-05 1.59215e-05 7.44465e-06 9.56958e-06 1.29502e-05 5.27557e-06 0.000131151 0.000191822 7.51837e-05 1.50984e-06 1.40724e-06 9.64399e-07 4.69352e-05 5.13246e-05 2.83609e-05 0.074748 0.076998
0.078123 2.1305e-05 2.57629e-05 1.11713e-05 1.62019e-05 1.97854e-05 8.41166e-06 0.000189184 0.000271392 9.70962e-05 3.6169e-06 3.26508e-06 2.23092e-06 7.26064e-05 7.58352e-05 3.92113e-05 0.076998 0.079248
0.080373 3.9007e-05 4.62484e-05 1.79444e-05 3.06495e-05 3.67672e-05 1.42689e-05 0.000313948 0.000447949 0.00013691 7.76038e-06 6.23679e-06 4.40271e-06 0.000129633 0.000132759 6.13815e-05 0.079248 0.081498
0.082904 5.78373e-05 7.01325e-05 2.35869e-05 4.44505e-05 5.44272e-05 1.8474e-05 0.000498228 0.00073652 0.000193416 1.11501e-05 9.68486e-06 6.21128e-06 0.000193246 0.000200757 7.94244e-05 0.081498 0.084311
0.085998 0.00011324 0.000126887 4.45519e-05 8.5952e-05 0.000104645 3.05806e-05 0.00101095 0.000991159 0.000429507 2.67447e-05 2.32482e-05 1.4031e-05 0.000364106 0.000371483 0.000142793 0.084311 0.087685
0.089373 0.000208092 0.00019274 7.50632e-05 0.000164826 0.000162047 5.69959e-05 0.00163144 0.00161136 0.000575225 6.12133e-05 4.89939e-05 2.91623e-05 0.000634092 0.000559653 0.000241287 0.087685 0.091061
0.092748 0.000332662 0.000316324 0.000112046 0.000272846 0.000265435 8.89258e-05 0.00230047 0.00224466 0.000721273 0.000118371 8.38701e-05 5.26411e-05 0.000954183 0.000830754 0.000323535 0.091061 0.094435
0.096123 0.000516896 0.000432236 0.00018015 0.000433986 0.00037781 0.000140026 0.00324443 0.00324228 0.000846174 0.000204786 0.000151686 8.44484e-05 0.00142212 0.00109967 0.000495381 0.094435 0.097811
0.099498 0.000770276 0.000604581 0.000247375 0.000660347 0.000556945 0.000204955 0.00438664 0.004426 0.00111778 0.000332242 0.000228038 0.000125405 0.00204072 0.00150966 0.000673275 0.097811 0.101186
0.102873 0.00106122 0.000805753 0.000315101 0.000922581 0.000718071 0.000272254 0.005622 0.00619666 0.00123029 0.000520808 0.000343467 0.000187284 0.00262859 0.00193813 0.000762302 0.101186 0.104560
0.106248 0.00144698 0.00110686 0.00036281 0.00127679 0.00102314 0.000318197 0.00704573 0.00759892 0.0014521 0.000768997 0.000483071 0.000264305 0.00341336 0.00247931 0.000834927 0.104560 0.107936
0.109623 0.00189484 0.00144307 0.000413919 0.00169295 0.00132749 0.000386576 0.00853634 0.00883261 0.00155618 0.00105345 0.000668786 0.00031828 0.00433516 0.00313559 0.000868609 0.107936 0.111310
0.112998 0.00234105 0.00179372 0.000447685 0.00210447 0.001628 0.000409837 0.0101241 0.0102007 0.00167239 0.00135002 0.000813747 0.000373769 0.00521537 0.00384557 0.000978402 0.111310 0.114686
0.116373 0.00277221 0.00204186 0.000505767 0.00249478 0.00186515 0.000496867 0.0118989 0.0118536 0.00192424 0.00164587 0.000956113 0.000415198 0.00603898 0.00414995 0.00105203 0.114686 0.118060
0.119748 0.00318755 0.00222709 0.000544614 0.00288388 0.00204011 0.000555625 0.0131775 0.0137903 0.00163778 0.00193672 0.00111428 0.000496447 0.00681539 0.00430504 0.00104814 0.118060 0.121435
0.123123 0.00363858 0.00242601 0.000597063 0.00330016 0.00224713 0.000531613 0.0147719 0.0157178 0.00166104 0.00223852 0.00129705 0.00051127 0.00769923 0.00485521 0.00116118 0.121435 0.124811
0.126498 0.00412589 0.00265267 0.000563234 0.00374459 0.00241944 0.000553611 0.01667 0.0163215 0.00204067 0.00258663 0.0014626 0.000554619 0.00859028 0.00516429 0.000964237 0.124811 0.128185
0.129873 0.00466011 0.00279621 0.000634276 0.00425221 0.00258483 0.000635185 0.0180789 0.0177722 0.0015487 0.00295354 0.00155856 0.00061298 0.00960974 0.00544351 0.00116276 0.128185 0.131561
0.133248 0.0052351 0.00291083 0.000667125 0.00479566 0.00269653 0.000689028 0.0196913 0.0174559 0.00113374 0.0033809 0.00161134 0.000654769 0.0106129 0.00566055 0.00118122 0.131561 0.134935
0.137045 0.00580648 0.00311274 0.000701264 0.00532903 0.00285864 0.000734805 0.0215133 0.0189486 0.000970319 0.00380728 0.00177039 0.000754414 0.0116048 0.00608929 0.00117995 0.134935 0.139154
0.141685 0.00662764 0.00354554 0.00076439 0.00613603 0.00322265 0.000747856 0.0228002 0.0185219 0.00106968 0.00447276 0.00208976 0.00078528 0.0128775 0.00651871 0.00125282 0.139154 0.144217
