#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 52
#Bestfit SF halos in bin: 52
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 49
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.87788e-09 0.0307829 1.87554e-09 1.87788e-09 0.0346638 1.87554e-09 0 0 0 1.99286e-09 0.0326676 1.99037e-09 0 0 0 0.000000 0.057873
0.059561 0.0062523 0.261275 0.00621152 0.0062523 0.271006 0.00621152 0 0 0 0.00663509 0.277271 0.00659182 0 0 0 0.057873 0.061248
0.062373 0.0261679 0.495684 0.0250383 0.0261679 0.495684 0.0250383 0 0 0 0.02777 0.526032 0.0265713 0 0 0 0.061248 0.063498
0.064623 0.0829041 0.877782 0.0788063 0.0829041 0.877782 0.0788063 0 0 0 0.0879798 0.931523 0.0836312 0 0 0 0.063498 0.065748
0.066873 0.160469 1.22052 0.145366 0.160469 1.25578 0.145366 0 0 0 0.170294 1.26517 0.154266 2.2909e-06 0.150462 2.24805e-06 0.065748 0.067998
0.069123 0.387073 2.68282 0.351158 0.387073 2.68282 0.351158 0 0 0 0.410742 2.81667 0.372636 0.000465755 0.428942 0.000465717 0.067998 0.070248
0.071373 0.677181 1.5785 0.590645 0.677181 1.53389 0.590645 0 0 0 0.716635 1.65511 0.630976 0.0327677 0.233962 0.019643 0.070248 0.072498
0.073623 1.11715 1.93246 0.925731 1.11715 1.8319 0.926625 0 0 0 1.17611 2.029 0.973921 0.154163 0.186848 0.146408 0.072498 0.074748
0.075873 1.61287 2.35006 1.26928 1.61287 2.31474 1.27177 0 0 0 1.55639 2.50591 1.19584 2.53538 -0.70001 2.5226 0.074748 0.076998
0.078123 2.3628 2.37873 1.75668 2.3628 2.2344 1.76009 0 0 0 2.43172 2.55874 1.79701 1.23707 -0.539725 1.22666 0.076998 0.079248
0.080373 3.32005 2.3893 2.32885 3.32005 2.25608 2.34978 0 0 0 3.47288 2.56375 2.43422 0.823896 -0.279772 0.803866 0.079248 0.081498
0.082904 3.64359 2.30944 2.51768 3.64359 2.01131 2.51768 0 0 0 3.80857 2.49518 2.63009 0.948896 -0.284286 0.929768 0.081498 0.084311
0.085998 7.18784 4.50534 4.90236 7.18784 3.84938 4.99667 0 0 0 7.57503 4.83044 5.15064 0.863819 -0.104366 0.758561 0.084311 0.087685
0.089373 9.86755 8.31731 6.29981 9.86755 7.8496 6.29981 0 0 0 10.3472 8.84557 6.61163 2.03356 -0.507187 1.65641 0.087685 0.091061
0.092748 13.7601 12.9419 8.27146 13.7601 11.8622 8.27146 0 0 0 14.3109 13.777 8.6486 4.76479 0.0935841 2.59094 0.091061 0.094435
0.096123 22.9762 14.6061 13.9876 22.9762 13.9724 14.0631 0 0 0 24.0975 15.6736 14.6914 4.66226 -0.477587 2.70674 0.094435 0.097811
0.099498 29.2087 9.44802 18.1726 29.2087 8.06581 18.1726 0 0 0 30.3765 10.1307 19.0681 10.1358 0.223114 4.82643 0.097811 0.101186
0.102873 35.8785 14.3924 20.8537 35.8785 15.1456 20.8537 0 0 0 37.0231 15.153 21.8021 17.1834 4.27326 6.59252 0.101186 0.104560
0.106248 37.1334 10.9834 19.4189 37.1334 11.0288 19.4189 0 0 0 38.3853 11.3199 20.5296 16.6857 4.94056 5.92476 0.104560 0.107936
0.109623 49.363 13.811 25.3692 49.363 13.811 25.3692 0 0 0 51.2831 14.3839 26.5578 18.0012 4.89371 6.84686 0.107936 0.111310
0.112998 63.9317 13.2984 33.2115 63.9317 13.2984 33.2115 0 0 0 66.2748 13.508 34.5256 25.6617 6.25548 11.1148 0.111310 0.114686
0.116373 79.261 11.1176 40.3918 79.261 12.8855 40.304 0 0 0 81.4896 10.9777 41.6109 42.8606 7.51373 20.8806 0.114686 0.118060
0.119748 88.9868 18.0444 43.0036 88.9868 24.185 42.2878 0 0 0 92.4589 19.2394 45.0304 32.2763 0.538364 14.4154 0.118060 0.121435
0.123123 104.486 15.7437 47.9971 104.486 24.3076 47.9703 0 0 0 108.712 17.4403 50.0251 35.4561 0.540066 16.1175 0.121435 0.124811
0.126498 105.656 8.24606 45.6245 105.656 20.4379 45.3816 0 0 0 108.462 9.41345 46.8106 59.83 -1.11451 26.0497 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
