#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 853629
#Bestfit SF halos in bin: 853557
#Bestfit Q halos in bin: 72
#Bestfit central halos in bin: 744828
#Bestfit satellite halos in bin: 108801
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 8.85435e-10 1.02108e-09 4.8247e-10 8.8551e-10 -2.80131e-10 8.8551e-10 0 1.8082e-05 0 1.01478e-09 1.09923e-09 5.52483e-10 0 0 0 0.107936 0.111310
0.112998 5.70098e-09 6.85389e-09 2.50868e-09 5.70147e-09 1.74779e-09 3.71753e-09 0 5.9084e-05 0 4.97648e-09 5.7243e-09 2.2898e-09 1.06608e-08 1.334e-08 4.58259e-09 0.111310 0.114686
0.116373 1.84804e-08 2.11856e-08 6.78114e-09 1.84819e-08 8.20803e-09 9.14362e-09 0 0.00013178 0 2.02476e-08 2.11412e-08 7.30776e-09 6.38227e-09 8.57731e-09 3.16506e-09 0.114686 0.118060
0.119748 2.68501e-08 2.72441e-08 8.55339e-09 2.68524e-08 5.31362e-09 1.53386e-08 0 0.000289404 -1.85527e-06 2.98802e-08 2.82349e-08 9.35982e-09 6.10705e-09 8.72699e-09 2.65088e-09 0.118060 0.121435
0.123123 6.44279e-08 6.64047e-08 1.6485e-08 5.40189e-08 1.43572e-08 2.97593e-08 0.000123462 0.000673092 6.22994e-05 7.19176e-08 6.63165e-08 1.77219e-08 1.31546e-08 1.7496e-08 5.30421e-09 0.121435 0.124811
