#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0187665 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 283670
#Bestfit SF galaxies in bin: 283669
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 227544
#Bestfit satellite galaxies in bin: 56126
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.81047e-09 0 0 7.52843e-10 0 0 0 0 0 0 0 0 1.37855e-08 0 0.000000 0.057873
0.059561 2.84716e-06 -5.44741e-08 2.84337e-06 2.84717e-06 -1.86448e-07 2.84484e-06 0 0 0 7.30027e-07 -4.04301e-07 7.30027e-07 1.14304e-05 4.71336e-07 1.142e-05 0.057873 0.061248
0.062373 5.82199e-06 7.06842e-06 5.63745e-06 5.82201e-06 5.79304e-06 5.63747e-06 0 0 0 1.29259e-06 7.93392e-07 1.29138e-06 2.41849e-05 3.29916e-05 2.33688e-05 0.061248 0.063498
0.064623 1.83407e-05 1.9827e-05 1.69072e-05 1.83407e-05 1.62626e-05 1.69073e-05 0 0 0 4.58947e-06 2.12464e-06 4.42343e-06 7.40902e-05 7.72718e-05 6.80473e-05 0.063498 0.065748
0.066873 5.62458e-05 2.88266e-05 4.75177e-05 5.6246e-05 2.25232e-05 4.75178e-05 0 0 0 1.8163e-05 5.16943e-06 1.62713e-05 0.00021064 0.000118908 0.000176243 0.065748 0.067998
0.069123 0.000129146 8.45183e-05 9.90651e-05 0.000129146 6.33973e-05 9.90652e-05 0 0 0 5.47044e-05 2.16715e-05 4.55097e-05 0.000430944 0.000306892 0.000321805 0.067998 0.070248
0.071373 0.000255917 0.000193548 0.000170462 0.000255918 0.000188083 0.000170462 0 0.00134797 0 0.000115321 7.50141e-05 8.39259e-05 0.000825914 0.000627515 0.00054627 0.070248 0.072498
0.073623 0.000471046 0.000388983 0.000300641 0.000471047 0.000362304 0.000300642 0 0.00176817 0 0.000223812 0.000214785 0.00015394 0.00147337 0.00118156 0.000930085 0.072498 0.074748
0.075873 0.000828968 0.000797626 0.000502963 0.000828971 0.000695491 0.000502966 0 0.00280423 0 0.000437075 0.000409624 0.000290635 0.00241777 0.00225102 0.00137119 0.074748 0.076998
0.078123 0.00140557 0.00136989 0.000833094 0.00140558 0.00121677 0.00083309 0 0.00544542 0 0.000855822 0.000759592 0.000564831 0.00363435 0.00352261 0.00198346 0.076998 0.079248
