#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11498
#Bestfit SF galaxies in bin: 3442
#Bestfit Q galaxies in bin: 8056
#Bestfit central galaxies in bin: 9021
#Bestfit satellite galaxies in bin: 2477
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 32.2406 4.92833 5.12465 15.8518 1.2875 2.75122 39.2429 6.57014 6.80998 30.6547 4.93872 4.84738 38.0163 4.98283 6.89091 0.245467 0.250529
0.253060 33.3851 5.30058 5.26505 16.8957 1.61113 2.86959 40.4304 7.0824 6.88824 31.5963 5.39426 4.71351 39.8998 4.95122 7.60338 0.250529 0.255592
0.258123 34.6866 5.61974 5.31983 17.9146 1.88487 2.93157 41.8526 7.34744 7.0063 33.0859 5.5884 4.93835 40.5161 5.39815 7.50144 0.255592 0.260654
0.263185 35.8767 6.17023 5.25795 19.5423 1.76197 3.3148 42.8557 8.30777 6.63964 34.028 5.93547 4.92978 42.6096 6.11936 7.95991 0.260654 0.265716
0.268248 37.1698 6.76351 5.23932 20.6527 2.13606 3.40164 44.227 8.47231 6.13599 35.42 6.46975 4.91841 43.5428 6.94231 6.84115 0.265716 0.270779
0.273310 39.417 6.5264 5.45301 22.0409 2.63792 3.5545 46.8411 8.57325 6.54384 37.4701 6.352 5.16437 46.5077 6.68304 7.13306 0.270779 0.275842
0.278373 40.7341 6.8282 5.5406 23.0315 3.02708 3.64788 48.2977 8.99879 6.6145 38.698 6.53829 5.15775 48.1495 7.20368 7.49513 0.275842 0.280904
0.283435 41.962 6.87785 5.82094 24.2584 3.13636 3.89193 49.526 9.0215 6.96233 40.1431 6.51214 5.50067 48.5862 7.75987 7.08481 0.280904 0.285967
0.288498 43.3826 6.90275 5.92172 26.2173 3.14806 4.10043 50.7167 8.86023 7.06618 41.6358 6.53109 5.66636 49.7444 7.72671 7.02376 0.285967 0.291029
0.293560 44.7452 6.77983 6.2286 27.8779 3.77351 4.33303 51.9519 9.14602 7.34442 43.1911 6.53858 6.06672 50.4049 7.41087 7.32411 0.291029 0.296091
0.298623 45.6374 6.90207 6.40391 29.344 3.44118 4.72349 52.599 9.13738 7.6069 44.014 6.58589 6.27476 51.5498 7.3017 7.56888 0.296091 0.301154
0.303685 46.8507 6.75578 6.71871 31.122 3.22137 5.0666 53.571 8.79528 8.0001 45.1456 6.74256 6.51989 53.0607 6.81772 8.68198 0.301154 0.306217
0.308748 47.4725 6.68632 7.04132 33.2946 2.96786 5.57341 53.5302 8.48004 8.29473 45.6513 6.82728 6.69897 54.1054 6.34051 9.27188 0.306217 0.311279
0.313810 48.2957 6.81355 7.16918 34.4656 3.09951 5.97464 54.2047 8.66325 8.5193 46.5641 6.83883 7.02374 54.6019 6.55317 8.69849 0.311279 0.316341
0.318873 48.8108 6.46409 7.46818 35.6689 3.14828 6.18218 54.4258 8.27503 8.82335 47.3655 6.47679 7.29675 54.0744 6.23368 8.93808 0.316341 0.321404
0.323935 49.3351 6.37531 7.53185 37.1805 3.22995 6.13751 54.5283 7.98123 8.75498 47.8945 6.5838 7.30719 54.5813 6.23109 8.91351 0.321404 0.326466
0.328997 50.2011 5.92178 7.88871 38.5172 3.34433 6.45646 55.1932 7.28846 9.16545 49.0618 6.06979 7.68045 54.3505 6.23819 8.79731 0.326466 0.331528
0.334060 50.2362 5.5021 8.14261 39.5056 3.10318 6.52733 54.821 6.79068 9.15033 49.5928 5.78017 8.17278 52.5796 6.47099 8.16462 0.331528 0.336591
0.339122 50.6283 5.493 8.23498 39.9899 3.24714 6.48287 55.1737 6.58275 9.71493 50.0032 5.44486 8.4143 52.905 6.08595 8.02882 0.336591 0.341653
0.344185 51.2443 4.83667 8.61449 41.7506 2.8438 7.05113 55.3006 6.28045 10.1535 50.7781 4.72346 8.70784 52.9423 5.50287 8.44592 0.341653 0.346716
0.349247 51.1327 4.78435 8.67591 43.3369 3.00447 7.28312 54.4635 5.82259 10.435 50.9508 4.36425 8.78382 51.7951 5.64611 8.2506 0.346716 0.351779
0.354310 50.8051 4.64087 8.87519 44.4508 2.33335 7.58659 53.52 5.48297 10.5456 50.6137 4.30164 8.98946 51.5023 4.78042 8.8222 0.351779 0.356841
0.359372 50.2794 4.10656 8.99873 44.8114 1.90302 8.06841 52.6156 5.13074 10.6717 50.0559 4.13487 9.14751 51.0933 4.19329 8.96441 0.356841 0.361903
0.364435 49.7197 3.82681 9.20441 45.7292 1.6221 8.21417 51.4247 4.81341 10.4224 49.6257 3.784 9.3418 50.0622 4.5022 8.91363 0.361903 0.366966
0.369497 49.0908 3.46059 9.22247 46.126 1.23344 8.5821 50.3575 5.0505 10.555 49.2591 3.40065 9.49621 48.4779 4.28035 8.79559 0.366966 0.372028
0.374560 48.1314 3.67416 9.26772 46.4346 0.983987 8.50906 48.8564 4.90945 10.3756 48.386 3.52022 9.45956 47.2042 4.05513 8.71821 0.372028 0.377091
0.379622 46.9688 3.65505 9.12817 46.3659 1.07934 8.43629 47.2265 4.85105 9.98403 47.3019 3.47951 9.21798 45.7557 4.13578 8.64558 0.377091 0.382154
0.384685 45.7625 3.50216 8.8279 46.1711 1.18659 8.14581 45.5879 4.85493 9.834 46.2515 3.46128 9.07318 43.9813 4.02833 8.25062 0.382154 0.387216
0.389747 44.5045 3.7987 8.54138 45.5385 1.60464 7.7187 44.0627 4.90386 9.38428 45.1776 3.80884 8.7279 42.0531 4.26778 7.77521 0.387216 0.392278
0.394810 43.3494 3.71101 8.64726 45.1441 1.84497 7.6179 42.5826 4.62118 9.3767 44.1835 3.61669 8.81545 40.3119 4.27188 7.73401 0.392278 0.397341
0.399872 42.5782 3.68395 8.58063 44.9407 2.24899 7.52256 41.5688 4.38647 9.43276 43.5485 3.55119 8.78552 39.0443 4.81965 7.37153 0.397341 0.402404
0.404935 40.5564 3.79695 8.14746 43.7683 2.67687 7.0495 39.184 4.46398 8.92611 41.704 3.45996 8.54587 36.3768 5.37693 6.58976 0.402404 0.407466
0.409997 38.9828 3.81685 7.93571 42.4243 2.79472 6.7159 37.5124 4.50581 8.41216 40.2091 3.39829 8.3297 34.517 5.33095 6.33122 0.407466 0.412529
0.415060 37.4404 3.88723 7.57629 41.6303 3.18552 6.80233 35.6502 4.75997 7.7866 38.8891 3.57966 8.05737 32.1643 5.4748 5.78595 0.412529 0.417591
0.420122 36.1202 3.91921 7.49784 40.9043 2.97013 6.78155 34.0762 4.72161 7.57145 37.5592 3.61265 7.8435 30.8797 4.9307 5.97121 0.417591 0.422653
0.425185 35.1685 3.78476 7.3739 40.3363 2.73664 7.18908 32.9604 4.61866 7.55234 36.6192 3.65643 7.79419 29.885 4.44546 5.94948 0.422653 0.427716
0.430247 33.7851 4.01462 7.07335 38.8648 3.3829 6.73943 31.6148 4.62894 7.28264 35.2269 3.82118 7.5592 28.5343 4.72013 5.65107 0.427716 0.432779
0.435310 32.2249 4.03058 6.68998 37.4581 3.43696 6.66911 29.9889 4.67033 6.99919 33.6488 3.9196 7.05874 27.0392 4.81757 5.52732 0.432779 0.437841
0.440372 30.8836 4.15808 6.50741 36.5139 4.33412 6.48754 28.4781 4.62343 6.62563 32.2319 4.22502 6.81434 25.9735 4.67287 5.26962 0.437841 0.442903
0.445435 29.4903 4.06974 6.19841 34.8349 4.82967 6.24643 27.2068 4.47059 6.2552 30.7641 4.144 6.46811 24.8515 4.79298 4.98035 0.442903 0.447966
0.450497 28.2263 4.08823 5.95351 33.8261 4.74868 6.24506 25.8337 4.44802 5.74744 29.5193 4.2181 6.13748 23.517 4.74013 4.90492 0.447966 0.453029
0.455560 26.8541 4.29515 5.67646 32.1777 4.88391 5.93999 24.5795 4.52436 5.55058 28.0488 4.2915 5.81961 22.5029 4.61695 4.53184 0.453029 0.458091
0.460622 25.5807 4.46338 5.12313 30.9617 5.19574 5.4685 23.2816 4.36823 5.31562 26.724 4.54302 5.29012 21.4169 4.51706 4.25602 0.458091 0.463154
0.465685 24.2461 4.39355 4.69963 29.719 5.18938 5.35826 21.9078 4.19086 5.07011 25.4433 4.5736 5.00559 19.8859 4.41619 3.8118 0.463154 0.468216
0.470747 23.0132 4.21462 4.59785 28.193 5.19705 4.90836 20.8001 3.84141 4.81911 24.1391 4.35172 4.68832 18.9129 4.21099 3.54125 0.468216 0.473278
0.475810 21.8977 4.29173 4.40289 27.2861 5.52247 4.67141 19.5955 3.90132 4.49948 22.9703 4.23282 4.42737 17.9912 4.29764 3.25735 0.473278 0.478341
0.480872 20.6748 4.09983 4.08201 25.9632 5.53183 4.2631 18.4153 3.84801 4.11353 21.7596 4.28903 4.28887 16.7239 4.14838 2.96681 0.478341 0.483404
0.485935 19.7096 4.1194 3.80067 24.9044 5.49502 4.11562 17.4902 3.94697 3.75469 20.8016 4.19969 4.06817 15.7329 4.12419 2.60254 0.483404 0.488466
0.490997 18.5295 4.02107 3.4421 23.4278 5.43859 3.74936 16.4367 3.74717 3.58199 19.6109 4.07263 3.78107 14.5912 4.19646 2.22115 0.488466 0.493528
0.496060 17.5693 3.84114 3.17671 22.5594 5.17728 3.5531 15.4372 3.56092 3.25623 18.6674 3.90636 3.59672 13.57 3.92618 1.91895 0.493528 0.498591
0.501122 16.7627 3.88287 3.10247 21.6374 5.01406 3.33361 14.6799 3.34918 3.10819 17.7916 3.82524 3.38251 13.0156 3.50941 1.94475 0.498591 0.503654
0.506185 15.9269 3.62455 2.89272 20.6934 4.75891 3.11357 13.8903 3.04223 2.94216 16.8423 3.76024 3.18537 12.593 3.0565 2.07724 0.503654 0.508716
0.511247 14.9891 3.36422 2.78536 19.6906 4.53267 2.95135 12.9803 2.99079 2.78248 15.8719 3.62316 2.9617 11.774 2.89352 2.04555 0.508716 0.513778
0.516310 14.1875 3.05794 2.63251 18.8876 4.42985 2.78181 12.1794 2.97781 2.6822 15.0831 3.2659 2.82103 10.9258 2.68356 1.93463 0.513778 0.518841
0.521372 13.5064 2.91013 2.5373 18.1248 4.23886 2.61269 11.5331 2.90126 2.42904 14.3874 3.14914 2.6589 10.2977 2.53146 1.76775 0.518841 0.523903
0.526435 12.7968 2.86931 2.37563 17.3712 4.13996 2.43251 10.8424 2.75881 2.30557 13.6996 3.03799 2.54895 9.50899 2.63195 1.52707 0.523903 0.528966
0.531497 12.1295 2.95303 2.30151 16.6405 3.91182 2.25624 10.2021 2.69015 2.15412 13.0038 3.09233 2.43877 8.94536 2.43885 1.43044 0.528966 0.534029
0.536560 11.5176 2.87456 2.1245 15.907 4.02998 2.00303 9.64217 2.5538 2.03214 12.447 3.0384 2.30237 8.13255 2.4362 1.21456 0.534029 0.539091
0.541622 10.949 2.88562 1.97671 15.3186 4.05737 1.97509 9.08198 2.50435 1.82327 11.8089 2.99936 2.12254 7.81696 2.36538 1.16379 0.539091 0.544153
0.546685 10.4714 2.80294 1.80379 14.7894 4.04534 1.82419 8.6265 2.43587 1.62494 11.3468 2.92494 1.97848 7.28342 2.26025 1.07553 0.544153 0.549216
0.551747 9.96311 2.74814 1.76279 14.3409 3.88967 1.78835 8.09265 2.39873 1.55783 10.8201 2.87382 1.88907 6.84194 2.23334 0.940108 0.549216 0.554278
0.556810 9.54268 2.70486 1.69834 13.9599 3.70921 1.80695 7.65539 2.33961 1.56796 10.3754 2.81501 1.76244 6.51004 2.26666 0.889249 0.554278 0.559341
0.561872 9.13493 2.61685 1.6009 13.4852 3.72977 1.67839 7.27622 2.24416 1.57767 9.92688 2.72925 1.71961 6.25072 2.02459 0.961304 0.559341 0.564404
0.566935 8.75861 2.5119 1.57274 13.0781 3.63406 1.6085 6.91305 2.21165 1.42421 9.54009 2.66527 1.68885 5.91252 1.78701 0.991528 0.564404 0.569466
0.571997 8.33043 2.43653 1.61173 12.687 3.55212 1.61644 6.46907 2.17794 1.28015 9.08613 2.6254 1.6323 5.57826 1.75842 0.977796 0.569466 0.574528
0.577060 7.9401 2.30916 1.48996 12.2305 3.49138 1.65632 6.10701 2.04888 1.22358 8.646 2.51223 1.60223 5.3693 1.70458 0.91449 0.574528 0.579592
0.582123 7.63181 2.32199 1.40992 11.923 3.51426 1.62268 5.79837 1.99982 1.12697 8.30557 2.52437 1.48305 5.17803 1.65491 0.905815 0.579592 0.584654
0.587185 7.30829 2.18996 1.36079 11.518 3.48503 1.59541 5.50966 1.84435 1.10017 7.96687 2.41142 1.40323 4.90982 1.44809 0.874891 0.584654 0.589717
0.592248 7.02493 2.12839 1.26372 11.2131 3.41744 1.54131 5.23547 1.7531 1.08971 7.6373 2.36961 1.30304 4.79471 1.44036 0.959128 0.589717 0.594779
0.597310 6.78214 2.10365 1.22439 11.0806 3.22107 1.5802 4.94558 1.74894 1.0134 7.368 2.31746 1.26851 4.64847 1.39008 0.923336 0.594779 0.599841
0.602373 6.48243 2.01197 1.20235 10.8372 3.16735 1.54215 4.6218 1.54704 1.00361 7.0633 2.24753 1.24093 4.36697 1.29964 0.907707 0.599841 0.604904
0.607435 6.22979 1.91492 1.15175 10.6833 3.15993 1.56172 4.327 1.41765 0.953598 6.80771 2.10271 1.1988 4.12506 1.35223 0.815929 0.604904 0.609967
0.612498 6.03603 1.8927 1.08715 10.6349 3.17199 1.52721 4.0711 1.38172 0.895136 6.5965 2.1057 1.18411 3.99485 1.23764 0.811726 0.609967 0.615029
0.617560 5.76508 1.77987 1.02032 10.5215 3.10106 1.63606 3.73287 1.27738 0.843173 6.30918 1.97953 1.08595 3.7835 1.16891 0.757308 0.615029 0.620092
0.622623 5.63194 1.74378 1.02866 10.5837 3.05607 1.72045 3.51625 1.16962 0.830097 6.17372 1.91478 1.08864 3.65882 1.10389 0.754256 0.620092 0.625154
0.627685 5.45252 1.6894 1.02788 10.6646 3.00839 1.7992 3.22562 1.09161 0.750402 5.96427 1.87324 1.115 3.58874 1.04328 0.769942 0.625154 0.630216
0.632748 5.26531 1.66001 1.04008 10.6213 3.32099 1.6907 2.97694 1.00587 0.706793 5.79192 1.86003 1.09894 3.34747 0.995734 0.743969 0.630216 0.635279
0.637810 5.06492 1.58364 1.03316 10.5899 3.45389 1.76008 2.70432 0.893707 0.659813 5.54452 1.83499 1.05041 3.31825 0.877437 0.81264 0.635279 0.640342
0.642873 4.92146 1.51576 1.05764 10.5812 3.44942 1.87843 2.50327 0.809584 0.621215 5.39814 1.73615 1.08353 3.18543 0.822935 0.783448 0.640342 0.645404
0.647935 4.72035 1.48356 1.03614 10.4157 3.50191 1.81836 2.28694 0.702729 0.581341 5.17459 1.64879 1.07703 3.06603 0.811046 0.757509 0.645404 0.650466
0.652998 4.51372 1.42688 1.00539 10.3583 3.49776 1.87881 2.01659 0.579568 0.506602 4.95703 1.59802 1.04018 2.89922 0.693551 0.731056 0.650466 0.655529
0.658060 4.35202 1.39169 0.967402 10.407 3.51778 1.89197 1.76496 0.479668 0.4602 4.79658 1.55622 0.998029 2.73297 0.593309 0.71106 0.655529 0.660591
0.663123 4.16267 1.32324 0.93241 10.5062 3.35481 1.92045 1.45234 0.404388 0.389253 4.58414 1.50888 0.976516 2.62771 0.650469 0.657983 0.660591 0.665654
0.668185 4.05341 1.27343 0.928262 10.7129 3.20865 2.11734 1.20807 0.332696 0.325041 4.47622 1.44685 0.972888 2.51355 0.586437 0.681909 0.665654 0.670717
0.673248 3.88709 1.23555 0.894296 10.6872 3.27584 2.13089 0.981676 0.261103 0.278484 4.29158 1.40928 0.931753 2.41396 0.554816 0.6735 0.670717 0.675779
0.678310 3.70603 1.12929 0.861743 10.592 3.13071 2.12106 0.76392 0.192539 0.216892 4.10609 1.30001 0.919827 2.24904 0.503897 0.645999 0.675779 0.680841
0.684006 3.53794 1.02409 0.834692 10.5972 3.03349 2.18158 0.521828 0.105167 0.147881 3.95606 1.15598 0.900756 2.01519 0.443623 0.580767 0.680841 0.687170
0.690967 3.31208 0.934982 0.769775 10.4924 3.04593 2.30539 0.244241 0.0408221 0.0590516 3.71462 1.09821 0.826299 1.84607 0.417661 0.510246 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
