#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.70881e+06
#Bestfit SF halos in bin: 2.7085e+06
#Bestfit Q halos in bin: 316
#Bestfit central halos in bin: 2.20125e+06
#Bestfit satellite halos in bin: 507563
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.46819e-09 2.4931e-07 4.91994e-09 5.46883e-09 2.49362e-07 4.9204e-09 0 0 0 0 0 0 2.91832e-08 1.2666e-06 2.64389e-08 0.057873 0.061248
0.062373 2.64436e-08 4.70816e-07 2.60431e-08 2.64467e-08 4.60998e-07 2.61564e-08 0 0 0 0 0 0 1.41127e-07 2.25605e-06 1.39094e-07 0.061248 0.063498
0.064623 2.60786e-08 4.51304e-07 1.32036e-08 2.60816e-08 4.48561e-07 1.32588e-08 0 0 0 0 0 0 1.39179e-07 2.25056e-06 7.4104e-08 0.063498 0.065748
0.066873 2.08342e-07 5.58598e-07 1.38721e-07 2.08367e-07 5.25797e-07 1.38682e-07 0 0 0 0 0 0 1.1119e-06 2.73796e-06 7.64534e-07 0.065748 0.067998
0.069123 6.98724e-07 1.1927e-06 4.92259e-07 6.94214e-07 1.16742e-06 4.91173e-07 3.93543e-05 2.70066e-05 3.92131e-05 1.47186e-08 2.32856e-08 1.25757e-08 3.66519e-06 5.88533e-06 2.62998e-06 0.067998 0.070248
0.071373 1.23418e-06 2.67359e-06 6.81905e-07 1.21026e-06 2.50899e-06 6.87081e-07 0.000206273 0.000172379 0.000199832 3.91894e-08 4.83778e-08 3.10427e-08 6.41674e-06 1.28058e-05 3.71181e-06 0.070248 0.072498
0.073623 2.5486e-06 5.55047e-06 1.22389e-06 2.4707e-06 4.99426e-06 1.20698e-06 0.000670279 0.000242233 0.00065258 4.07293e-08 5.63042e-08 3.09577e-08 1.3425e-05 2.68141e-05 6.94917e-06 0.072498 0.074748
0.075873 4.99927e-06 1.16181e-05 2.13034e-06 4.83417e-06 1.06029e-05 2.12912e-06 0.00142018 0.000290765 0.0013633 6.23429e-08 7.71648e-08 4.44346e-08 2.64103e-05 5.44676e-05 1.1918e-05 0.074748 0.076998
0.078123 7.97574e-06 1.95878e-05 2.73186e-06 7.82613e-06 1.90777e-05 2.67453e-06 0.00129031 0.00072964 0.00121541 1.14406e-07 1.46018e-07 7.87253e-08 4.20696e-05 9.43893e-05 1.54852e-05 0.076998 0.079248
0.080373 1.27989e-05 2.81154e-05 3.77076e-06 1.24607e-05 2.64472e-05 4.202e-06 0.00291163 0.000693194 0.00277088 2.24736e-07 2.93209e-07 1.4023e-07 6.73318e-05 0.000139178 2.1923e-05 0.079248 0.081498
