#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6384
#Bestfit SF halos in bin: 876
#Bestfit Q halos in bin: 5508
#Bestfit central halos in bin: 5256
#Bestfit satellite halos in bin: 1128
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.51388e-09 0.00187482 3.51275e-09 4.54349e-13 1.32829e-06 4.54349e-13 4.07266e-09 0.00221318 4.07139e-09 9.89921e-10 0.000810598 9.89448e-10 1.52744e-08 0.00715424 1.52708e-08 0.000000 0.057873
0.059561 0.000620391 0.0109766 0.000607036 0.000621976 0.00686395 0.00061921 0.000620139 0.0115746 0.000605184 0.000646618 0.00618781 0.000633624 0.000498181 0.0319896 0.00049122 0.057873 0.061248
0.062373 0.00420884 0.0211486 0.00400622 0.00328299 0.0158708 0.00310851 0.00435609 0.0224792 0.00415392 0.00406755 0.013752 0.00394242 0.0048672 0.0398258 0.00467012 0.061248 0.063498
0.064623 0.0124801 0.045567 0.0110175 0.00789011 0.0330509 0.00679006 0.0132101 0.04914 0.011673 0.0121391 0.0395308 0.0108059 0.014069 0.0728577 0.0125744 0.063498 0.065748
0.066873 0.0336879 0.0599149 0.0286659 0.0225775 0.0463451 0.019014 0.0354549 0.0632374 0.0302761 0.0324424 0.053468 0.0275292 0.0394913 0.0931163 0.0338723 0.065748 0.067998
0.069123 0.0700141 0.0657129 0.0579961 0.0525725 0.0375512 0.0445684 0.072788 0.0696968 0.060077 0.0658118 0.0507492 0.0545404 0.0895948 0.0846699 0.0757288 0.067998 0.070248
0.071373 0.117653 0.0607688 0.0906401 0.0961 0.0280495 0.0787646 0.121081 0.0676623 0.0931381 0.110999 0.0518343 0.0855616 0.148656 0.0873316 0.117054 0.070248 0.072498
0.073623 0.182071 0.0720499 0.128768 0.159308 0.0413831 0.118667 0.185692 0.082884 0.130972 0.17371 0.0732325 0.121888 0.221033 0.0666353 0.163967 0.072498 0.074748
0.075873 0.257261 0.0831627 0.160436 0.239759 0.048284 0.163287 0.260045 0.0886524 0.160819 0.246355 0.0788276 0.152813 0.308079 0.0852108 0.199225 0.074748 0.076998
0.078123 0.331389 0.111136 0.190262 0.29683 0.0746647 0.181673 0.336885 0.117558 0.191007 0.322782 0.114359 0.184022 0.371489 0.107018 0.219519 0.076998 0.079248
0.080373 0.405957 0.158334 0.212257 0.330301 0.121605 0.181324 0.417989 0.16035 0.217599 0.393999 0.159144 0.204587 0.461675 0.154612 0.250565 0.079248 0.081498
0.082904 0.465788 0.155113 0.230371 0.345067 0.135057 0.178043 0.484988 0.159231 0.240011 0.447064 0.153493 0.219892 0.553033 0.161435 0.286486 0.081498 0.084311
0.085998 0.673422 0.216295 0.298841 0.518056 0.169013 0.241823 0.698132 0.232555 0.312257 0.643345 0.217405 0.281237 0.81357 0.233069 0.381232 0.084311 0.087685
0.089373 0.888681 0.235616 0.353671 0.714382 0.20113 0.295884 0.916402 0.252921 0.36876 0.849331 0.245284 0.334743 1.07204 0.266223 0.445292 0.087685 0.091061
0.092748 1.10751 0.286463 0.385745 0.930525 0.240229 0.312187 1.13566 0.286557 0.406635 1.05498 0.294714 0.36314 1.3523 0.28919 0.501955 0.091061 0.094435
0.096123 1.39473 0.315535 0.437267 1.24533 0.273483 0.369872 1.41849 0.324615 0.445188 1.33565 0.320501 0.405689 1.67003 0.298166 0.567301 0.094435 0.097811
0.099498 1.73758 0.334861 0.513956 1.5003 0.258822 0.440239 1.77531 0.351745 0.514227 1.64989 0.348363 0.474988 2.14615 0.332062 0.661424 0.097811 0.101186
0.102873 2.13162 0.367504 0.567055 1.78526 0.258636 0.500444 2.1867 0.400851 0.585352 2.01916 0.387886 0.544503 2.65561 0.324906 0.770844 0.101186 0.104560
0.106248 2.53062 0.376582 0.623558 2.14068 0.26086 0.569119 2.59264 0.405534 0.641239 2.41964 0.405467 0.578372 3.04774 0.324343 0.84103 0.104560 0.107936
0.109623 2.96107 0.378778 0.699704 2.57263 0.252339 0.668773 3.02285 0.405739 0.721494 2.8232 0.379772 0.654294 3.60345 0.284449 0.937847 0.107936 0.111310
