#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 19
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.84774e-12 0.00196538 1.84176e-12 0 0 0 1.84774e-12 0.00196538 1.84176e-12 1.84774e-12 0.00196538 1.84176e-12 0 0 0 0.000000 0.057873
0.059561 0.00499705 0.115253 0.00499222 0 0 0 0.00499705 0.115253 0.00499222 0.00499705 0.115253 0.00499222 0 0 0 0.057873 0.061248
0.062373 0.0117013 0.26517 0.011359 0 0 0 0.0117013 0.26517 0.011359 0.0117013 0.26517 0.011359 0 0 0 0.061248 0.063498
0.064623 0.0685003 0.330608 0.0628932 0 0 0 0.0685003 0.330608 0.0628932 0.0685003 0.330608 0.0628932 0 0 0 0.063498 0.065748
0.066873 0.186452 0.50393 0.169687 0 0 0 0.186452 0.50393 0.169687 0.186452 0.50393 0.169687 0 0 0 0.065748 0.067998
0.069123 0.705588 0.661601 0.627931 0 0 0 0.705588 0.661601 0.627931 0.705588 0.661601 0.627931 0 0 0 0.067998 0.070248
0.071373 1.17121 0.49411 1.00784 0 0 0 1.17121 0.49411 1.00784 1.17121 0.49411 1.00784 0 0 0 0.070248 0.072498
0.073623 1.65939 0.4941 1.31965 0 0 0 1.65939 0.4941 1.31965 1.65939 0.4941 1.31965 0 0 0 0.072498 0.074748
0.075873 2.14164 0.597361 1.53956 0 0 0 2.14164 0.597361 1.53956 2.14164 0.597361 1.53956 0 0 0 0.074748 0.076998
0.078123 1.89159 0.59403 1.17252 0 0 0 1.89159 0.59403 1.17252 1.89159 0.59403 1.17252 0 0 0 0.076998 0.079248
0.080373 2.40169 0.723022 1.31215 0 0 0 2.40169 0.723022 1.31215 2.40169 0.723022 1.31215 0 0 0 0.079248 0.081498
0.082904 2.5022 0.833575 1.23258 0 0 0 2.5022 0.833575 1.23258 2.5022 0.833575 1.23258 0 0 0 0.081498 0.084311
0.085998 3.73708 1.00608 1.66883 0 0 0 3.73708 1.00608 1.66883 3.73708 1.00608 1.66883 0 0 0 0.084311 0.087685
0.089373 5.55688 1.04879 2.21907 0 0 0 5.55688 1.04879 2.21907 5.55688 1.04879 2.21907 0 0 0 0.087685 0.091061
0.092748 7.16261 2.26654 2.14341 0 0 0 7.16261 2.26654 2.14341 7.16261 2.26654 2.14341 0 0 0 0.091061 0.094435
0.096123 9.08251 2.86481 3.08315 0 0 0 9.08251 2.86481 3.08315 9.08251 2.86481 3.08315 0 0 0 0.094435 0.097811
0.099498 10.7202 2.34044 3.31823 0 0 0 10.7202 2.41423 3.31823 10.7202 2.34044 3.31823 0 0 0 0.097811 0.101186
0.102873 14.7532 2.86442 4.78774 0 0 0 14.7532 2.91366 4.78774 14.7532 2.86442 4.78774 0 0 0 0.101186 0.104560
0.106248 15.4278 1.20978 4.79372 0 0 0 15.4278 1.73373 4.79372 15.4278 1.20978 4.79372 0 0 0 0.104560 0.107936
0.109623 15.0255 1.76368 4.21396 0 0 0 15.0255 1.76368 4.21396 15.0255 1.76368 4.21396 0 0 0 0.107936 0.111310
0.112998 22.778 4.81935 5.99801 0 0 0 22.778 4.81935 5.99801 22.778 4.81935 5.99801 0 0 0 0.111310 0.114686
0.116373 31.4923 7.67741 8.35591 0 0 0 31.4923 7.69818 8.35591 31.4923 7.67741 8.35591 0 0 0 0.114686 0.118060
0.119748 30.0907 8.43325 5.50744 0 0 0 30.0907 8.42034 5.50744 30.0907 8.43325 5.50744 0 0 0 0.118060 0.121435
0.123123 32.0795 11.0358 5.4176 0 0 0 32.0795 11.0358 5.4176 32.0795 11.0358 5.4176 0 0 0 0.121435 0.124811
0.126498 37.8306 15.4921 6.89091 0 0 0 37.8306 15.4921 6.89091 37.8306 15.4921 6.89091 0 0 0 0.124811 0.128185
0.129873 34.0501 11.6841 7.8625 0 0 0 34.0501 11.6841 7.81515 34.0501 11.6841 7.8625 0 0 0 0.128185 0.131561
0.133248 40.6124 15.2484 8.00811 0 0 0 40.6124 15.2484 8.00811 40.6124 15.2484 8.00811 0 0 0 0.131561 0.134935
0.137045 46.9131 16.5924 8.77607 0 0 0 46.9131 16.5924 8.77607 46.9131 16.5924 8.77607 0 0 0 0.134935 0.139154
0.141685 57.2321 18.2983 9.76229 0 0 0 57.2321 18.2983 9.8373 57.2321 18.2983 9.76229 0 0 0 0.139154 0.144217
0.146748 93.5795 10.1216 22.054 0 0 0 93.5795 10.1216 22.054 93.5795 10.1216 22.054 0 0 0 0.144217 0.149279
0.151810 122.541 11.6504 30.6722 0 0 0 122.541 11.6504 30.6722 122.541 11.6504 30.6722 0 0 0 0.149279 0.154342
0.156873 115.971 9.98192 26.2656 0 0 0 115.971 9.98192 26.2656 115.971 9.98192 26.2656 0 0 0 0.154342 0.159404
0.161935 149.335 33.3477 28.4969 0 0 0 149.335 33.3477 28.7113 149.335 33.3477 28.4969 0 0 0 0.159404 0.164467
0.166998 129.385 26.999 24.2427 0 0 0 129.385 26.9656 25.126 129.385 26.999 24.2427 0 0 0 0.164467 0.169529
0.172060 130.783 32.1858 23.0896 0 0 0 130.783 29.1643 23.2847 130.783 32.1858 23.0896 0 0 0 0.169529 0.174591
0.177123 98.2978 45.6589 9.52197 0 0 0 98.2978 45.6589 9.52197 98.2978 45.6589 9.52197 0 0 0 0.174591 0.179654
0.182185 108.318 43.7432 13.7273 0 0 0 108.318 43.7432 13.7273 108.318 43.7432 13.7273 0 0 0 0.179654 0.184716
0.187248 79.0043 48.7719 10.0697 0 0 0 79.0043 48.7719 10.0662 79.0043 48.7719 10.0697 0 0 0 0.184716 0.189779
0.192310 60.1895 45.9747 10.4144 0 0 0 60.1895 45.9747 10.4144 60.1895 45.9747 10.4144 0 0 0 0.189779 0.194842
0.197373 58.163 46.9032 8.97198 0 0 0 58.163 47.9256 8.93675 58.163 46.9032 8.97198 0 0 0 0.194842 0.199904
0.202435 52.2843 51.5984 10.3307 0 0 0 52.2843 51.5984 10.3307 52.2843 51.5984 10.3307 0 0 0 0.199904 0.204967
0.207498 44.7306 43.9786 13.4404 0 0 0 44.7306 43.9786 13.4404 44.7306 43.9786 13.4404 0 0 0 0.204967 0.210029
0.212560 31.2281 41.0651 10.6375 0 0 0 31.2281 41.0651 10.6375 31.2281 41.0651 10.6375 0 0 0 0.210029 0.215091
0.217623 28.5253 31.1426 5.01545 0 0 0 28.5253 31.1426 5.01545 28.5253 31.1426 5.01545 0 0 0 0.215091 0.220154
0.222685 24.024 30.5523 3.63508 0 0 0 24.024 30.5523 3.63508 24.024 30.5523 3.63508 0 0 0 0.220154 0.225217
0.227748 32.5891 22.4024 10.8522 0 0 0 32.5891 22.4024 10.8522 32.5891 22.4024 10.8522 0 0 0 0.225217 0.230279
0.232810 23.8899 23.5557 10.9462 0 0 0 23.8899 23.5557 10.9462 23.8899 23.5557 10.9462 0 0 0 0.230279 0.235342
0.237873 15.6392 16.6856 6.52927 0 0 0 15.6392 16.6856 6.52927 15.6392 16.6856 6.52927 0 0 0 0.235342 0.240404
0.242935 19.348 23.4627 8.60879 0 0 0 19.348 23.4627 8.60879 19.348 23.4627 8.60879 0 0 0 0.240404 0.245467
0.247998 21.4706 21.8982 10.065 0 0 0 21.4706 21.1597 10.2553 21.4706 21.8982 10.065 0 0 0 0.245467 0.250529
0.253060 9.93357 13.0139 3.65787 0 0 0 9.93357 12.912 3.8104 9.93357 13.0139 3.65787 0 0 0 0.250529 0.255592
0.258123 9.33168 11.9872 5.12165 0 0 0 9.33168 11.4303 5.12165 9.33168 11.9872 5.12165 0 0 0 0.255592 0.260654
0.263185 9.67501 11.4174 5.06001 0 0 0 9.67501 11.4174 5.06001 9.67501 11.4174 5.06001 0 0 0 0.260654 0.265716
0.268248 3.79742 6.08285 1.35406 0 0 0 3.79742 6.08285 1.35406 3.79742 6.08285 1.35406 0 0 0 0.265716 0.270779
0.273310 3.06849 4.20633 1.21689 0 0 0 3.06849 4.20633 1.21689 3.06849 4.20633 1.21689 0 0 0 0.270779 0.275842
0.278373 2.40399 5.62596 0.892838 0 0 0 2.40399 5.62596 0.892838 2.40399 5.62596 0.892838 0 0 0 0.275842 0.280904
0.283435 3.58588 0.713137 1.94091 0 0 0 3.58588 0.713137 1.94091 3.58588 0.713137 1.94091 0 0 0 0.280904 0.285967
0.288498 1.33132 0.506466 0.733298 0 0 0 1.33132 0.506466 0.733298 1.33132 0.506466 0.733298 0 0 0 0.285967 0.291029
0.293560 1.31943 9.77516e-06 0.981144 0 0 0 1.31943 9.77516e-06 0.981144 1.31943 9.77516e-06 0.981144 0 0 0 0.291029 0.296091
0.298623 0.969916 -0.256311 0.751275 0 0 0 0.969916 -0.256311 0.751275 0.969916 -0.256311 0.751275 0 0 0 0.296091 0.301154
0.303685 0.106292 0.0547583 0.0177188 0 0 0 0.106292 0.0539813 0.0177188 0.106292 0.0547583 0.0177188 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
