#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82744
#Bestfit SF galaxies in bin: 68785
#Bestfit Q galaxies in bin: 13959
#Bestfit central galaxies in bin: 55238
#Bestfit satellite galaxies in bin: 27506
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.42628e-06 1.5947e-06 1.38114e-06 0 1.16773e-06 0 8.45447e-06 2.44519e-06 8.35232e-06 0 3.78454e-07 0 4.29055e-06 2.56613e-06 4.20801e-06 0.061248 0.063498
0.064623 1.18956e-05 5.96089e-06 1.12121e-05 5.95209e-06 6.00769e-06 5.64537e-06 4.11829e-05 7.50238e-06 3.91438e-05 4.12832e-06 4.94293e-06 3.97849e-06 2.74939e-05 7.90264e-06 2.60244e-05 0.063498 0.065748
0.066873 4.62385e-05 3.15835e-05 4.05147e-05 2.06757e-05 3.72321e-05 1.67674e-05 0.000172203 0 0.000162995 2.09597e-05 1.32804e-05 1.94014e-05 9.70038e-05 5.45974e-05 8.49335e-05 0.065748 0.067998
0.069123 0.000133986 7.9734e-05 0.000106853 6.93159e-05 0.000109475 4.98097e-05 0.000452659 -7.0112e-05 0.000415508 8.09426e-05 4.60236e-05 6.76964e-05 0.00024051 0.000110247 0.000197013 0.067998 0.070248
0.071373 0.000248842 0.00014087 0.00018148 0.000152522 0.000167571 0.000100349 0.000723474 5.21683e-05 0.000588899 0.000118744 9.51057e-05 8.54856e-05 0.000510106 0.000199842 0.000381341 0.070248 0.072498
0.073623 0.000412914 0.000259984 0.000278714 0.000335624 0.000262005 0.000220432 0.000793771 0.000367928 0.000562132 0.000215637 0.000161123 0.000145531 0.000809088 0.000368059 0.000556284 0.072498 0.074748
0.075873 0.000666617 0.000528559 0.000403256 0.000559785 0.000463463 0.000331809 0.00119305 0.00104043 0.000727972 0.000410118 0.000302669 0.000250092 0.00118172 0.000866344 0.000710094 0.074748 0.076998
0.078123 0.00108488 0.000889407 0.00060996 0.000828232 0.000718274 0.000461679 0.00234955 0.00161842 0.00135772 0.000647965 0.00053993 0.000366752 0.0019623 0.00140792 0.00114682 0.076998 0.079248
0.080373 0.00159923 0.0013239 0.000799785 0.00127154 0.00110366 0.000624118 0.00321393 0.0022589 0.0016922 0.00102305 0.000820064 0.000522205 0.00275631 0.00201672 0.00142361 0.079248 0.081498
0.082904 0.00222012 0.00181521 0.0010046 0.00184714 0.00147117 0.000845618 0.00405803 0.00330654 0.00174716 0.00143401 0.00110003 0.000684636 0.00379882 0.00289493 0.00173367 0.081498 0.084311
0.085998 0.00392068 0.00319201 0.00158847 0.00338323 0.00270885 0.00139207 0.00656907 0.00564128 0.0024645 0.00267201 0.00191737 0.00117261 0.00642829 0.00480932 0.00257273 0.084311 0.087685
0.089373 0.0059886 0.00500092 0.00229771 0.00526818 0.00443363 0.0020747 0.00953859 0.0080691 0.00339394 0.00427247 0.00335086 0.0018167 0.00943496 0.00743119 0.00356417 0.087685 0.091061
