#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 235936
#Bestfit SF galaxies in bin: 218818
#Bestfit Q galaxies in bin: 17118
#Bestfit central galaxies in bin: 160847
#Bestfit satellite galaxies in bin: 75089
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.19391e-10 0 0 1.65485e-10 0 0 0 0 0 0 0 0 5.00047e-10 0 0.057873 0.061248
0.062373 0 3.80023e-09 0 0 4.65427e-12 0 0 0 0 0 0 0 0 9.62387e-09 0 0.061248 0.063498
0.064623 0 1.24353e-07 0 0 9.96611e-08 0 0 0 0 0 0 0 0 3.39102e-07 0 0.063498 0.065748
0.066873 4.10577e-13 2.47514e-07 3.96677e-13 0 1.95308e-07 0 5.65895e-12 8.45251e-07 5.65895e-12 0 0 0 1.29007e-12 6.70299e-07 1.24954e-12 0.065748 0.067998
0.069123 1.35795e-07 8.51566e-07 9.72579e-08 1.46414e-07 6.54291e-07 1.05109e-07 4.58201e-11 3.92306e-06 4.58201e-11 0 0 0 4.26678e-07 2.35268e-06 3.21851e-07 0.067998 0.070248
0.071373 1.87847e-06 4.05527e-06 1.30588e-06 8.74351e-07 3.56502e-06 4.87685e-07 1.4714e-05 7.1651e-06 1.33682e-05 1.08238e-07 3.35932e-07 8.11682e-08 5.67045e-06 9.08166e-06 4.2239e-06 0.070248 0.072498
0.073623 2.81758e-06 9.88048e-06 1.45201e-06 1.92123e-06 8.0985e-06 8.84468e-07 1.42755e-05 4.59789e-05 8.46889e-06 3.70037e-07 7.22037e-07 2.58988e-07 8.06043e-06 2.38381e-05 4.33665e-06 0.072498 0.074748
0.075873 6.49605e-06 2.16127e-05 1.80692e-06 4.4056e-06 1.43479e-05 1.86064e-06 3.32182e-05 0.000140801 7.81421e-06 1.31869e-06 2.01171e-06 9.03309e-07 1.75864e-05 4.96639e-05 5.3897e-06 0.074748 0.076998
0.078123 1.82819e-05 3.57487e-05 5.3086e-06 1.6408e-05 2.63734e-05 8.37459e-06 4.2236e-05 0.000251104 -4.58937e-06 5.72891e-06 7.92253e-06 3.25706e-06 4.51716e-05 8.05109e-05 1.39311e-05 0.076998 0.079248
