#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4135
#Bestfit SF halos in bin: 407
#Bestfit Q halos in bin: 3728
#Bestfit central halos in bin: 3375
#Bestfit satellite halos in bin: 760
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.87722e-07 0.00106575 8.87657e-07 1.01209e-08 0.000840329 1.01163e-08 9.83533e-07 0.00105216 9.83464e-07 1.02895e-06 0.000847859 1.02889e-06 2.60542e-07 0.0018994 2.60493e-07 0.000000 0.057873
0.059561 0.000983268 0.0105351 0.00095589 0.000597023 0.0156463 0.000582542 0.00102544 0.0104507 0.00100154 0.000961508 0.00988921 0.000936151 0.0010799 0.0142943 0.00105407 0.057873 0.061248
0.062373 0.00701712 0.0230139 0.00677753 0.00228849 0.027033 0.00211766 0.00753336 0.0210427 0.00731762 0.00698802 0.0205691 0.00677392 0.00714633 0.0307668 0.00687511 0.061248 0.063498
0.064623 0.0203044 0.0429099 0.0188095 0.0108239 0.07731 0.00882448 0.0213394 0.0339852 0.0198976 0.0193777 0.0427741 0.0179089 0.0244197 0.0351156 0.0226728 0.063498 0.065748
0.066873 0.0506496 0.0710477 0.0444163 0.0411062 0.11774 0.0336942 0.0516915 0.0693606 0.0457421 0.0487882 0.0645131 0.0432469 0.0589155 0.102413 0.050376 0.065748 0.067998
0.069123 0.100235 0.0653506 0.0833282 0.0821595 0.0615599 0.0669412 0.102209 0.0661525 0.0849875 0.0966206 0.0568249 0.0811818 0.116287 0.123784 0.0952063 0.067998 0.070248
0.071373 0.167941 0.0807225 0.129277 0.133867 0.0892436 0.10309 0.171661 0.0788292 0.132183 0.157389 0.0744358 0.12042 0.214802 0.0937011 0.171339 0.070248 0.072498
0.073623 0.244567 0.160031 0.168424 0.204824 0.079734 0.144429 0.248906 0.159114 0.172223 0.235303 0.164664 0.157147 0.285705 0.107517 0.205723 0.072498 0.074748
0.075873 0.351226 0.168187 0.213027 0.283637 0.0983624 0.181015 0.358604 0.168183 0.21682 0.344502 0.168895 0.207374 0.381082 0.125604 0.242269 0.074748 0.076998
0.078123 0.471686 0.186447 0.26421 0.365545 0.153989 0.203245 0.483274 0.18839 0.271022 0.463429 0.184641 0.257624 0.508354 0.184035 0.296796 0.076998 0.079248
0.080373 0.578154 0.212466 0.302381 0.479611 0.232236 0.240709 0.588912 0.215985 0.307942 0.568113 0.213003 0.296099 0.622744 0.243844 0.335189 0.079248 0.081498
0.082904 0.668102 0.244872 0.327483 0.537467 0.238565 0.247828 0.682364 0.246251 0.337824 0.648249 0.23245 0.316024 0.756266 0.256558 0.383075 0.081498 0.084311
0.085998 0.954834 0.308594 0.416086 0.859082 0.343608 0.3426 0.965286 0.313094 0.426564 0.93586 0.312235 0.409523 1.03909 0.345447 0.457866 0.084311 0.087685
0.089373 1.20485 0.361552 0.480516 1.10105 0.391066 0.424253 1.21618 0.371883 0.483278 1.17352 0.369706 0.463364 1.34395 0.416314 0.538668 0.087685 0.091061
0.092748 1.49404 0.413994 0.513966 1.30303 0.355299 0.472851 1.51489 0.41156 0.52268 1.4425 0.409384 0.516384 1.72293 0.460104 0.59507 0.091061 0.094435
0.096123 1.88763 0.467045 0.589512 1.67004 0.346498 0.576813 1.91138 0.47975 0.592567 1.82275 0.475271 0.575768 2.17575 0.400296 0.688637 0.094435 0.097811
0.099498 2.3686 0.50461 0.677521 2.12803 0.342754 0.675166 2.39487 0.527327 0.679009 2.28756 0.52766 0.642296 2.72848 0.439326 0.790584 0.097811 0.101186
0.102873 2.90165 0.525643 0.795002 2.5405 0.397976 0.715117 2.94107 0.54001 0.806059 2.84589 0.562291 0.772964 3.14925 0.526278 0.865282 0.101186 0.104560
0.106248 3.49537 0.603479 0.875869 2.78675 0.467815 0.700979 3.57273 0.621379 0.896702 3.40428 0.612635 0.851185 3.89988 0.563429 0.945299 0.104560 0.107936
0.109623 4.15422 0.566911 0.993912 3.32934 0.454396 0.819776 4.24428 0.563612 1.00664 4.0517 0.567948 0.972614 4.60952 0.556902 1.0922 0.107936 0.111310
0.112998 4.75354 0.544783 1.08078 3.96474 0.432096 0.927411 4.83965 0.56332 1.09526 4.56198 0.582171 1.03822 5.60418 0.437074 1.38892 0.111310 0.114686
0.116373 5.47157 0.579608 1.21393 4.31853 0.414748 1.01224 5.59745 0.563941 1.24785 5.22577 0.60822 1.13246 6.56309 0.329665 1.6445 0.114686 0.118060
0.119748 6.1398 0.58911 1.33422 4.92525 0.462637 1.16718 6.2724 0.573688 1.3447 5.98247 0.631738 1.25489 6.83846 0.45695 1.61145 0.118060 0.121435
0.123123 6.84771 0.631953 1.41712 5.84287 0.480967 1.31095 6.95742 0.627897 1.42775 6.6803 0.647758 1.35637 7.59115 0.483572 1.74193 0.121435 0.124811
0.126498 7.66527 0.701136 1.53081 6.36722 0.46852 1.45206 7.80698 0.675448 1.53064 7.45219 0.709959 1.45101 8.61152 0.541372 1.96036 0.124811 0.128185
0.129873 8.59108 0.727875 1.69416 7.26601 0.490699 1.59266 8.73574 0.779305 1.67244 8.42412 0.78652 1.60804 9.33252 0.626974 2.05932 0.128185 0.131561
0.133248 9.34215 0.802246 1.87516 7.91373 0.458549 1.76879 9.4981 0.839107 1.89014 9.18424 0.799067 1.77923 10.0434 0.692848 2.29972 0.131561 0.134935
0.137045 10.173 0.799889 2.07958 8.26854 0.442947 1.89215 10.3809 0.794217 2.08222 9.87703 0.763826 1.97395 11.4871 0.730013 2.5325 0.134935 0.139154
0.141685 11.667 0.763857 2.44544 9.32531 0.308064 2.24948 11.9227 0.816766 2.48337 11.213 0.761664 2.35123 13.6832 0.627225 3.08164 0.139154 0.144217
0.146748 13.3803 0.749971 2.80768 10.1484 0.48735 2.30644 13.7332 0.758408 2.93712 12.6746 0.806966 2.61685 16.5144 0.572081 3.67364 0.144217 0.149279
0.151810 15.0154 0.702031 3.21998 11.5691 0.643424 2.45053 15.3916 0.640047 3.29268 14.1832 0.867271 2.99464 18.7109 0.438145 4.19395 0.149279 0.154342
0.156873 17.3165 0.611248 3.76457 13.6064 1.0274 2.52185 17.7216 0.551311 3.79096 16.3663 0.700825 3.50443 21.5365 0.690817 4.71478 0.154342 0.159404
0.161935 18.8168 0.704592 4.0192 14.2173 1.0136 2.75483 19.319 0.675318 4.15998 17.7916 0.702688 3.81636 23.3695 0.81218 4.97931 0.159404 0.164467
0.166998 21.0273 0.989498 4.73147 15.2546 0.628012 3.28883 21.6576 0.838312 4.98095 19.9698 0.87236 4.53566 25.7235 0.658722 6.00762 0.164467 0.169529
0.172060 23.4118 0.979309 5.47957 15.6524 0.607766 3.44918 24.2589 0.942379 5.70801 22.1722 0.917439 5.03762 28.9165 0.863827 6.72169 0.169529 0.174591
0.177123 25.9266 0.890324 6.07157 17.1726 0.311766 4.31467 26.8823 0.840324 6.31865 24.2949 0.886766 5.68115 33.1722 0.561459 7.78512 0.174591 0.179654
0.182185 28.4936 0.874352 6.76335 19.1465 0.25577 4.7226 29.5141 0.858971 6.98721 26.6771 1.03551 6.44473 36.5603 0.728893 8.80062 0.179654 0.184716
0.187248 30.8526 1.16873 7.28409 20.5475 0.565615 4.92115 31.9776 1.14028 7.53198 28.625 1.39598 6.78842 40.745 0.919907 9.99405 0.184716 0.189779
0.192310 33.6246 1.54616 7.83945 25.825 0.75032 6.38701 34.4762 1.57965 8.15354 31.6671 1.66187 7.41671 42.3177 1.55191 9.94666 0.189779 0.194842
0.197373 36.7574 1.99376 8.32164 27.3261 1.30461 6.50449 37.7871 2.09747 8.54905 35.0177 1.86122 7.88844 44.4832 2.18867 10.5944 0.194842 0.199904
0.202435 39.0797 2.7638 8.50039 29.3012 1.71457 6.58184 40.1473 2.68203 8.83563 37.235 2.64322 8.00617 47.2719 3.99413 10.0048 0.199904 0.204967
0.207498 41.6369 3.16244 8.66053 29.5316 2.1463 6.61115 42.9585 3.18439 9.01757 39.899 2.78351 8.3927 49.3549 4.90123 9.40849 0.204967 0.210029
0.212560 44.7214 3.66661 8.99212 31.4748 2.53192 6.92926 46.1676 3.95481 9.46587 43.1378 3.72839 8.79454 51.7537 6.02291 9.65015 0.210029 0.215091
0.217623 47.3184 4.90424 9.16901 34.6674 3.40675 6.93995 48.6996 5.22102 9.44685 45.2262 4.17945 8.94722 56.6098 8.11661 9.74504 0.215091 0.220154
0.222685 49.7853 6.14467 9.17986 37.6977 3.48639 8.17025 51.1049 6.45295 9.37262 47.3238 5.33755 8.93122 60.7161 9.31878 9.5145 0.220154 0.225217
0.227748 52.1586 7.5586 8.92514 39.3437 4.53797 7.45044 53.5577 7.49512 9.24226 49.3799 6.58703 8.66923 64.4983 10.3043 9.92185 0.225217 0.230279
0.232810 54.9483 8.05612 8.67322 41.4089 5.17793 8.14309 56.4264 8.60394 8.87351 51.92 7.19964 8.63389 68.3964 12.2062 9.28908 0.230279 0.235342
0.237873 58.0173 8.79979 8.51155 43.8423 5.63806 7.83754 59.5648 9.12385 8.82597 56.0905 8.06722 8.80039 66.5736 12.9428 8.88408 0.235342 0.240404
