#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 534631
#Bestfit SF galaxies in bin: 534630
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 444057
#Bestfit satellite galaxies in bin: 90574
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 8.6295e-07 -7.91528e-15 0 7.14935e-07 -7.65552e-15 0 0 0 0 8.95774e-11 0 0 5.05533e-06 -4.72244e-14 0.057873 0.061248
0.062373 1.71434e-07 3.17834e-06 1.70915e-07 1.71434e-07 2.73319e-06 1.71011e-07 0 0 0 1.32995e-07 -1.5759e-08 1.32995e-07 3.59888e-07 1.86687e-05 3.57359e-07 0.061248 0.063498
0.064623 1.19541e-06 4.44059e-06 1.09637e-06 1.19541e-06 4.0577e-06 1.09637e-06 0 0 0 9.92439e-07 9.80013e-08 9.91545e-07 2.1905e-06 2.18738e-05 1.82768e-06 0.063498 0.065748
0.066873 1.57242e-06 6.1673e-06 8.09444e-07 1.57243e-06 5.1822e-06 8.09444e-07 0 0 0 7.91215e-07 3.72227e-07 7.12597e-07 5.40245e-06 3.28438e-05 1.58187e-06 0.065748 0.067998
0.069123 6.32115e-06 1.04722e-05 3.76244e-06 6.32116e-06 9.26193e-06 3.76245e-06 0 0 0 1.75752e-06 1.75703e-06 1.40184e-06 2.86953e-05 4.90623e-05 1.57346e-05 0.067998 0.070248
0.071373 1.50805e-05 2.16058e-05 8.89729e-06 1.50806e-05 2.00417e-05 8.89732e-06 0 0 0 5.1548e-06 5.01427e-06 3.80876e-06 6.37435e-05 9.39295e-05 3.32817e-05 0.070248 0.072498
0.073623 3.02724e-05 5.09971e-05 1.72636e-05 3.02724e-05 4.37347e-05 1.72635e-05 0 0 0 1.11833e-05 1.50994e-05 7.63318e-06 0.000123861 0.000199398 6.33197e-05 0.072498 0.074748
0.075873 6.39788e-05 9.94761e-05 3.45809e-05 6.39789e-05 8.1526e-05 3.45809e-05 0 0 0 2.92599e-05 3.42946e-05 2.02631e-05 0.000234195 0.000373253 0.000104147 0.074748 0.076998
0.078123 0.000126308 0.000184018 6.71724e-05 0.000126308 0.000151279 6.71715e-05 0 0 0 6.60345e-05 6.54251e-05 4.49939e-05 0.000421812 0.000672006 0.000185495 0.076998 0.079248
