#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 197
#Bestfit central halos in bin: 190
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.98352e-07 0.0208576 1.98327e-07 0 0 0 2.04393e-07 0.0216063 2.04367e-07 2.11894e-07 0.016532 2.11868e-07 4.29762e-10 0.0479925 4.27031e-10 0.000000 0.057873
0.059561 0.0102694 0.241794 0.0101717 0 0 0 0.0105821 0.249197 0.0104815 0.0104647 0.215769 0.0103673 0.00741375 0.515986 0.00731329 0.057873 0.061248
0.062373 0.052635 0.440041 0.0504858 0 0 0 0.0542381 0.45352 0.0520235 0.0529087 0.360961 0.0508513 0.0486347 1.38296 0.045298 0.061248 0.063498
0.064623 0.157907 0.54507 0.144757 0.0174698 -0.0116382 0.0174664 0.162185 0.562312 0.148634 0.160647 0.493805 0.14831 0.117869 1.01533 0.101308 0.063498 0.065748
0.066873 0.368296 0.754045 0.316355 0.0736812 0.00702683 0.0686632 0.377269 0.778023 0.324628 0.360116 0.658222 0.311764 0.487836 1.38618 0.409446 0.065748 0.067998
0.069123 0.795903 0.772819 0.679231 0.178401 0.158971 0.150946 0.81471 0.803596 0.696682 0.77732 0.809378 0.664514 1.06749 0.943211 0.902589 0.067998 0.070248
0.071373 1.32474 0.895571 1.02991 0.36137 0.193068 0.271073 1.35408 0.907436 1.05311 1.2716 0.862417 0.992042 2.10144 1.82587 1.62773 0.070248 0.072498
0.073623 1.87381 1.5237 1.2821 0.445594 0.534768 0.28622 1.91731 1.55793 1.31547 1.8269 1.3835 1.25183 2.5594 3.64231 1.64278 0.072498 0.074748
0.075873 2.71289 1.94785 1.704 0.761048 0.581515 0.453084 2.77233 1.98442 1.74937 2.674 1.5589 1.7153 3.28117 9.37215 1.52891 0.074748 0.076998
0.078123 3.73252 2.05517 2.11678 1.11664 0.787753 0.651817 3.81219 2.08347 2.17327 3.64337 1.93563 2.07763 5.03543 5.15073 2.84232 0.076998 0.079248
0.080373 4.92421 2.24658 2.5548 2.21566 1.90375 0.950666 5.0067 2.26633 2.60332 4.84953 2.19411 2.52354 6.01566 4.27025 3.0779 0.079248 0.081498
0.082904 5.55337 2.09291 2.688 3.81673 1.13157 1.9542 5.60626 2.07185 2.70403 5.43445 1.96148 2.60905 7.29151 3.63586 3.62821 0.081498 0.084311
0.085998 7.69507 2.57358 3.27503 3.7463 1.60012 1.74694 7.81534 2.61547 3.32157 7.50781 2.66103 3.17879 10.432 3.43985 4.52661 0.084311 0.087685
0.089373 10.0834 2.89034 4.00806 4.48832 2.70747 1.53437 10.2538 2.9198 4.0718 9.89548 2.65601 3.99558 12.8296 5.29328 4.70906 0.087685 0.091061
0.092748 13.5431 4.48338 4.4079 6.75679 3.84314 2.19328 13.7498 4.5741 4.47683 13.4053 4.50672 4.32587 15.557 4.10396 5.93559 0.091061 0.094435
0.096123 17.3894 4.19444 5.77519 9.71894 2.4376 3.75919 17.623 4.24959 5.85523 16.9399 4.2246 5.51091 23.9587 4.35005 9.68544 0.094435 0.097811
0.099498 22.4753 3.84299 7.535 11.3353 1.78069 4.6235 22.8146 3.97625 7.4732 21.9932 4.1284 7.10845 29.5208 2.61396 12.3339 0.097811 0.101186
0.102873 26.6595 4.20807 8.13638 11.7551 1.01313 4.55099 27.1135 4.27516 7.90923 25.7667 4.43515 7.5977 39.7092 3.78883 15.5898 0.101186 0.104560
0.106248 30.4008 4.24443 8.43438 13.7046 1.24976 4.92222 30.9093 4.4219 8.56455 29.2501 4.40229 7.75143 47.2181 3.40536 18.5152 0.104560 0.107936
0.109623 35.4208 7.40388 9.00711 15.8901 0.922688 5.37759 36.0156 7.5429 9.11739 34.0614 7.79813 8.13867 55.289 3.20121 21.3446 0.107936 0.111310
0.112998 38.7382 7.81246 8.56025 16.1927 1.82981 4.28056 39.4249 8.07786 8.68255 37.9494 8.2306 8.04234 50.2677 6.25215 14.1297 0.111310 0.114686
0.116373 46.5564 7.52077 10.345 24.8959 2.69233 6.06478 47.2162 7.69099 10.4931 45.5177 7.35034 9.82868 61.7377 6.70671 17.4947 0.114686 0.118060
0.119748 51.6798 6.80908 11.5022 27.867 2.75297 6.47634 52.4051 6.97779 11.6938 51.0414 7.00826 11.3678 61.0105 6.97249 14.8588 0.118060 0.121435
0.123123 58.6364 7.29421 12.7076 35.0283 2.84472 8.65855 59.3554 7.41599 12.9269 57.6002 7.58748 12.1812 73.7796 6.08164 19.861 0.121435 0.124811
0.126498 69.0023 7.05215 15.8517 34.4981 2.97183 8.32606 70.0532 7.272 16.0911 68.3613 7.34836 15.4067 78.3716 4.31702 22.2789 0.124811 0.128185
0.129873 78.7354 9.34585 17.8838 36.8292 2.74319 8.70262 80.0117 9.44925 18.2467 78.4205 9.70918 17.7726 83.3371 5.14802 21.6135 0.128185 0.131561
0.133248 88.9907 12.324 18.9781 51.7713 3.40581 13.2724 90.1243 12.3827 19.2327 88.186 12.4899 18.8046 100.752 7.05283 25.8788 0.131561 0.134935
0.137045 96.5288 10.5736 20.6507 61.4738 4.46476 16.1966 97.5965 10.8503 20.9336 95.5536 10.451 20.2847 110.783 13.9523 26.9831 0.134935 0.139154
0.141685 111.313 13.9817 21.6985 64.2575 3.39502 15.4504 112.746 14.1574 22.0276 110.959 13.8776 21.7808 116.495 15.5042 22.5033 0.139154 0.144217
0.146748 124.236 9.932 25.0022 55.9534 4.1992 11.4546 126.315 10.4615 25.4583 122.447 10.041 24.7515 150.374 12.762 32.5822 0.144217 0.149279
0.151810 136.737 9.33528 28.9317 61.6035 0.727276 15.3159 139.025 9.94531 29.2376 135.773 9.89259 28.1419 150.828 7.36845 38.0484 0.149279 0.154342
0.156873 147.559 12.2228 29.2554 73.8657 1.25426 18.9352 149.803 12.2966 29.8531 146.527 11.9864 29.7093 162.645 19.3421 31.855 0.154342 0.159404
0.161935 161.841 13.3339 32.5031 71.6508 0.504852 20.0888 164.588 13.8464 32.8661 161.267 12.6705 32.4088 170.226 16.7076 34.4763 0.159404 0.164467
