#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 483457
#Bestfit SF galaxies in bin: 483119
#Bestfit Q galaxies in bin: 338
#Bestfit central galaxies in bin: 353853
#Bestfit satellite galaxies in bin: 129604
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 1.09634e-08 0 0 7.6083e-09 0 0 0 0 0 0 0 0 3.62419e-08 0 0.065748 0.067998
0.069123 2.67873e-07 3.93211e-07 2.18489e-07 2.6806e-07 3.89183e-07 2.18653e-07 0 0 0 1.94262e-07 8.35343e-09 1.94262e-07 4.68852e-07 1.20275e-06 3.13421e-07 0.067998 0.070248
0.071373 4.26675e-07 1.93065e-06 1.81843e-07 4.26973e-07 1.84624e-06 1.93492e-07 0 0 0 2.38078e-07 1.18067e-07 2.24014e-07 9.41595e-07 5.47942e-06 2.51518e-07 0.070248 0.072498
0.073623 1.05362e-06 3.15952e-06 4.9618e-07 1.05436e-06 3.06834e-06 4.99639e-07 0 0 0 2.64706e-07 1.43627e-07 2.22061e-07 3.20757e-06 9.0636e-06 1.46251e-06 0.072498 0.074748
0.075873 3.43771e-06 7.17739e-06 1.76558e-06 3.44012e-06 7.0592e-06 1.7674e-06 0 5.50364e-05 0 1.15847e-06 1.07593e-06 7.76178e-07 9.66064e-06 1.75384e-05 5.29684e-06 0.074748 0.076998
0.078123 5.43619e-06 1.43585e-05 1.52282e-06 5.43999e-06 1.43564e-05 1.52539e-06 0 0.000138665 0 1.92727e-06 3.38294e-06 1.00009e-06 1.50165e-05 3.85582e-05 4.38668e-06 0.076998 0.079248
0.080373 1.17364e-05 2.79808e-05 4.36638e-06 1.17446e-05 2.63719e-05 4.3826e-06 0 0.000162803 0 5.25271e-06 7.25781e-06 2.77008e-06 2.94386e-05 6.78328e-05 1.04134e-05 0.079248 0.081498
0.082904 2.39552e-05 4.49629e-05 9.79348e-06 2.3959e-05 4.12199e-05 9.79011e-06 1.84597e-05 0.000314519 1.84597e-05 1.37688e-05 1.35004e-05 7.14726e-06 5.17666e-05 0.000104474 1.99601e-05 0.081498 0.084311
0.085998 6.03698e-05 0.000105146 2.32075e-05 6.0401e-05 9.77105e-05 2.32606e-05 1.58309e-05 0.000669747 9.47586e-06 3.69894e-05 3.33024e-05 1.74045e-05 0.000124205 0.000233915 4.42312e-05 0.084311 0.087685
0.089373 0.000135945 0.000194097 4.69585e-05 0.000135916 0.000192171 4.69741e-05 0.000176127 0.000877342 5.09993e-05 9.60525e-05 7.65629e-05 4.30366e-05 0.00024486 0.000372475 7.69937e-05 0.087685 0.091061
0.092748 0.000277644 0.000340609 8.6096e-05 0.000277226 0.000338294 8.59838e-05 0.000875257 0.0013763 0.000560038 0.00020096 0.000164211 8.72541e-05 0.000487011 0.000652587 0.000127916 0.091061 0.094435
