#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 193381
#Bestfit SF halos in bin: 179975
#Bestfit Q halos in bin: 13406
#Bestfit central halos in bin: 146821
#Bestfit satellite halos in bin: 46560
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09857e-11 9.97428e-08 1.09847e-11 1.1804e-11 1.11072e-07 1.18029e-11 0 0 0 0 0 0 4.56278e-11 3.76777e-07 4.56239e-11 0.000000 0.057873
0.059561 3.1688e-06 1.7437e-05 3.12485e-06 3.1033e-06 1.72002e-05 3.06372e-06 4.04822e-06 2.71513e-05 4.04315e-06 1.96525e-06 1.5926e-05 1.91821e-06 6.96404e-06 2.59344e-05 6.91544e-06 0.057873 0.061248
0.062373 2.66776e-05 4.47606e-05 2.59404e-05 2.31835e-05 4.37761e-05 2.25556e-05 7.35857e-05 9.5361e-05 7.18709e-05 1.3621e-05 2.00364e-05 1.32626e-05 6.78498e-05 0.000115548 6.61785e-05 0.061248 0.063498
0.064623 0.000102716 0.000112365 9.66049e-05 8.10565e-05 9.94461e-05 7.5896e-05 0.000393493 0.000437663 0.000369474 5.87864e-05 5.26799e-05 5.52965e-05 0.000241242 0.000240015 0.000226154 0.063498 0.065748
0.066873 0.000236645 0.000196801 0.000204218 0.000198639 0.000172357 0.000170641 0.000746877 0.000543352 0.000658501 0.000142933 6.32654e-05 0.000127728 0.000532156 0.000459159 0.000458552 0.065748 0.067998
0.069123 0.000568241 0.000313035 0.000461606 0.000471824 0.000251203 0.000378678 0.00186263 0.000968255 0.00149714 0.000345431 0.000139889 0.000287154 0.00127084 0.000761032 0.00102881 0.067998 0.070248
0.071373 0.00109244 0.000578407 0.000798148 0.000922873 0.000456575 0.000681802 0.00336885 0.00202773 0.00242989 0.000666594 0.000276595 0.000502746 0.00243528 0.00126331 0.00177771 0.070248 0.072498
0.073623 0.00183295 0.00101612 0.00120504 0.00156979 0.000799765 0.0010635 0.00536588 0.00330699 0.00329945 0.00109174 0.000540988 0.000753876 0.00417029 0.00205337 0.00276832 0.072498 0.074748
0.075873 0.00271244 0.00178833 0.00162395 0.00233294 0.00145835 0.00147209 0.00780722 0.00591478 0.00397622 0.00168797 0.00107517 0.0010808 0.00594296 0.0036323 0.00352199 0.074748 0.076998
0.078123 0.00405925 0.00285661 0.0022739 0.00352132 0.00245287 0.00202048 0.0112809 0.00854164 0.00579998 0.00247991 0.00178657 0.00144718 0.00903948 0.00560704 0.00503915 0.076998 0.079248
0.080373 0.00558484 0.00388055 0.00288847 0.00493773 0.00353288 0.00259008 0.0142723 0.0113772 0.00678058 0.00378178 0.00258226 0.00204363 0.0112705 0.00739178 0.00585524 0.079248 0.081498
0.082904 0.00723622 0.00489014 0.00344231 0.00646832 0.00428043 0.00311082 0.0175453 0.0131166 0.0073447 0.00512402 0.00320851 0.00255802 0.0138968 0.00896647 0.00667569 0.081498 0.084311
0.085998 0.0116546 0.00752211 0.0048744 0.0106346 0.00668029 0.00453055 0.0253478 0.0189731 0.00962928 0.00854867 0.00521323 0.00373891 0.0214486 0.0127557 0.00880716 0.084311 0.087685
0.089373 0.0166639 0.0102636 0.00623167 0.0151911 0.0089485 0.00585438 0.0364352 0.0229764 0.0125334 0.012418 0.00724042 0.00510713 0.0300525 0.0170571 0.0107625 0.087685 0.091061
0.092748 0.0229887 0.0141934 0.00797732 0.0210359 0.012962 0.00751892 0.049205 0.0292425 0.0147621 0.0173269 0.0101891 0.00670164 0.0408425 0.0215626 0.0135982 0.091061 0.094435
0.096123 0.0305001 0.0172162 0.0103328 0.0279775 0.0157453 0.00978533 0.064366 0.0327173 0.0172479 0.0233358 0.012831 0.00894811 0.0530919 0.0269262 0.0164617 0.094435 0.097811
0.099498 0.0388174 0.0190397 0.0123417 0.0358453 0.0178393 0.0118822 0.0787176 0.0384403 0.0197863 0.0301027 0.0146316 0.010934 0.0662981 0.0299322 0.0203759 0.097811 0.101186
0.102873 0.0476074 0.0221886 0.0140576 0.0441944 0.0204103 0.0133352 0.0934267 0.0434168 0.0202948 0.0373789 0.0178015 0.0123854 0.0798617 0.0319712 0.022937 0.101186 0.104560
0.106248 0.056948 0.0253652 0.0151622 0.0528473 0.0229481 0.013865 0.111998 0.0501265 0.0229293 0.0447637 0.0205382 0.0134172 0.0953695 0.0361243 0.0248175 0.104560 0.107936
0.109623 0.0667375 0.0276855 0.0155534 0.061882 0.0248426 0.014921 0.131923 0.0541815 0.02519 0.0527199 0.0215628 0.01414 0.11094 0.0396937 0.0250503 0.107936 0.111310
0.112998 0.0762214 0.0290587 0.0154823 0.0707137 0.0270982 0.0151461 0.150162 0.0587329 0.0259437 0.0604373 0.0225126 0.0147278 0.125994 0.0406632 0.0254642 0.111310 0.114686
0.116373 0.08601 0.0292723 0.0168151 0.0793428 0.0269554 0.0165262 0.175517 0.0670744 0.0264175 0.0677766 0.0224072 0.0155175 0.143507 0.0399544 0.0270701 0.114686 0.118060
