#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 330145
#Bestfit SF galaxies in bin: 327146
#Bestfit Q galaxies in bin: 2999
#Bestfit central galaxies in bin: 232300
#Bestfit satellite galaxies in bin: 97845
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.23524e-09 0 0 2.36456e-11 0 0 0 0 0 0 0 0 5.26675e-09 0 0.057873 0.061248
0.062373 0 1.81833e-08 0 0 1.45311e-08 0 0 0 0 0 0 0 0 4.55205e-08 0 0.061248 0.063498
0.064623 0 1.88771e-07 0 0 1.77686e-07 0 0 0 0 0 0 0 0 4.97598e-07 0 0.063498 0.065748
0.066873 0 5.79236e-07 0 0 4.09837e-07 0 0 8.96708e-07 0 0 0 0 0 1.54584e-06 0 0.065748 0.067998
0.069123 4.57524e-07 1.36848e-06 3.21267e-07 4.61718e-07 1.24e-06 3.4589e-07 0 1.1189e-05 0 6.50233e-07 4.62243e-07 6.39681e-07 0 2.64231e-06 0 0.067998 0.070248
0.071373 1.39799e-06 2.85241e-06 7.90946e-07 1.37896e-06 2.50131e-06 8.01606e-07 3.47382e-06 2.22968e-05 3.47382e-06 1.25533e-06 1.28961e-06 1.16934e-06 1.73668e-06 5.16863e-06 8.17382e-07 0.070248 0.072498
0.073623 2.01818e-06 7.72021e-06 7.94995e-07 1.99095e-06 6.66204e-06 7.93071e-07 4.98836e-06 3.88383e-05 4.98836e-06 8.95815e-07 9.15631e-07 7.20004e-07 4.68286e-06 1.7225e-05 1.98939e-06 0.072498 0.074748
0.075873 4.4287e-06 1.59319e-05 1.18288e-06 3.86085e-06 1.3746e-05 1.25094e-06 6.63729e-05 0.000120165 4.11488e-05 1.38835e-06 1.84523e-06 9.25591e-07 1.1647e-05 3.74442e-05 3.94589e-06 0.074748 0.076998
0.078123 8.86758e-06 2.63283e-05 2.02193e-06 8.11663e-06 2.47059e-05 2.1758e-06 9.07849e-05 0.000174457 5.57206e-05 2.95779e-06 3.954e-06 1.486e-06 2.28984e-05 6.26869e-05 5.98674e-06 0.076998 0.079248
0.080373 2.06403e-05 4.32409e-05 5.7198e-06 1.90705e-05 4.22451e-05 5.32472e-06 0.000191881 0.000154968 0.000117494 8.94441e-06 9.06385e-06 4.80034e-06 4.84082e-05 9.24457e-05 1.47373e-05 0.079248 0.081498
0.082904 3.61381e-05 6.63954e-05 1.13344e-05 3.49093e-05 6.50632e-05 1.11861e-05 0.000170187 0.000254108 7.77505e-05 1.85314e-05 1.79333e-05 9.19622e-06 7.79394e-05 0.000134203 2.63394e-05 0.081498 0.084311
0.085998 9.58615e-05 0.00014634 2.47079e-05 9.2948e-05 0.000143402 2.73926e-05 0.000413677 0.000372689 0.000173606 4.92853e-05 5.20015e-05 2.00547e-05 0.000206441 0.000261771 6.14961e-05 0.084311 0.087685
0.089373 0.000185213 0.000281592 4.2532e-05 0.000181704 0.000272285 4.69475e-05 0.00056791 0.000706829 0.000160914 0.000114828 0.000111017 4.41662e-05 0.000352317 0.000502493 8.4342e-05 0.087685 0.091061
0.092748 0.000347061 0.000522682 8.58201e-05 0.000342027 0.000505597 9.23721e-05 0.000896192 0.00112567 0.000229039 0.000228938 0.000220969 7.78887e-05 0.000627505 0.000861228 0.000145601 0.091061 0.094435
0.096123 0.000618427 0.000854596 0.000160003 0.000609505 0.000830587 0.000160669 0.00159166 0.00183327 0.000382956 0.000420012 0.000421087 0.000136716 0.0010895 0.00138514 0.000257466 0.094435 0.097811
0.099498 0.00101508 0.00135017 0.000250588 0.00100233 0.00129314 0.000251382 0.00240649 0.0032171 0.000441408 0.000725476 0.000737783 0.000219166 0.00170266 0.00209681 0.000392795 0.097811 0.101186
0.102873 0.00156744 0.00183573 0.000352554 0.00154637 0.00183088 0.000351192 0.00386571 0.00351417 0.000984372 0.00118606 0.0010797 0.000341242 0.0024729 0.00279797 0.000513245 0.101186 0.104560
0.106248 0.00223552 0.00248241 0.000451213 0.00221299 0.00229271 0.000443498 0.00469378 0.00479272 0.000816577 0.0017475 0.00166431 0.000395306 0.00339415 0.00357477 0.000678888 0.104560 0.107936
0.109623 0.00305689 0.00305883 0.000525096 0.00302727 0.00296482 0.000527429 0.00628745 0.00582208 0.000815509 0.00243591 0.0021601 0.000499356 0.00453119 0.00438819 0.000729169 0.107936 0.111310
0.112998 0.00386223 0.00365792 0.000630043 0.00383124 0.00359672 0.000663696 0.00724369 0.00734228 0.000599313 0.00312422 0.00274982 0.000631411 0.00561441 0.00516784 0.000855853 0.111310 0.114686
0.116373 0.00461355 0.00450919 0.000585849 0.00457929 0.00444194 0.000678115 0.00835048 0.00866998 0.000615769 0.00379978 0.0033106 0.000685336 0.00654558 0.00591911 0.000835628 0.114686 0.118060
0.119748 0.00534537 0.00524013 0.000733457 0.00530766 0.00517241 0.000850241 0.00945884 0.00935943 0.000758088 0.00444755 0.00373538 0.00082697 0.00747693 0.00692181 0.00087213 0.118060 0.121435
0.123123 0.00610223 0.00602157 0.000967878 0.00605942 0.00594293 0.000976219 0.0107724 0.0102788 0.00041865 0.00514576 0.00420385 0.000932183 0.00837307 0.00774221 0.00103186 0.121435 0.124811
0.126498 0.00697339 0.0065161 0.000904817 0.00692332 0.0064384 0.000939213 0.0124352 0.0110263 0.000410192 0.00591697 0.00464025 0.00107935 0.00948151 0.00845602 0.000843261 0.124811 0.128185
0.129873 0.00790351 0.00687954 0.000743832 0.00785197 0.00676245 0.000761785 0.0135255 0.0121703 0.000237961 0.00675901 0.00491084 0.00114225 0.0106207 0.00886154 0.000731607 0.128185 0.131561
0.133248 0.00887401 0.00719451 0.000859014 0.00882451 0.0070737 0.000884591 0.0142736 0.012817 0.000141224 0.00768535 0.00542743 0.00112158 0.0116961 0.00915225 0.000672242 0.131561 0.134935
0.137045 0.0098275 0.0077744 0.00110873 0.00977774 0.0076783 0.00110365 0.0152562 0.0135592 0 0.00858275 0.00570749 0.00124364 0.0127828 0.00958462 0.000900989 0.134935 0.139154
0.141685 0.0111951 0.00771524 0.00123532 0.0111407 0.00764704 0.00122709 0.0171314 0.0142065 -2.69959e-05 0.00990308 0.00622787 0.00138084 0.0142625 0.00947056 0.00100859 0.139154 0.144217
0.146748 0.0123798 0.00819343 0.00115906 0.0123189 0.00820934 0.00126697 0.0190284 0.0148553 -0.000105796 0.0110757 0.0067348 0.00130642 0.0154761 0.00991277 0.000804055 0.144217 0.149279
0.151810 0.013526 0.0088812 0.000899651 0.013465 0.00875077 0.000974036 0.0201707 0.0138626 0.000102801 0.0121963 0.00730058 0.00130734 0.0166828 0.0102719 0.000860081 0.149279 0.154342
0.156873 0.0143065 0.00886337 0.000975207 0.0142436 0.00878513 0.000983566 0.0211603 0.0136053 -5.58328e-05 0.0130051 0.00765241 0.00120813 0.0173962 0.010453 0.000655635 0.154342 0.159404
