#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 957357
#Bestfit SF halos in bin: 941592
#Bestfit Q halos in bin: 15765
#Bestfit central halos in bin: 708066
#Bestfit satellite halos in bin: 249291
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.63065e-10 1.34278e-07 1.63064e-10 1.65795e-10 1.36679e-07 1.65794e-10 0 0 0 0 0 0 6.2622e-10 4.63218e-07 6.26219e-10 0.057873 0.061248
0.062373 2.58173e-07 6.09504e-07 2.55833e-07 2.62495e-07 6.16442e-07 2.60108e-07 0 0 0 0 0 0 9.91466e-07 2.08173e-06 9.83107e-07 0.061248 0.063498
0.064623 4.89037e-07 3.37764e-06 3.82678e-07 4.97225e-07 3.45572e-06 4.0862e-07 0 1.8335e-06 0 1.91968e-07 1.17937e-07 1.86115e-07 1.33281e-06 1.10354e-05 1.05421e-06 0.063498 0.065748
0.066873 1.07603e-06 3.65448e-06 7.02662e-07 8.13737e-07 1.3741e-06 6.3159e-07 1.6742e-05 0.00012858 8.15499e-06 9.76556e-08 1.00222e-07 8.90665e-08 3.85493e-06 1.16615e-05 2.60241e-06 0.065748 0.067998
0.069123 4.60952e-06 4.77259e-06 3.32182e-06 3.8741e-06 1.94855e-06 3.13842e-06 4.85341e-05 0.000176318 2.4834e-05 4.03763e-07 3.40225e-07 3.37297e-07 1.65552e-05 1.41775e-05 1.24978e-05 0.067998 0.070248
0.071373 5.60811e-06 5.51165e-06 4.00895e-06 4.63376e-06 4.17497e-06 3.35534e-06 6.3803e-05 6.87024e-05 4.53485e-05 8.71054e-07 7.01988e-07 6.5484e-07 1.90629e-05 1.47455e-05 1.38869e-05 0.070248 0.072498
0.073623 1.02511e-05 1.26521e-05 6.56992e-06 8.06372e-06 8.24555e-06 5.45265e-06 0.000140897 0.00020394 9.19224e-05 6.07638e-07 6.97435e-07 4.45652e-07 3.76417e-05 3.45437e-05 2.49353e-05 0.072498 0.074748
0.075873 2.06545e-05 2.39744e-05 1.14447e-05 1.55226e-05 1.62054e-05 8.68209e-06 0.00032717 0.000449273 0.000192429 2.11605e-06 1.89608e-06 1.35544e-06 7.33097e-05 7.1876e-05 4.31797e-05 0.074748 0.076998
0.078123 2.88287e-05 3.88539e-05 1.38655e-05 2.17336e-05 2.74149e-05 1.12061e-05 0.000452599 0.000636234 0.000220823 4.74048e-06 4.46666e-06 2.88292e-06 9.7247e-05 0.000119452 4.92353e-05 0.076998 0.079248
