#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 131212
#Bestfit SF galaxies in bin: 111502
#Bestfit Q galaxies in bin: 19710
#Bestfit central galaxies in bin: 87014
#Bestfit satellite galaxies in bin: 44198
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00253626 0.00230153 0.000831886 0.00217559 0.002131 0.0006676 0.00457661 0.00406948 0.00158639 0.00169238 0.00157281 0.000551782 0.00419763 0.00353284 0.00152396 0.091061 0.094435
0.096123 0.00382009 0.00323328 0.0011596 0.00332121 0.0029853 0.000917315 0.00664235 0.00538871 0.00205695 0.00266658 0.00231164 0.000796368 0.00609104 0.00449087 0.0020813 0.094435 0.097811
0.099498 0.00544798 0.0042947 0.00159591 0.00483461 0.00390027 0.00130835 0.00891787 0.0065957 0.00279497 0.00399288 0.00322061 0.00119052 0.00831267 0.00592946 0.00263257 0.097811 0.101186
0.102873 0.00742555 0.00537222 0.00197167 0.00667738 0.00529743 0.00171132 0.0116581 0.00771459 0.0035641 0.00571375 0.00441121 0.00161292 0.0107956 0.0072467 0.0031125 0.101186 0.104560
0.106248 0.00960449 0.00709881 0.00228518 0.0087406 0.00682529 0.00206689 0.0144916 0.00972792 0.00370801 0.00761265 0.00565055 0.0019827 0.0135259 0.00943666 0.00353235 0.104560 0.107936
0.109623 0.011923 0.0087719 0.00247462 0.0108938 0.00854633 0.00211364 0.0177455 0.011618 0.00409251 0.00970696 0.00699169 0.0021734 0.0162859 0.0110343 0.00353969 0.107936 0.111310
0.112998 0.0143097 0.0106729 0.00240113 0.0131692 0.0102989 0.00235981 0.0207615 0.0134514 0.004175 0.0116614 0.00840623 0.00223691 0.0195233 0.0127501 0.00356592 0.111310 0.114686
0.116373 0.0163303 0.0113541 0.00275316 0.0150144 0.0108531 0.00266544 0.023775 0.0149571 0.00476463 0.0133997 0.00907404 0.00233959 0.0221001 0.0127687 0.0038947 0.114686 0.118060
0.119748 0.0181253 0.0119039 0.00286346 0.0167598 0.0115146 0.00292278 0.0258499 0.0153622 0.00484391 0.014903 0.00996353 0.0026909 0.0244691 0.0141066 0.00423157 0.118060 0.121435
0.123123 0.0203317 0.012783 0.00300047 0.0188069 0.0124305 0.00247269 0.0289579 0.0158645 0.00474116 0.0168147 0.0108908 0.00269672 0.0272557 0.0147902 0.00443835 0.121435 0.124811
0.126498 0.022406 0.0135275 0.00271542 0.0206802 0.0132978 0.00270814 0.0321692 0.0163493 0.005477 0.0186635 0.011683 0.00284049 0.029774 0.0158261 0.00441374 0.124811 0.128185
0.129873 0.0245325 0.0145862 0.00306015 0.0226548 0.014053 0.00261277 0.0351551 0.0174188 0.00537365 0.0207207 0.0123268 0.00291487 0.0320369 0.0167658 0.00454407 0.128185 0.131561
0.133248 0.0267337 0.0151899 0.00291914 0.024755 0.0148242 0.0028777 0.0379271 0.0182208 0.00567503 0.0226127 0.0127106 0.00280844 0.0348469 0.0170264 0.00428668 0.131561 0.134935
0.137045 0.0291018 0.0158012 0.00280441 0.0269534 0.0154691 0.00270198 0.0412555 0.0196154 0.00585068 0.0247835 0.0135889 0.0026049 0.0376034 0.0177602 0.0042358 0.134935 0.139154
0.141685 0.0320947 0.0168534 0.00313773 0.0298199 0.0166698 0.00273584 0.044964 0.0203408 0.00630753 0.0275509 0.0144632 0.00275327 0.0410404 0.0189624 0.00461495 0.139154 0.144217
0.146748 0.0349691 0.0175855 0.00343887 0.0327099 0.0177318 0.00334654 0.0477497 0.0206124 0.00593666 0.0301461 0.0155427 0.00330681 0.0444644 0.0195693 0.0044173 0.144217 0.149279
0.151810 0.0372063 0.0180267 0.00353885 0.0349231 0.0173433 0.00395095 0.0501228 0.0213359 0.00569858 0.0323811 0.0150265 0.00373959 0.0467059 0.019312 0.00422692 0.149279 0.154342
0.156873 0.0390024 0.0178508 0.0039158 0.0366951 0.0170085 0.00403078 0.0520551 0.0211842 0.00568859 0.0342459 0.0154891 0.00421687 0.0483668 0.0198514 0.00474666 0.154342 0.159404
0.161935 0.0403869 0.01774 0.0039208 0.0379432 0.0166356 0.00439798 0.0542118 0.0222615 0.00577395 0.0354235 0.0149178 0.00423499 0.0501586 0.0197494 0.00492113 0.159404 0.164467
0.166998 0.041677 0.0169269 0.00408191 0.0391376 0.0165524 0.0041535 0.0560425 0.0222192 0.00577199 0.0365787 0.0144318 0.00420995 0.0517141 0.01904 0.00520371 0.164467 0.169529
0.172060 0.0423535 0.0166998 0.00450966 0.039754 0.0157099 0.00464083 0.057059 0.0209048 0.00628175 0.0370094 0.0144274 0.004717 0.0528744 0.0179912 0.00591037 0.169529 0.174591
0.177123 0.0428742 0.0157943 0.00472323 0.0401098 0.0147124 0.00458705 0.0585123 0.0208509 0.00712706 0.037362 0.0140038 0.0048396 0.0537262 0.0175365 0.00610124 0.174591 0.179654
0.182185 0.0433227 0.0150482 0.0045444 0.0405062 0.0151015 0.00481412 0.0592565 0.0215145 0.00782972 0.037569 0.0135205 0.00469785 0.0546503 0.0170117 0.006422 0.179654 0.184716
0.187248 0.043533 0.0147713 0.0047072 0.0406617 0.014902 0.00450632 0.059776 0.0204312 0.0079738 0.0376781 0.0127051 0.00457474 0.0550597 0.0160742 0.00663337 0.184716 0.189779
0.192310 0.0436627 0.0141856 0.00483141 0.0407285 0.0137061 0.0044293 0.0602622 0.0197959 0.00762473 0.0378291 0.0116174 0.00473901 0.0551475 0.0165708 0.00648507 0.189779 0.194842
0.197373 0.0438219 0.0134685 0.00503765 0.0408019 0.0132237 0.00441346 0.0609068 0.0193058 0.00781162 0.0378182 0.0115953 0.00500148 0.0556416 0.016501 0.00650628 0.194842 0.199904
0.202435 0.0438741 0.0135995 0.00518135 0.0407776 0.0133512 0.00440367 0.0613917 0.0184179 0.00829493 0.0378356 0.0117415 0.00478909 0.0557622 0.0156393 0.00685868 0.199904 0.204967
0.207498 0.0442135 0.0132401 0.00541604 0.0410769 0.0129337 0.00473275 0.0619581 0.0177993 0.00877469 0.0380469 0.0113319 0.00551757 0.0563539 0.0151828 0.00754732 0.204967 0.210029
0.212560 0.0443663 0.0129919 0.00565097 0.0411458 0.0128763 0.00523989 0.0625848 0.0171949 0.00927859 0.0380474 0.0109167 0.00588934 0.0568064 0.0143242 0.00805028 0.210029 0.215091
0.217623 0.0445104 0.0124296 0.00650734 0.0412672 0.0124441 0.00582711 0.0628578 0.0166491 0.00944576 0.0382007 0.0109428 0.00637535 0.0569326 0.0127559 0.00888778 0.215091 0.220154
0.222685 0.0446314 0.0118298 0.007074 0.0414153 0.0117596 0.00617562 0.062825 0.0145486 0.00975591 0.0382657 0.00983737 0.00649134 0.0571638 0.0120067 0.00923563 0.220154 0.225217
0.227748 0.0447025 0.0109227 0.00724233 0.0415096 0.0109419 0.00638671 0.0627647 0.0152908 0.00945683 0.0383054 0.00911966 0.00658841 0.0572966 0.0116516 0.00909045 0.225217 0.230279
0.232810 0.0450729 0.0104231 0.00710982 0.0418726 0.010649 0.00639392 0.0631774 0.0144706 0.00988951 0.0386528 0.00885976 0.00679235 0.0577123 0.0114546 0.00917816 0.230279 0.235342
0.237873 0.0452762 0.0099508 0.00663488 0.0420655 0.0101803 0.00609887 0.0634393 0.0148067 0.00994643 0.03883 0.00876723 0.00718757 0.057967 0.0113132 0.00944371 0.235342 0.240404
0.242935 0.0453873 0.00982619 0.00711072 0.042137 0.0100497 0.00664003 0.0637747 0.0139026 0.0106884 0.0389871 0.00859045 0.00739875 0.0579875 0.0114395 0.00971596 0.240404 0.245467
0.247998 0.0460961 0.00904167 0.00758535 0.042754 0.0097252 0.00708098 0.0650025 0.0139266 0.0111466 0.0396278 0.00841156 0.00770417 0.0588303 0.0112837 0.0101081 0.245467 0.250529
0.253060 0.0464842 0.00892264 0.00789781 0.0430294 0.00922887 0.00724129 0.0660279 0.0132257 0.0119603 0.0399704 0.00810881 0.0079398 0.0593079 0.0112462 0.0102238 0.250529 0.255592
0.258123 0.0469924 0.00897599 0.00824827 0.0434554 0.00869159 0.00742097 0.0670018 0.0131833 0.0129081 0.0404963 0.00789225 0.00804514 0.0597814 0.011353 0.010713 0.255592 0.260654
0.263185 0.0474582 0.00928095 0.0086147 0.0437322 0.00839087 0.00742392 0.0685364 0.0128715 0.0141018 0.0408026 0.00773333 0.00822235 0.0605611 0.0106565 0.0112654 0.260654 0.265716
0.268248 0.0481473 0.00920273 0.00905725 0.044309 0.00837494 0.00781686 0.0698609 0.013177 0.0145218 0.0413012 0.00778389 0.00857495 0.0616254 0.0109218 0.0119518 0.265716 0.270779
0.273310 0.048963 0.00926511 0.00938321 0.0451572 0.00892554 0.00821217 0.0704927 0.0134199 0.0148262 0.0419742 0.00791362 0.00885953 0.062722 0.0110694 0.0124991 0.270779 0.275842
0.278373 0.0496834 0.0095512 0.00955907 0.0459208 0.00890521 0.0086986 0.0709684 0.013593 0.0151034 0.0428 0.00807334 0.00914408 0.0632347 0.0115592 0.012491 0.275842 0.280904
0.283435 0.0511831 0.0101916 0.00985184 0.0472797 0.00910521 0.00891654 0.0732647 0.014042 0.0160118 0.0441844 0.00811073 0.00933164 0.0649615 0.0116706 0.0132828 0.280904 0.285967
0.288498 0.0523095 0.0104251 0.0101355 0.0483504 0.00882425 0.00915938 0.0747067 0.0142533 0.0162949 0.045125 0.00813267 0.00946039 0.0664538 0.0117646 0.0138178 0.285967 0.291029
0.293560 0.053353 0.0103967 0.0105329 0.0492382 0.00893324 0.00927565 0.0766306 0.0141429 0.0169976 0.0460487 0.00848892 0.00953948 0.0677331 0.0116621 0.0144191 0.291029 0.296091
0.298623 0.0543627 0.010514 0.0108098 0.0502787 0.00907868 0.00964204 0.0774667 0.0146984 0.016986 0.0470051 0.00860732 0.00987635 0.0688478 0.0117525 0.0147001 0.296091 0.301154
0.303685 0.0555731 0.0106776 0.0112096 0.0513858 0.00925024 0.00981729 0.0792614 0.0140458 0.0179377 0.0479525 0.00869393 0.0101729 0.0705762 0.0117926 0.0152001 0.301154 0.306217
0.308748 0.0567664 0.0107151 0.0115336 0.0525432 0.00952705 0.00991093 0.0806578 0.014867 0.0183468 0.0491798 0.00883089 0.0106293 0.0717024 0.0124813 0.0155001 0.306217 0.311279
0.313810 0.0579698 0.010885 0.0122174 0.0536233 0.00990176 0.0103208 0.0825587 0.0147991 0.0187758 0.0504047 0.00864452 0.0108785 0.0728635 0.012188 0.0156011 0.311279 0.316341
0.318873 0.0595594 0.0108429 0.0124632 0.0550927 0.0093947 0.0108788 0.0848281 0.0146425 0.0193366 0.0518297 0.00858327 0.0110393 0.0747772 0.0121526 0.0159729 0.316341 0.321404
0.323935 0.0611466 0.0112138 0.0127013 0.0564499 0.00996071 0.0109747 0.0877166 0.0149493 0.0203217 0.0533004 0.00890011 0.0115106 0.0765937 0.012856 0.0162451 0.321404 0.326466
0.328997 0.0627332 0.0111841 0.013052 0.0579239 0.0103102 0.0111969 0.0899401 0.015448 0.0210917 0.0547905 0.00899195 0.0118664 0.0783703 0.0125595 0.017008 0.326466 0.331528
0.334060 0.0645557 0.0109824 0.0133006 0.0596378 0.0101697 0.0114827 0.0923772 0.0157048 0.0214121 0.0564115 0.00918261 0.0121893 0.0805894 0.0128114 0.0178746 0.331528 0.336591
0.339122 0.0661492 0.0109281 0.0135533 0.0610821 0.0100908 0.0118419 0.0948147 0.0157046 0.0219298 0.0579355 0.00909139 0.0125531 0.0823199 0.0131197 0.017439 0.336591 0.341653
0.344185 0.0679695 0.0108671 0.0138988 0.0627593 0.0101153 0.0122589 0.0974442 0.0159902 0.0226335 0.0595241 0.00927007 0.0130337 0.0845962 0.0132995 0.0182365 0.341653 0.346716
0.349247 0.0699572 0.0109212 0.0141566 0.0646086 0.0104362 0.0125107 0.100215 0.0158763 0.0235338 0.0613634 0.00964683 0.0131395 0.086876 0.0135667 0.0187058 0.346716 0.351779
0.354310 0.07204 0.0110109 0.0145413 0.0665577 0.0106986 0.0132202 0.103054 0.0166836 0.024652 0.063336 0.00957587 0.0137258 0.0891756 0.0136555 0.0185023 0.351779 0.356841
0.359372 0.0740885 0.011506 0.0151888 0.0685493 0.0112746 0.0137056 0.105425 0.0175893 0.0248076 0.0651597 0.00930617 0.0142543 0.0916669 0.0133102 0.0188749 0.356841 0.361903
0.364435 0.0761953 0.0115378 0.0158519 0.0705208 0.0117203 0.0139395 0.108297 0.0174599 0.0258665 0.0672002 0.00961977 0.0145942 0.0939041 0.0130546 0.0196829 0.361903 0.366966
0.369497 0.0785746 0.0116308 0.0160797 0.0727341 0.0125383 0.0140239 0.111615 0.0173644 0.0265504 0.0694823 0.00979946 0.0149059 0.0964752 0.0135376 0.0198718 0.366966 0.372028
0.374560 0.0809424 0.0121458 0.0167429 0.0748412 0.0129478 0.0140784 0.115458 0.0173053 0.0273929 0.0719487 0.0102559 0.015637 0.0986487 0.0135628 0.0204795 0.372028 0.377091
0.379622 0.0831471 0.0128583 0.0170909 0.0769737 0.0135652 0.0143242 0.118071 0.0180923 0.0280086 0.0740675 0.0108578 0.0160751 0.101022 0.0134279 0.02101 0.377091 0.382154
0.384685 0.0852842 0.0132604 0.0174319 0.078984 0.0141972 0.0149496 0.120925 0.0180636 0.0292925 0.0761209 0.0117517 0.0165943 0.103324 0.0133696 0.0223145 0.382154 0.387216
0.389747 0.087803 0.0138203 0.0177127 0.0814449 0.0143011 0.015603 0.123772 0.0176148 0.0295398 0.0785794 0.0120838 0.016946 0.105962 0.0131108 0.0229369 0.387216 0.392278
0.394810 0.0902785 0.0144203 0.0179854 0.0838114 0.0145842 0.0160217 0.126864 0.0176338 0.0301597 0.0807889 0.0129535 0.0174719 0.108961 0.0134833 0.0229593 0.392278 0.397341
0.399872 0.0930237 0.0149866 0.0183637 0.0864749 0.0149561 0.0165935 0.130071 0.0182424 0.0303565 0.0833606 0.0127281 0.0181157 0.112048 0.0146604 0.0233653 0.397341 0.402404
0.404935 0.0956567 0.0157239 0.0187652 0.088916 0.015596 0.0165831 0.133789 0.0184384 0.0312216 0.0857933 0.0136966 0.0181331 0.115075 0.0160426 0.0238847 0.402404 0.407466
0.409997 0.0984965 0.0153978 0.0193577 0.0915923 0.0157475 0.017032 0.137554 0.0184423 0.0321403 0.0886006 0.0145527 0.0184709 0.117979 0.0165037 0.0241453 0.407466 0.412529
0.415060 0.101373 0.0160506 0.019907 0.0943725 0.0151167 0.0175275 0.140975 0.0190826 0.0321658 0.0914916 0.0146933 0.018724 0.120826 0.0167743 0.0247065 0.412529 0.417591
0.420122 0.104268 0.0164371 0.0202544 0.0972585 0.0152616 0.0179279 0.143918 0.0208668 0.0318771 0.0942828 0.0149399 0.0192704 0.123925 0.0168898 0.0252194 0.417591 0.422653
0.425185 0.106929 0.0163323 0.0208404 0.0999403 0.0154881 0.0181844 0.146465 0.0207601 0.0317754 0.0968316 0.0144762 0.0195563 0.126808 0.0174831 0.0259895 0.422653 0.427716
0.430247 0.109761 0.0169338 0.0212699 0.102853 0.0158706 0.0183341 0.148837 0.0209153 0.0329457 0.0996648 0.0147528 0.0198711 0.129636 0.0179501 0.0266427 0.427716 0.432779
0.435310 0.11294 0.0174553 0.0219214 0.105881 0.016625 0.0186526 0.152872 0.0206324 0.0344032 0.102677 0.014299 0.0200865 0.133144 0.0179975 0.0276008 0.432779 0.437841
0.440372 0.116375 0.0181946 0.0225654 0.109136 0.0176075 0.019464 0.157321 0.0206086 0.0357234 0.106013 0.0145234 0.0207863 0.136773 0.0182028 0.0286345 0.437841 0.442903
0.445435 0.119414 0.018901 0.0228126 0.112 0.0189225 0.0199386 0.161354 0.0204462 0.0365098 0.108885 0.0156791 0.0209663 0.140143 0.0185418 0.0292335 0.442903 0.447966
0.450497 0.122639 0.0198452 0.0227695 0.115038 0.0197072 0.0201881 0.165636 0.0212146 0.0368687 0.112026 0.0167907 0.0214343 0.143533 0.0192557 0.029971 0.447966 0.453029
0.455560 0.12527 0.0212125 0.0225375 0.117639 0.0203379 0.0202062 0.168437 0.0226648 0.0368527 0.114856 0.0178387 0.0212312 0.145772 0.0202542 0.0299061 0.453029 0.458091
0.460622 0.128343 0.0218096 0.0225381 0.120678 0.0210172 0.0203242 0.171704 0.0243776 0.0378532 0.11815 0.0186311 0.0213191 0.148411 0.0210256 0.0296477 0.458091 0.463154
0.465685 0.131749 0.0226009 0.0228981 0.123845 0.0219835 0.0204345 0.176464 0.0247679 0.039232 0.121616 0.0193959 0.0214449 0.151699 0.0215222 0.0300812 0.463154 0.468216
0.470747 0.134413 0.0231266 0.0234591 0.126417 0.022348 0.0203081 0.179646 0.0260577 0.0401871 0.124685 0.020257 0.0212747 0.153566 0.0224335 0.0303846 0.468216 0.473278
0.475810 0.13777 0.0235205 0.0239698 0.129637 0.0227918 0.0203069 0.183777 0.0262891 0.0413181 0.127931 0.0209704 0.0216961 0.15714 0.0232746 0.0311752 0.473278 0.478341
0.480872 0.140876 0.0247898 0.0244821 0.132745 0.0243554 0.0203745 0.186876 0.0274035 0.0418418 0.131185 0.0218456 0.0219385 0.159954 0.0239619 0.0315539 0.478341 0.483404
0.485935 0.144139 0.0252721 0.0248621 0.135862 0.0252712 0.0208705 0.190965 0.027283 0.0431622 0.134526 0.0224525 0.0224497 0.163066 0.0240381 0.0324651 0.483404 0.488466
0.490997 0.148128 0.0253669 0.0259365 0.139788 0.0265747 0.0215317 0.195308 0.027407 0.0446759 0.138548 0.0232615 0.0230243 0.166988 0.0244568 0.0328281 0.488466 0.493528
0.496060 0.151495 0.0260812 0.0263432 0.143066 0.0270908 0.021572 0.199178 0.0278909 0.0444288 0.142034 0.0247442 0.023953 0.170121 0.0244188 0.0329955 0.493528 0.498591
0.501122 0.155444 0.0264541 0.0269129 0.146715 0.0273147 0.0228258 0.204821 0.0278273 0.0460992 0.145898 0.0260217 0.0248959 0.174236 0.02483 0.0341706 0.498591 0.503654
0.506185 0.158619 0.0270436 0.0270566 0.150012 0.0276697 0.0236263 0.20731 0.0292137 0.0454924 0.149127 0.0271347 0.0254595 0.177306 0.0254938 0.0351338 0.503654 0.508716
0.511247 0.162459 0.0277054 0.0274862 0.15374 0.0283171 0.0237667 0.211786 0.029667 0.0469415 0.153085 0.0278272 0.0256468 0.180914 0.0257769 0.0356736 0.508716 0.513778
0.516310 0.166077 0.028976 0.0277118 0.15749 0.0289151 0.0242782 0.21466 0.0309363 0.0465139 0.157047 0.0283016 0.0265275 0.183855 0.0264214 0.0355798 0.513778 0.518841
0.521372 0.169516 0.0297619 0.0284859 0.160883 0.0301212 0.0244442 0.218355 0.0323579 0.0477361 0.160763 0.0296873 0.0268106 0.186747 0.0263976 0.0355491 0.518841 0.523903
0.526435 0.172959 0.0297787 0.0299917 0.164402 0.0309211 0.0257638 0.221364 0.0336553 0.0477984 0.164324 0.0305087 0.0274859 0.189958 0.0267102 0.0362301 0.523903 0.528966
0.531497 0.17655 0.0301127 0.030352 0.167877 0.03176 0.0262685 0.225611 0.0344841 0.0497717 0.168227 0.0313222 0.0275995 0.192936 0.0275003 0.0367659 0.528966 0.534029
0.536560 0.179906 0.0302654 0.0305465 0.171255 0.032794 0.0262066 0.228848 0.0338524 0.0504955 0.171846 0.0324026 0.0274961 0.195774 0.0281026 0.0376489 0.534029 0.539091
0.541622 0.183027 0.0303221 0.0307548 0.174234 0.0337694 0.0264891 0.232769 0.0340775 0.0517806 0.175314 0.0331916 0.0277418 0.19821 0.0292353 0.0378606 0.539091 0.544153
0.546685 0.186261 0.0306931 0.0311907 0.177187 0.0338504 0.026672 0.237592 0.0334243 0.0541042 0.178653 0.033523 0.0280505 0.201237 0.0292854 0.0391615 0.544153 0.549216
0.551747 0.190291 0.0314495 0.0318458 0.18091 0.0343031 0.0271302 0.243358 0.0318534 0.0563259 0.182756 0.034367 0.0278955 0.205125 0.0295245 0.0406365 0.549216 0.554278
0.556810 0.193783 0.0321696 0.0323547 0.184352 0.0344478 0.0274965 0.247137 0.0320952 0.0575207 0.186422 0.033738 0.028553 0.208275 0.0297385 0.0413383 0.554278 0.559341
0.561872 0.197233 0.0326606 0.0325977 0.187964 0.0347933 0.0277446 0.249667 0.0317107 0.0585565 0.190183 0.0340822 0.0295567 0.211112 0.0297715 0.042563 0.559341 0.564404
0.566935 0.201032 0.0329193 0.0334738 0.19172 0.035367 0.0287396 0.253712 0.0316404 0.0603059 0.194391 0.0345069 0.0302068 0.214106 0.03023 0.0425189 0.564404 0.569466
0.571997 0.203917 0.0333926 0.0340054 0.194656 0.0358413 0.0291025 0.256303 0.0316098 0.0600005 0.197267 0.0357582 0.0298961 0.217009 0.0302535 0.0424886 0.569466 0.574528
0.577060 0.206892 0.0338296 0.0341813 0.197539 0.0354787 0.0293912 0.259806 0.0306135 0.0611747 0.200288 0.0364346 0.0300886 0.219893 0.0295864 0.0429318 0.574528 0.579592
0.582123 0.210428 0.0340292 0.034463 0.200961 0.0358633 0.0293527 0.263988 0.0312073 0.0626179 0.204115 0.0374693 0.0306879 0.222857 0.0298084 0.0431034 0.579592 0.584654
0.587185 0.212912 0.0340077 0.0341262 0.203867 0.0368841 0.0292843 0.264079 0.0310296 0.0625773 0.20729 0.037829 0.0310574 0.223978 0.0308923 0.042289 0.584654 0.589717
0.592248 0.216236 0.0348765 0.0340817 0.206965 0.0370311 0.0291795 0.268681 0.0311552 0.0647369 0.21073 0.037952 0.0314177 0.227074 0.0311239 0.0427752 0.589717 0.594779
0.597310 0.21879 0.0353526 0.0338605 0.209566 0.0372067 0.0288674 0.270974 0.0317846 0.0651783 0.213665 0.038169 0.0316041 0.228879 0.0317462 0.0427685 0.594779 0.599841
0.602373 0.22163 0.0359792 0.0335617 0.212673 0.0381927 0.0291972 0.272301 0.0323178 0.0649233 0.216855 0.0391571 0.0320268 0.231031 0.0323534 0.0437878 0.599841 0.604904
0.607435 0.224236 0.0366112 0.0336873 0.21548 0.0383076 0.0295243 0.273775 0.0327484 0.0653434 0.219717 0.0398265 0.0322802 0.233135 0.0331177 0.0451677 0.604904 0.609967
0.612498 0.22634 0.0366791 0.0349321 0.217588 0.0384797 0.0299711 0.275856 0.03231 0.0671494 0.221973 0.0406671 0.0327471 0.234939 0.0330227 0.046697 0.609967 0.615029
0.617560 0.22809 0.0373266 0.036341 0.219457 0.0391345 0.0305211 0.276929 0.0326899 0.0675841 0.223937 0.0414036 0.0324276 0.236265 0.0325934 0.0471709 0.615029 0.620092
0.622623 0.230529 0.0375531 0.0372541 0.22233 0.0395568 0.0317373 0.276914 0.0314558 0.067856 0.226849 0.0420374 0.033037 0.237775 0.0327711 0.0470771 0.620092 0.625154
0.627685 0.232809 0.0377146 0.0392033 0.22476 0.0395198 0.0327181 0.278344 0.0308929 0.0693184 0.229716 0.0417943 0.0336697 0.238899 0.0328331 0.0489791 0.625154 0.630216
0.632748 0.234804 0.0379284 0.0385059 0.226952 0.0392826 0.0327559 0.279226 0.0312929 0.0708182 0.23216 0.0417658 0.0339186 0.240011 0.0335795 0.048853 0.630216 0.635279
0.637810 0.236646 0.0373706 0.0379642 0.228866 0.0390369 0.0329461 0.280658 0.0311743 0.0714988 0.234504 0.0422174 0.034005 0.240863 0.0331951 0.0482764 0.635279 0.640342
0.642873 0.238387 0.038422 0.0380509 0.230758 0.0395321 0.0332778 0.281547 0.0312444 0.0717524 0.236682 0.0423659 0.034923 0.241745 0.0339541 0.047638 0.640342 0.645404
0.647935 0.23995 0.0383093 0.0384112 0.232948 0.0387459 0.0339183 0.27956 0.032059 0.0713543 0.238959 0.0430602 0.0363764 0.241901 0.0344118 0.0473998 0.645404 0.650466
0.652998 0.241287 0.0383838 0.038972 0.234591 0.038413 0.0344412 0.279163 0.0325565 0.0717083 0.240653 0.0430558 0.0369301 0.242535 0.0340345 0.0473275 0.650466 0.655529
