#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26573
#Bestfit SF galaxies in bin: 15433
#Bestfit Q galaxies in bin: 11140
#Bestfit central galaxies in bin: 20513
#Bestfit satellite galaxies in bin: 6060
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.39423e-09 0.000197166 7.39401e-09 1.31957e-10 8.16603e-05 1.31855e-10 1.74552e-08 0.00030455 1.74549e-08 9.57777e-09 0.000177418 9.5775e-09 2.99497e-12 0.000140678 2.99429e-12 0.000000 0.057873
0.059561 0.000173592 0.00304514 0.000170591 7.38072e-05 0.00162195 7.35233e-05 0.00031183 0.00475908 0.000305288 0.000172729 0.00284532 0.000169196 0.000176514 0.00346247 0.000174445 0.057873 0.061248
0.062373 0.00113242 0.00578524 0.00107118 0.000493273 0.00234756 0.000470983 0.00201786 0.00956361 0.00191948 0.00108924 0.00511966 0.00103387 0.00127855 0.00610655 0.00121356 0.061248 0.063498
0.064623 0.00360537 0.0107784 0.00322528 0.00177068 0.00578542 0.00155295 0.0061471 0.0167645 0.00551769 0.0035811 0.0106128 0.00320118 0.00368754 0.0109368 0.00330685 0.063498 0.065748
0.066873 0.00925272 0.0126528 0.0080552 0.00450073 0.00659663 0.00383508 0.015836 0.0206423 0.0140464 0.00919192 0.0122428 0.00807956 0.00945855 0.0152662 0.00816845 0.065748 0.067998
0.069123 0.0189127 0.015223 0.015597 0.00961201 0.00692829 0.00784704 0.0317976 0.0258915 0.0264922 0.0183893 0.0128165 0.0153503 0.0206846 0.022203 0.0165123 0.067998 0.070248
0.071373 0.031213 0.0166057 0.0233327 0.0158991 0.00886952 0.0118442 0.0524285 0.0283749 0.0391469 0.0306795 0.0140777 0.0230603 0.0330191 0.0243387 0.0242718 0.070248 0.072498
0.073623 0.0482431 0.0247336 0.0322541 0.0244226 0.0128112 0.0161794 0.0812431 0.0437603 0.0556937 0.0467179 0.0231809 0.0319509 0.0534055 0.034282 0.0343837 0.072498 0.074748
0.075873 0.0716679 0.0322473 0.0425553 0.0384459 0.0177408 0.0228522 0.117693 0.0549257 0.0712443 0.0686954 0.0292556 0.0407346 0.0817299 0.0399233 0.0490141 0.074748 0.076998
0.078123 0.0999188 0.0407369 0.0550827 0.0543958 0.0256047 0.0306644 0.162985 0.0667135 0.0891087 0.0951342 0.0430037 0.0516472 0.116114 0.0445258 0.0663338 0.076998 0.079248
