#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39138
#Bestfit SF galaxies in bin: 27700
#Bestfit Q galaxies in bin: 11438
#Bestfit central galaxies in bin: 28528
#Bestfit satellite galaxies in bin: 10610
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.51307e-11 7.4099e-06 1.51306e-11 0 2.247e-07 0 5.17734e-11 2.55163e-05 5.17734e-11 0 0 0 5.58137e-11 2.43858e-05 5.58137e-11 0.000000 0.057873
0.059561 1.78858e-05 0.00034251 1.7702e-05 1.22918e-05 5.64765e-05 1.22119e-05 3.14333e-05 0.00096475 3.10582e-05 1.14919e-05 0.000273737 1.13689e-05 3.50778e-05 0.000528297 3.48514e-05 0.057873 0.061248
0.062373 0.000182077 0.00103821 0.000167629 7.90997e-05 0.000506554 7.18411e-05 0.000431462 0.0024209 0.000403214 0.000152665 0.000919716 0.000139504 0.00026116 0.00134488 0.000245631 0.061248 0.063498
0.064623 0.000770277 0.00182696 0.000695331 0.000404683 0.00112997 0.00035712 0.00165565 0.00319325 0.00152162 0.000648891 0.00151737 0.00057921 0.00109666 0.00217463 0.00100847 0.063498 0.065748
0.066873 0.002033 0.00213256 0.0017746 0.00111842 0.00127702 0.000977746 0.00424788 0.00457622 0.00370036 0.00190496 0.00158622 0.00169238 0.00237728 0.00349917 0.00201289 0.065748 0.067998
0.069123 0.00426576 0.00260053 0.00347752 0.0023535 0.00177477 0.00187839 0.00889677 0.00554311 0.00737563 0.00396988 0.00211936 0.00331309 0.0050613 0.00372538 0.00387176 0.067998 0.070248
0.071373 0.00791389 0.00419436 0.00589682 0.00440914 0.00272311 0.00317406 0.0164015 0.00721381 0.012256 0.00723722 0.00291427 0.00557297 0.00973328 0.00612681 0.00686124 0.070248 0.072498
0.073623 0.0122208 0.0062867 0.00785294 0.00675471 0.0042393 0.00429641 0.0254585 0.0111082 0.0174095 0.0111113 0.00452809 0.00759575 0.0152041 0.0101966 0.00931537 0.072498 0.074748
0.075873 0.0188314 0.010086 0.0112524 0.0113377 0.00700403 0.00666722 0.0369794 0.0167947 0.0223917 0.0166196 0.00836032 0.0102788 0.0247786 0.0152832 0.0144965 0.074748 0.076998
0.078123 0.0264432 0.0167241 0.0145014 0.015893 0.0121892 0.00857319 0.0519931 0.024297 0.0285732 0.0239302 0.013003 0.0136126 0.0332 0.0231588 0.0171899 0.076998 0.079248
0.080373 0.032976 0.0206817 0.0157294 0.020781 0.0140202 0.0104548 0.0625093 0.032588 0.030948 0.029424 0.0168708 0.0142726 0.0425266 0.0270982 0.0206213 0.079248 0.081498
0.082904 0.0406152 0.0233034 0.019191 0.0268623 0.0180979 0.0125168 0.0739212 0.0371414 0.0349734 0.0364559 0.0197695 0.0172166 0.0517987 0.0289208 0.0243288 0.081498 0.084311
0.085998 0.0607184 0.0322199 0.0262413 0.0402787 0.0236155 0.016482 0.110218 0.0516239 0.0494477 0.0540734 0.0285441 0.0234643 0.0785854 0.0403726 0.0342212 0.084311 0.087685
0.089373 0.0844298 0.0392336 0.0298695 0.0567394 0.0324342 0.0199931 0.151489 0.0627641 0.0592062 0.0743768 0.0366891 0.0267869 0.11146 0.0459307 0.0433509 0.087685 0.091061
0.092748 0.112915 0.0487039 0.0357881 0.0759549 0.0421374 0.0235912 0.202422 0.0684547 0.0703079 0.100202 0.0461712 0.0331435 0.147097 0.0538452 0.0481184 0.091061 0.094435
0.096123 0.142972 0.0610171 0.0426153 0.0983389 0.0485567 0.030046 0.251062 0.0813229 0.0806759 0.128827 0.0544595 0.0401062 0.181003 0.0705063 0.0529959 0.094435 0.097811
0.099498 0.174232 0.0689269 0.0501261 0.121471 0.0566509 0.0338566 0.302005 0.0933417 0.0957072 0.158869 0.0582251 0.0509741 0.215538 0.0799733 0.0564491 0.097811 0.101186
0.102873 0.210102 0.069018 0.0586922 0.14797 0.0590464 0.0404232 0.360569 0.106247 0.100648 0.192353 0.0628339 0.0591201 0.257825 0.0876501 0.061782 0.101186 0.104560
0.106248 0.249419 0.0761147 0.0643132 0.17474 0.0650865 0.041722 0.430274 0.109935 0.119408 0.227977 0.0645448 0.0640479 0.307072 0.0970982 0.0678646 0.104560 0.107936
0.109623 0.292218 0.0802419 0.0663379 0.206999 0.0691391 0.0461203 0.498597 0.120365 0.126257 0.265694 0.0679192 0.0691776 0.363533 0.101905 0.0768236 0.107936 0.111310
0.112998 0.336818 0.0830314 0.0709384 0.238082 0.071609 0.0507491 0.575932 0.114185 0.132561 0.305665 0.0702543 0.0726695 0.420581 0.0977062 0.0838341 0.111310 0.114686
0.116373 0.379911 0.0873766 0.0719109 0.268539 0.0684565 0.0551906 0.649626 0.125066 0.126034 0.344688 0.0769303 0.0750606 0.474619 0.105588 0.0865786 0.114686 0.118060
0.119748 0.429544 0.0900693 0.0797776 0.302545 0.072079 0.0558438 0.737104 0.141228 0.132823 0.387481 0.076551 0.0732542 0.542643 0.111577 0.0976697 0.118060 0.121435
0.123123 0.470816 0.0967908 0.0781976 0.330137 0.0783812 0.0522498 0.811506 0.138033 0.139398 0.424675 0.0787326 0.0789104 0.594879 0.120046 0.0972568 0.121435 0.124811
0.126498 0.513872 0.102052 0.0763777 0.358514 0.0866183 0.048514 0.890112 0.150228 0.139091 0.46582 0.0806022 0.0837711 0.643075 0.139824 0.0804559 0.124811 0.128185
0.129873 0.56277 0.106768 0.0770227 0.39636 0.0924604 0.0519971 0.965774 0.15436 0.144665 0.51254 0.090007 0.0869295 0.697828 0.147062 0.0778436 0.128185 0.131561
0.133248 0.609171 0.111874 0.0832827 0.427879 0.0952973 0.0543308 1.04821 0.167179 0.154086 0.550846 0.0874952 0.0924038 0.765995 0.151778 0.0859322 0.131561 0.134935
0.137045 0.657693 0.11486 0.0899066 0.459485 0.100049 0.0558057 1.1377 0.173603 0.161664 0.594163 0.0869318 0.10065 0.828512 0.164512 0.0800203 0.134935 0.139154
0.141685 0.738727 0.124161 0.0952207 0.51203 0.0985509 0.0643728 1.28773 0.194126 0.184326 0.657215 0.098553 0.106977 0.957898 0.177141 0.104338 0.139154 0.144217
0.146748 0.810964 0.122008 0.109203 0.556747 0.0978354 0.0688029 1.42661 0.202885 0.210131 0.723158 0.092751 0.108525 1.04706 0.202692 0.120097 0.144217 0.149279
0.151810 0.885093 0.138434 0.111682 0.604176 0.100756 0.0708271 1.56541 0.232235 0.23168 0.794057 0.0951891 0.124476 1.12987 0.220201 0.11461 0.149279 0.154342
0.156873 0.958275 0.141201 0.122642 0.649043 0.106306 0.0727238 1.70716 0.232195 0.263275 0.855812 0.110479 0.138381 1.23378 0.238196 0.129333 0.154342 0.159404
0.161935 1.02975 0.145216 0.135072 0.700097 0.102288 0.085009 1.82809 0.258919 0.292308 0.913141 0.101864 0.143335 1.34329 0.219716 0.149455 0.159404 0.164467
0.166998 1.10848 0.150324 0.139313 0.749302 0.110418 0.0967692 1.97832 0.254601 0.319687 0.981464 0.107167 0.153187 1.45 0.223321 0.16731 0.164467 0.169529
0.172060 1.18247 0.14982 0.149891 0.793476 0.115478 0.105113 2.12452 0.247417 0.333911 1.04036 0.114049 0.165092 1.56458 0.243187 0.176538 0.169529 0.174591
0.177123 1.27809 0.145055 0.17523 0.836048 0.128554 0.110498 2.34861 0.240656 0.431891 1.11029 0.112558 0.18343 1.72927 0.225912 0.242815 0.174591 0.179654
0.182185 1.37369 0.145553 0.209047 0.887131 0.114692 0.118827 2.552 0.274855 0.48748 1.18842 0.107 0.200527 1.87183 0.214257 0.299047 0.179654 0.184716
0.187248 1.46245 0.143213 0.239206 0.936252 0.115101 0.137998 2.73678 0.262674 0.540399 1.26269 0.0981746 0.234244 1.99958 0.233761 0.338846 0.184716 0.189779
0.192310 1.52642 0.166165 0.250694 0.975781 0.107928 0.148773 2.85993 0.327373 0.543516 1.31449 0.104127 0.239551 2.09627 0.2833 0.340283 0.189779 0.194842
0.197373 1.61077 0.169765 0.28456 1.02181 0.114255 0.161386 3.03707 0.331903 0.59942 1.40049 0.104538 0.25515 2.17615 0.305249 0.352131 0.194842 0.199904
0.202435 1.70123 0.178591 0.308342 1.07773 0.11658 0.179062 3.21119 0.399211 0.669067 1.48066 0.109988 0.288583 2.29428 0.303216 0.391478 0.199904 0.204967
0.207498 1.79593 0.197602 0.3331 1.13803 0.121484 0.18689 3.3892 0.461392 0.679138 1.56678 0.126914 0.302012 2.41206 0.353555 0.388308 0.204967 0.210029
0.212560 1.8953 0.200183 0.360314 1.20668 0.118834 0.204238 3.56295 0.47415 0.720416 1.64455 0.121063 0.339186 2.5695 0.363897 0.440197 0.210029 0.215091
0.217623 1.99727 0.217146 0.383407 1.26484 0.118112 0.219991 3.77104 0.50854 0.782366 1.73578 0.12544 0.356523 2.70035 0.394749 0.472056 0.215091 0.220154
0.222685 2.06102 0.244694 0.389956 1.30476 0.128982 0.218172 3.89251 0.569491 0.798883 1.78923 0.138201 0.382718 2.79183 0.442731 0.458081 0.220154 0.225217
