#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21
#Bestfit SF galaxies in bin: 16
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 19
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000482539 0 0 0 0 0 0.00119988 0 0 0.000528496 0 0 0 0 0.000000 0.057873
0.059561 0.00427736 0.0735189 0.00427485 0.00561401 0.0188692 0.00561384 8.08685e-08 0.164525 8.08685e-08 0.00404123 0.0805423 0.0040384 0.00652059 -0.000166029 0.00652059 0.057873 0.061248
0.062373 0.0155995 0.189653 0.0154918 0.0204704 0.115725 0.0204572 1.26575e-05 0.234643 1.26575e-05 0.0147813 0.199323 0.014663 0.0233728 -0.00781702 0.0233728 0.061248 0.063498
0.064623 0.136135 0.46153 0.131487 0.134581 0.362916 0.130696 0.141109 0.45696 0.141109 0.143096 0.50475 0.138183 0.0700044 0 0.0700044 0.063498 0.065748
0.066873 0.170675 0.547372 0.159513 0.179012 0.356592 0.168737 0.143994 0.734185 0.143994 0.17324 0.593634 0.162286 0.146307 0.169952 0.146307 0.065748 0.067998
0.069123 0.415144 1.70479 0.362004 0.48758 1.29071 0.446332 0.18335 1.54553 0.18335 0.415063 1.83737 0.36346 0.415917 0.0326136 0.415917 0.067998 0.070248
0.071373 0.398795 0.917167 0.314533 0.413446 0.766988 0.333349 0.35191 1.27262 0.35191 0.410775 1.00398 0.322087 0.284983 0.260294 0.284983 0.070248 0.072498
0.073623 0.795666 1.31307 0.585354 0.689563 0.922584 0.512102 1.13519 1.96208 1.13519 0.793256 1.39633 0.57444 0.818556 -0.286683 0.818556 0.072498 0.074748
0.075873 1.85855 0.361123 1.49589 1.1063 0.81975 0.83121 4.26576 -0.944037 4.25768 1.92849 0.435143 1.55472 1.19411 -0.472116 1.19411 0.074748 0.076998
0.078123 2.07052 0.262883 1.61472 1.44167 0.363858 1.06838 4.08287 0.445029 4.06523 2.0478 0.383523 1.57557 2.28637 -0.812637 2.28637 0.076998 0.079248
0.080373 1.93205 1.55686 1.37594 1.45112 0.710913 0.9784 3.47102 5.22041 3.4467 1.81495 1.77036 1.21817 3.04444 -1.30979 3.04444 0.079248 0.081498
0.082904 2.32579 0.940285 1.67291 1.47602 0.905286 1.03647 5.04508 0.682267 4.97376 2.35585 1.17072 1.66974 2.04023 -0.982238 2.04023 0.081498 0.084311
0.085998 3.60519 1.05663 2.5375 1.96166 1.39998 1.13175 8.86449 0.55714 8.72628 3.77818 0.989414 2.6824 1.96176 -0.493121 1.96176 0.084311 0.087685
0.089373 4.9325 0.935424 3.06051 3.39557 0.922078 1.88482 9.85068 1.17763 9.641 5.03316 1.06525 3.15216 3.97619 0 3.97619 0.087685 0.091061
0.092748 8.50829 0.664656 5.34221 7.31796 0.859976 4.71022 12.3174 0.97763 12.0436 9.07683 0.639416 5.73508 3.10719 0.156267 3.10719 0.091061 0.094435
0.096123 14.8719 0.0660233 10.582 7.20109 3.39947 3.79588 39.4183 -9.6669 39.0811 15.8964 0.231671 11.445 5.13858 0.921058 5.13858 0.094435 0.097811
0.099498 16.5711 -2.93573 11.3541 8.08882 3.09264 4.23879 43.7143 -20.87 42.4477 17.5409 -3.69036 12.2926 7.35819 1.50653 7.35819 0.097811 0.101186
0.102873 18.6546 -3.48816 13.3236 8.3964 4.34911 4.454 51.4809 -23.3356 50.0386 20.1681 -3.83931 14.8248 4.27607 0.690402 4.27607 0.101186 0.104560
0.106248 11.3233 1.59587 5.6444 6.76052 3.17819 3.04136 25.9241 -0.324057 23.7542 12.1859 1.63433 6.3156 3.12794 0.340849 3.12794 0.104560 0.107936
0.109623 15.9145 7.75188 8.53399 9.1101 3.86401 4.43166 37.6886 15.504 34.4406 17.2235 8.40616 9.40477 3.47915 0.291381 3.47915 0.107936 0.111310
0.112998 24.7032 9.34208 14.2286 20.7678 2.82257 14.1638 37.2965 30.6181 34.9944 26.5227 10.4697 15.6609 7.41802 0.833842 7.41802 0.111310 0.114686
0.116373 28.7961 7.70403 16.4674 20.6756 7.08124 12.5223 54.7816 9.67391 50.2686 30.9751 8.26526 17.8869 8.09521 1.23031 8.09521 0.114686 0.118060
