#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 126
#Bestfit SF galaxies in bin: 15
#Bestfit Q galaxies in bin: 111
#Bestfit central galaxies in bin: 120
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00240455 -3.57171e-22 0 0 0 0 0.00261364 -9.8802e-23 0 0.00233969 -6.77991e-23 0 0 0 0.000000 0.057873
0.059561 0.00337873 0.074095 0.0033319 0 0 0 0.00383532 0.0815328 0.00378324 0.00354767 0.0776448 0.00349791 0 0 0 0.057873 0.061248
0.062373 0.0141769 0.202285 0.0125907 0 0.000726561 0 0.0160927 0.221673 0.0142836 0.013483 0.214554 0.0117701 0.0280543 -0.00894847 0.0280542 0.061248 0.063498
0.064623 0.067266 0.233028 0.0582877 0.0204769 -0.000949872 0.0204769 0.0735888 0.247417 0.0637513 0.0678505 0.253107 0.0584362 0.0555745 -0.011836 0.0553266 0.063498 0.065748
0.066873 0.186432 0.273586 0.162221 0.0886152 -0.0103799 0.0866807 0.19965 0.296678 0.173446 0.183524 0.294191 0.158082 0.244585 -0.0472921 0.240039 0.065748 0.067998
0.069123 0.310682 0.348347 0.254432 0.13799 0.0208198 0.127456 0.334018 0.371204 0.272452 0.314764 0.368886 0.255344 0.22903 0 0.205805 0.067998 0.070248
0.071373 0.550608 0.452807 0.411817 0.189635 0.0755796 0.161885 0.599388 0.466473 0.452675 0.553472 0.471439 0.412041 0.493324 -0.049583 0.437209 0.070248 0.072498
0.073623 0.769523 0.592107 0.524012 0.126002 0.179519 0.0880083 0.856485 0.624387 0.592058 0.777537 0.64717 0.519844 0.609231 0.0449932 0.512076 0.072498 0.074748
0.075873 1.10466 0.842311 0.661182 0.262514 0.219348 0.200792 1.21846 0.856808 0.750233 1.12681 0.885982 0.66522 0.661534 0.0755943 0.51657 0.074748 0.076998
0.078123 1.54503 1.01835 0.825352 0.401078 0.310179 0.295286 1.69962 1.12048 0.91206 1.57263 1.11057 0.821401 0.99304 0.194876 0.743872 0.076998 0.079248
0.080373 1.90059 1.31203 0.833306 0.611362 0.489634 0.441682 2.07481 1.36668 0.930179 1.94429 1.36827 0.816788 1.02665 0.245629 0.730709 0.079248 0.081498
0.082904 2.2179 1.5344 0.891231 0.640651 0.697769 0.451281 2.43104 1.57699 1.00016 2.28121 1.62641 0.889239 0.951623 0.242771 0.647536 0.081498 0.084311
0.085998 3.35332 2.21154 1.09907 1.17572 1.05896 0.690496 3.64759 2.31069 1.21714 3.44927 2.41728 1.08572 1.43431 0.412694 0.941013 0.084311 0.087685
0.089373 4.35436 2.90294 1.34773 1.41967 1.27166 0.799935 4.75094 3.1109 1.41314 4.46349 3.13732 1.24043 2.17172 0.533528 1.39177 0.087685 0.091061
0.092748 5.42884 2.92161 1.54118 1.841 1.37255 1.06395 5.91368 3.02032 1.68278 5.53613 3.10237 1.50843 3.28303 0.46567 1.9999 0.091061 0.094435
0.096123 6.02862 3.74892 1.15291 2.32859 2.05299 1.26428 6.52863 4.18038 1.36868 6.12755 3.97166 1.09212 4.05017 0.430491 2.40733 0.094435 0.097811
0.099498 7.63938 4.31806 1.57058 3.59047 2.02826 1.90457 8.18653 4.56613 1.62395 7.71369 4.79967 1.43424 6.15318 0.58911 3.38752 0.097811 0.101186
0.102873 11.0386 4.37443 2.68124 4.44367 2.34736 2.62937 11.9298 4.48707 2.96593 11.3344 4.55938 2.58418 5.1225 0.755561 2.70359 0.101186 0.104560
0.106248 13.8439 4.2563 3.70954 5.76092 2.9121 3.60936 14.9361 4.11234 3.98049 14.2532 4.51731 3.57219 5.65684 0.984756 2.73791 0.104560 0.107936
0.109623 17.3505 4.78796 4.72339 7.40685 3.08389 4.78192 18.6943 4.8751 5.08185 17.8392 5.10884 4.55275 7.57773 0.904889 3.76021 0.107936 0.111310
0.112998 20.0131 6.84989 4.72388 7.03379 4.37474 3.62276 21.767 6.38316 5.31445 20.4422 7.25587 4.56933 11.4307 0.454458 5.89433 0.111310 0.114686
0.116373 24.1053 7.83956 5.95623 7.35604 5.74478 3.55168 26.3688 7.51888 6.51802 24.5293 8.19273 5.73515 15.6252 0.0966184 7.81408 0.114686 0.118060
0.119748 25.82 9.15993 5.28069 9.00896 5.84054 4.80499 28.0918 9.72576 5.76448 26.2674 10.4806 4.87819 16.8719 0.684002 8.50361 0.118060 0.121435
0.123123 28.2165 10.2713 5.80658 9.95169 6.44344 4.9959 30.6848 11.2546 5.98675 28.7622 11.1737 5.225 17.3032 0.463037 8.57801 0.121435 0.124811
0.126498 29.3207 11.9838 4.89611 11.6155 7.95971 5.72372 31.7132 12.2969 4.99507 29.7592 13.1681 4.39308 20.5502 -0.0612813 10.6222 0.124811 0.128185
0.129873 31.3685 14.8022 4.38035 14.5959 7.90725 8.10734 33.6351 15.1645 4.34061 32.0456 15.6461 3.69673 17.828 0.521541 8.49099 0.128185 0.131561
0.133248 35.7502 15.3567 5.71542 17.0532 7.37971 8.84782 38.2768 15.8193 5.94727 36.5626 17.0117 5.36683 19.5021 0.641856 8.8581 0.131561 0.134935
0.137045 40.5047 13.2944 8.12535 26.5019 4.76589 17.2671 42.3969 13.691 7.81694 41.2181 14.6051 7.37224 26.2367 -0.33935 13.5158 0.134935 0.139154
0.141685 46.0063 16.3524 9.08246 27.2612 6.22202 16.7644 48.5394 17.2062 8.63832 46.7615 18.2609 8.5459 30.9029 -0.671856 16.1914 0.139154 0.144217
0.146748 56.2098 15.7362 12.0619 32.9494 10.7351 20.5096 59.3531 16.9977 12.0672 56.0003 17.4478 10.9135 60.399 -1.04599 35.5901 0.144217 0.149279
0.151810 65.1233 19.6853 15.5901 35.8402 12.0092 26.5354 69.0804 18.6104 15.7146 64.548 20.9002 14.1627 76.6275 1.70548 47.5636 0.149279 0.154342
0.156873 74.1405 21.5258 17.013 36.7221 13.1346 26.3967 79.197 20.8127 17.7856 73.7417 21.9192 15.7365 82.1159 17.0446 50.9563 0.154342 0.159404
0.161935 81.1826 22.1181 17.8679 31.1214 20.3335 17.7938 87.9477 20.868 19.1783 82.6953 23.0968 16.6504 50.929 11.5962 26.8962 0.159404 0.164467
0.166998 92.8241 25.2325 20.2487 37.0336 11.4203 21.7006 100.363 24.9044 20.6491 95.6257 25.6627 18.6275 36.7937 10.0058 16.9968 0.164467 0.169529
0.172060 107.216 33.2772 22.7056 48.8005 23.0964 22.7813 115.11 33.7423 23.3878 110.856 35.5608 21.2029 34.4195 12.5144 14.4515 0.169529 0.174591
0.177123 118.15 34.493 27.8736 53.4286 21.8945 24.8064 126.896 32.0657 29.2405 122.406 36.7204 26.7177 33.0276 14.7989 13.3807 0.174591 0.179654
0.182185 120.758 37.8668 24.747 60.889 33.7076 29.0819 128.849 38.1285 26.4964 125.288 40.8036 23.9147 30.1694 13.9293 11.173 0.179654 0.184716
0.187248 133.773 44.6332 27.3543 71.4485 35.51 35.1664 142.195 43.5922 30.3867 138.925 47.2606 25.4601 30.7325 22.2048 10.9156 0.184716 0.189779
0.192310 150.428 40.1648 32.4255 98.1577 52.3474 52.7716 157.492 38.1444 31.8542 156.108 42.6781 30.8058 36.8389 21.6606 13.0042 0.189779 0.194842
0.197373 162.283 35.4986 37.6535 100.092 50.4061 51.663 170.687 33.9373 36.9842 168.275 36.3359 36.4001 42.4438 24.779 15.5275 0.194842 0.199904
0.202435 172.773 41.3067 35.0532 100.273 71.4091 44.8177 182.571 38.5262 35.07 178.972 44.4378 33.5206 48.7957 48.6148 17.6915 0.199904 0.204967
0.207498 181.76 43.2584 40.0555 112.639 70.5964 53.2788 191.101 39.5866 39.6782 188.284 44.445 38.5714 51.2725 57.8664 19.7698 0.204967 0.210029
